,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
47,9.406270847231488,0.5833333333333333,0.2,0.5,0.375,0.01686680055403271,0.9724591191501963,0.0012412450062385652,0.00943283528953187
48,9.606404269513009,0.5833333333333333,0.2,0.5,0.375,0.016240839835137057,0.972261017971207,0.00131233727763941,0.010185804916016034
49,9.80653769179453,0.5833333333333333,0.2,0.5,0.375,0.01564029219350695,0.9719718829251722,0.0013872371224022335,0.011000587758918115
50,10.00667111407605,0.5833333333333333,0.2,0.5,0.375,0.015064312889958778,0.9715873195535901,0.0014661341025610298,0.01188223345388959
51,10.206804536357572,0.5833333333333333,0.2,0.5,0.375,0.014512091009020144,0.9711025090181071,0.001549224399966186,0.012836175572906042
52,10.406937958639093,0.5833333333333333,0.2,0.5,0.375,0.013982848232689664,0.9705121730537825,0.0016367109552637396,0.013868267758263737
53,10.607071380920614,0.5833333333333333,0.2,0.5,0.375,0.013475838176464451,0.9698105526109037,0.0017288031178391036,0.01498480609479237
54,10.807204803202135,0.5833333333333333,0.2,0.5,0.375,0.01299034573071005,0.9689913871881592,0.001825716035245884,0.016192551045884403
55,11.007338225483656,0.5833333333333333,0.2,0.5,0.375,0.012525686109962499,0.968047881948307,0.00192767069402591,0.017498761247704112
56,11.207471647765177,0.5833333333333333,0.2,0.5,0.375,0.012081204107272902,0.9669726837792919,0.002034893291187612,0.01891121882224712
57,11.407605070046698,0.5833333333333333,0.2,0.5,0.375,0.011656273324089934,0.9657578626105368,0.002147614171227703,0.020438249894145086
58,11.607738492328219,0.5833333333333333,0.2,0.5,0.375,0.011250295384360998,0.9643948767593071,0.0022660676454033793,0.022088760210928076
59,11.80787191460974,0.5833333333333333,0.2,0.5,0.375,0.010862699156216444,0.962874551164981,0.002390491009325902,0.0238722586694762
60,12.00800533689126,0.5833333333333333,0.2,0.5,0.375,0.010492939937870089,0.9611870736086326,0.0025211228854541507,0.025798863568042757
61,12.208138759172781,0.5833333333333333,0.2,0.5,0.375,0.010140498717248298,0.9593219555832424,0.002658202688187718,0.027879343011321205
62,12.408272181454302,0.5833333333333333,0.2,0.5,0.375,0.009804881388502447,0.9572680162122096,0.0028019692433885733,0.030125133155899077
63,12.608405603735823,0.5833333333333333,0.2,0.5,0.375,0.00948561788982994,0.955013401825652,0.0029526586199558036,0.0325483216645618
64,12.808539026017344,0.5833333333333333,0.2,0.5,0.375,0.009182261479662748,0.9525455544570491,0.0031105030519234895,0.03516168101136416
65,13.008672448298865,0.5833333333333333,0.2,0.5,0.375,0.008894387908991592,0.9498512258420796,0.0032757287965631005,0.03797865745236532
66,13.208805870580386,0.5833333333333333,0.2,0.5,0.375,0.008621594616574616,0.9469164876594605,0.003448554149465926,0.041013363574498585
67,13.408939292861907,0.5833333333333333,0.2,0.5,0.375,0.008363499929114334,0.9437267539336086,0.00362918728389138,0.04428055885338532
68,13.609072715143428,0.5833333333333333,0.2,0.5,0.375,0.008119742292552664,0.9402668142739378,0.003817824061285539,0.047795619372223624
69,13.80920613742495,0.5833333333333333,0.2,0.5,0.375,0.007889979437617458,0.9365208822118435,0.0040146455731421005,0.0515744927773966
70,14.00933955970647,0.5833333333333333,0.2,0.5,0.375,0.007673887612569465,0.9324726582706525,0.0042198157893351615,0.05563363832744249
71,14.209472981987991,0.5833333333333333,0.2,0.5,0.375,0.007471160845577424,0.9281054099020698,0.004433479262356261,0.05998994998999613
72,14.409606404269512,0.5833333333333333,0.2,0.5,0.375,0.007281510210668042,0.9234020718854278,0.004655758840533867,0.06466065906336982
73,14.609739826551033,0.5833333333333333,0.2,0.5,0.375,0.007104663190356987,0.91834536810871,0.004886753727488565,0.06966321497344391
74,14.809873248832554,0.5833333333333333,0.2,0.5,0.375,0.006940362959346347,0.9129179658018958,0.0051265373739731905,0.07501513386478428
75,15.010006671114075,0.5833333333333333,0.2,0.5,0.375,0.0067883680948668135,0.9071026262339102,0.005375156840601149,0.08073384883062133
76,15.210140093395596,0.5833333333333333,0.2,0.5,0.375,0.006648452051926786,0.9008824159580637,0.005632631689022014,0.08683650030098701
77,15.410273515677117,0.5833333333333333,0.2,0.5,0.375,0.006520402943497994,0.8942409244247224,0.005898954034980041,0.09333971859679911
78,15.610406937958638,0.5833333333333333,0.2,0.5,0.375,0.0064040234553157955,0.8871625126442325,0.006174089344392945,0.10025937455605825
79,15.810540360240159,0.5833333333333333,0.2,0.5,0.375,0.0062991310171731365,0.8796325940746761,0.006457978526443186,0.10761029638170705
80,16.010673782521682,0.5833333333333333,0.2,0.5,0.375,0.006205558219720172,0.8716379372514697,0.00675054123446982,0.11540596329433984
81,16.210807204803203,0.5833333333333333,0.2,0.5,0.375,0.006123153118366444,0.8631669565257956,0.007051678610300269,0.12365821174553718
82,16.410940627084724,0.5833333333333333,0.2,0.5,0.375,0.006051780650774466,0.854210090588937,0.007361281553293764,0.13237684720699427
83,16.611074049366245,0.5833333333333333,0.2,0.5,0.375,0.005991323740498059,0.8447601745849626,0.007679237407018722,0.14156926426752023
84,16.811207471647766,0.5833333333333333,0.2,0.5,0.375,0.005941684824736703,0.8348127352924707,0.008005438161338826,0.15124014172145342
85,17.011340893929287,0.5833333333333333,0.2,0.5,0.375,0.00590278788635659,0.8243663629490369,0.008339791322484427,0.16139105784212165
86,17.211474316210808,0.5833333333333333,0.2,0.5,0.375,0.005874580873768392,0.8134230836844617,0.008682232558885804,0.17202010288288372
87,17.41160773849233,0.5833333333333333,0.2,0.5,0.375,0.005857038410556969,0.8019886544831207,0.009032738842733312,0.1831215682635885
88,17.61174116077385,0.5833333333333333,0.2,0.5,0.375,0.005850164917507697,0.7900728470063484,0.00939134327821048,0.194685644797933
89,17.81187458305537,0.5833333333333333,0.2,0.5,0.375,0.005853998030140413,0.7776896780879151,0.009758150686814052,0.20669817319512993
90,18.01200800533689,0.5833333333333333,0.2,0.5,0.375,0.0058686123419698505,0.7648575922409921,0.010133354040759901,0.21914044137627758
91,18.212141427618413,0.5833333333333333,0.2,0.5,0.375,0.005894123370571102,0.7515995535495655,0.010517250832366116,0.23198907224749662
92,18.412274849899934,0.5833333333333333,0.2,0.5,0.375,0.005930691701152047,0.7379430631841015,0.010910259320485434,0.24521598579426046
93,18.612408272181455,0.5833333333333333,0.2,0.5,0.375,0.005978527311357425,0.7239200898184182,0.011312934518209097,0.25878844835201475
94,18.812541694462976,0.5833333333333333,0.2,0.5,0.375,0.0060378938372873435,0.7095668845781449,0.011725982401656456,0.2726692391829106
95,19.012675116744497,0.5833333333333333,0.2,0.5,0.375,0.006109112952930156,0.6949237158337337,0.012150273572071315,0.28681689764126417
96,19.212808539026017,0.5833333333333333,0.2,0.5,0.375,0.006192568599511486,0.6800344854905621,0.01258685461796593,0.30118609129195967
97,19.41294196130754,0.5833333333333333,0.2,0.5,0.375,0.006288711081616766,0.6649462604268565,0.013036957579355841,0.3157280709121702
98,19.61307538358906,0.5833333333333333,0.2,0.5,0.375,0.006398061079798522,0.6497087095874194,0.013502007673219673,0.3303912216595617
99,19.81320880587058,0.5833333333333333,0.2,0.5,0.375,0.006521213352378794,0.6343734728666107,0.013983628290806523,0.3451216854902032
100,20.0133422281521,0.5833333333333333,0.2,0.5,0.375,0.006658840334172875,0.6189934750964231,0.014483644449580628,0.35986404011982265
101,20.213475650433622,0.5833333333333333,0.2,0.5,0.375,0.006811695503574706,0.6036221687419532,0.015004083901822684,0.37456205185264874
102,20.413609072715143,0.5833333333333333,0.2,0.5,0.375,0.00698061654582506,0.588312830954802,0.01554717690770569,0.3891593755916665
103,20.613742494996664,0.5833333333333333,0.2,0.5,0.375,0.007166528366088513,0.5731177672638202,0.016115353937278316,0.4036003504328122
104,20.813875917278185,0.5833333333333333,0.2,0.5,0.375,0.0073704460708847635,0.558087654845536,0.01671124345766317,0.4178306556259153
105,21.014009339559706,0.5833333333333333,0.2,0.5,0.375,0.007593477739721514,0.5432708048077142,0.017337667396764764,0.43179805005579897
106,21.214142761841227,0.5833333333333333,0.2,0.5,0.375,0.007836827366483482,0.528712626610149,0.017997638006809456,0.44545290801655757
107,21.41427618412275,0.5833333333333333,0.2,0.5,0.375,0.008101797621383617,0.5144550437649119,0.018694352793818984,0.4587488058198849
108,21.61440960640427,0.5833333333333333,0.2,0.5,0.375,0.008389792862437944,0.5005361060033814,0.0194311911192462,0.47164291001493386
109,21.81454302868579,0.5833333333333333,0.2,0.5,0.375,0.008702322106683386,0.48698962791662614,0.02021170997670116,0.4840963399999887
110,22.01467645096731,0.5833333333333333,0.2,0.5,0.375,0.009041002191917145,0.4738449726149307,0.02103964080407621,0.4960743843890754
111,22.214809873248832,0.5833333333333333,0.2,0.5,0.375,0.009407561041119655,0.4611269158445943,0.021918886435922193,0.5075466366783633
112,22.414943295530353,0.5833333333333333,0.2,0.5,0.375,0.009803841035183026,0.44885561769182536,0.022853518472611564,0.5184870228003796
113,22.615076717811874,0.5833333333333333,0.2,0.5,0.375,0.010231802502673784,0.4370466726713389,0.023847774826460524,0.5288737499995263
114,22.815210140093395,0.5833333333333333,0.2,0.5,0.375,0.010693527291941247,0.42571125985567443,0.024906057524274,0.5386891553281098
115,23.015343562374916,0.5833333333333333,0.2,0.5,0.375,0.01119122231786621,0.4148563280419057,0.02603292981544616,0.5479195198247815
116,23.215476984656437,0.5833333333333333,0.2,0.5,0.375,0.011727223186864186,0.4044848817742642,0.02723311353718822,0.5565547815016829
117,23.415610406937958,0.5833333333333333,0.2,0.5,0.375,0.012303997592248213,0.39459625996041026,0.02851148472362898,0.5645882577237121
118,23.61574382921948,0.5833333333333333,0.2,0.5,0.375,0.01292414867390806,0.38518649195532123,0.029873068895991627,0.5720162904747786
119,23.815877251501,0.5833333333333333,0.2,0.5,0.375,0.013590418037335423,0.3762486390939618,0.031323034178890326,0.5788379086898121
120,24.01601067378252,0.5833333333333333,0.2,0.5,0.375,0.01430568839587618,0.36777315890659873,0.03286668252542364,0.5850544701721011
121,24.216144096064042,0.5833333333333333,0.2,0.5,0.375,0.015072985901768357,0.35974827406582677,0.03450943906486947,0.590669300967535
122,24.416277518345563,0.5833333333333333,0.2,0.5,0.375,0.015895481555918065,0.3521603093739973,0.036256837386082416,0.5956873716840019
123,24.616410940627084,0.5833333333333333,0.2,0.5,0.375,0.016776492360279047,0.34499404589324134,0.03811450335160832,0.600114958394871
124,24.816544362908605,0.5833333333333333,0.2,0.5,0.375,0.017719480928587973,0.3382330145385139,0.040088132770342816,0.6039593717625549
125,25.016677785190126,0.5833333333333333,0.2,0.5,0.375,0.01872805575636523,0.33185985257742784,0.042183470808872955,0.6072286208573335
126,25.216811207471647,0.5833333333333333,0.2,0.5,0.375,0.01980596721011255,0.32585647927713646,0.04440627645898041,0.6099312770537703
127,25.416944629753168,0.5833333333333333,0.2,0.5,0.375,0.020957105246908688,0.3202043878758059,0.04676229275019032,0.6120762141270948
128,25.61707805203469,0.5833333333333333,0.2,0.5,0.375,0.02218549460399504,0.3148848752756562,0.049257208094034534,0.6136724220263139
129,25.81721147431621,0.5833333333333333,0.2,0.5,0.375,0.023495287327652558,0.30987919808323405,0.05189660969014335,0.6147289048989698
130,26.01734489659773,0.5833333333333333,0.2,0.5,0.375,0.02489075532612385,0.3051687541242762,0.05468593723257798,0.6152545533170217
131,26.21747831887925,0.5833333333333333,0.2,0.5,0.375,0.026376278712374423,0.3007352057402,0.057630424507402175,0.6152580910400232
132,26.417611741160773,0.5833333333333333,0.2,0.5,0.375,0.027956333806344373,0.2965606072330832,0.0607350415683764,0.6147480173921959
133,26.617745163442294,0.5833333333333333,0.2,0.5,0.375,0.029635478475959376,0.2926275005792302,0.06400442970738696,0.6137325912374232
134,26.817878585723815,0.5833333333333333,0.2,0.5,0.375,0.03141833326211943,0.2889189817577547,0.06744282822397862,0.6122198567561469
135,27.018012008005336,0.5833333333333333,0.2,0.5,0.375,0.03330956290251433,0.28541877666396254,0.07105400349858546,0.6102176569349373
136,27.218145430286857,0.5833333333333333,0.2,0.5,0.375,0.03531385253717952,0.28211127742911507,0.07484116768783335,0.6077337023458718
137,27.418278852568378,0.5833333333333333,0.2,0.5,0.375,0.03743588339733743,0.27898158911425824,0.07880690073712807,0.6047756267512759
138,27.6184122748499,0.5833333333333333,0.2,0.5,0.375,0.039680301843210856,0.2760155294457195,0.08295306022448375,0.6013511084865856
139,27.81854569713142,0.5833333333333333,0.2,0.5,0.375,0.042051691882802646,0.27319967426222025,0.087280706238389,0.5974679276165877
140,28.01867911941294,0.5833333333333333,0.2,0.5,0.375,0.04455454046883362,0.2705213521731801,0.09179001320010638,0.5931340941578795
141,28.21881254169446,0.5833333333333333,0.2,0.5,0.375,0.04719320237831471,0.2679686517643586,0.09648019335844503,0.5883579524988813
142,28.418945963975982,0.5833333333333333,0.2,0.5,0.375,0.04997186202954451,0.26553041386436943,0.10134941571932345,0.5831483083867623
143,28.619079386257503,0.5833333333333333,0.2,0.5,0.375,0.05289449475272203,0.2631962303030328,0.10639474145769003,0.5775145334865548
144,28.819212808539024,0.5833333333333333,0.2,0.5,0.375,0.05596482531338735,0.26095643023358434,0.11161205565302791,0.5714666888000001
145,29.019346230820545,0.5833333333333333,0.2,0.5,0.375,0.05918628753467318,0.2588020730492793,0.11699602235122421,0.565015617064823
146,29.219479653102066,0.5833333333333333,0.2,0.5,0.375,0.0625619813640435,0.2567249309963258,0.12254003795346023,0.5581730496861701
147,29.419613075383587,0.5833333333333333,0.2,0.5,0.375,0.06609463263079,0.2547174760212506,0.12823621116862677,0.5509516801793324
148,29.61974649766511,0.5833333333333333,0.2,0.5,0.375,0.06978655178122611,0.25277286151944217,0.13407534814795413,0.5433652385513773
149,29.81987991994663,0.5833333333333333,0.2,0.5,0.375,0.07363959584177338,0.2508849055006021,0.14004696250867366,0.5354285361489506
150,30.02001334222815,0.5833333333333333,0.2,0.5,0.375,0.07765513062911757,0.24904807021844463,0.14613929504644682,0.5271575041059907
151,30.22014676450967,0.5833333333333333,0.2,0.5,0.375,0.0818340005311164,0.24725744332365915,0.15233936529702072,0.5185691908482034
152,30.420280186791192,0.5833333333333333,0.2,0.5,0.375,0.08617649755052097,0.24550871717381303,0.1586330333897468,0.5096817518859189
153,30.620413609072713,0.5833333333333333,0.2,0.5,0.375,0.09068233592207293,0.24379816305289836,0.16500507186561333,0.500514429159415
154,30.820547031354234,0.5833333333333333,0.2,0.5,0.375,0.09535063442614868,0.242122611633403,0.1714392811467438,0.49108747279370424
155,31.020680453635755,0.5833333333333333,0.2,0.5,0.375,0.10017990027483538,0.2404794251846219,0.1779185923245662,0.48142208221597627
156,31.220813875917276,0.5833333333333333,0.2,0.5,0.375,0.10516802285698844,0.2388664735153464,0.18442521251180474,0.47154029111586016
157,31.420947298198797,0.5833333333333333,0.2,0.5,0.375,0.11031227058037647,0.2372821060413194,0.19094076136949778,0.46146486200880604
158,31.621080720480318,0.5833333333333333,0.2,0.5,0.375,0.11560929671982853,0.23572512361013187,0.19744643502874756,0.45121914464129176
159,31.82121414276184,0.5833333333333333,0.2,0.5,0.375,0.1210551493031868,0.23419474949465907,0.2039231655845584,0.4408269356175955
160,32.021347565043364,0.5833333333333333,0.2,0.5,0.375,0.12664528936238045,0.2326905988827036,0.2103517930428603,0.4303123187120554
161,32.22148098732488,0.5833333333333333,0.2,0.5,0.375,0.1323746134154996,0.2312126481639557,0.2167132352345714,0.41969950318597304
162,32.421614409606406,0.5833333333333333,0.2,0.5,0.375,0.13823748219921264,0.22976120345195758,0.22298865558908756,0.4090126587597419
163,32.62174783188792,0.5833333333333333,0.2,0.5,0.375,0.1442277549339687,0.22833686876734352,0.2291596291579795,0.398275747140708
164,32.82188125416945,0.5833333333333333,0.2,0.5,0.375,0.1503388261925442,0.22694051469818496,0.23520829592394235,0.38751236318532817
165,33.022014676450965,0.5833333333333333,0.2,0.5,0.375,0.15656366890615453,0.22557324661767209,0.2411175083101542,0.37674557616601884
166,33.22214809873249,0.5833333333333333,0.2,0.5,0.375,0.1628948771486224,0.22423637439822383,0.24687096321569427,0.36599778523745913
167,33.42228152101401,0.5833333333333333,0.2,0.5,0.375,0.16932471640468472,0.2229313815479783,0.25245331604839105,0.3552905859989456
168,33.62241494329553,0.5833333333333333,0.2,0.5,0.375,0.17584516702853176,0.22165989753777748,0.25785028952180006,0.34464464591189037
169,33.82254836557705,0.5833333333333333,0.2,0.5,0.375,0.18244797466715537,0.22042367007118716,0.2630487506100508,0.33407960465160635
170,34.02268178785857,0.5833333333333333,0.2,0.5,0.375,0.18912469946074667,0.21922453908410308,0.2680367756822885,0.3236139857728614
171,34.22281521014009,0.5833333333333333,0.2,0.5,0.375,0.19586676189100324,0.21806441281137445,0.2728037126734514,0.31326511262417056
172,34.422948632421615,0.5833333333333333,0.2,0.5,0.375,0.2026654895167057,0.21694524624425054,0.27734019054405096,0.30304907369499245
173,34.62308205470313,0.5833333333333333,0.2,0.5,0.375,0.2095121611991658,0.2158690203524833,0.2816381529374633,0.2929806655108873
174,34.82321547698466,0.5833333333333333,0.2,0.5,0.375,0.21639804775526905,0.21483772480080632,0.2856908479360483,0.28307337950787603
175,35.023348899266175,0.5833333333333333,0.2,0.5,0.375,0.22331445027033395,0.21385334254397578,0.28949280567184865,0.2733394015138414
176,35.2234823215477,0.5833333333333333,0.2,0.5,0.375,0.23025273803557855,0.21291783470485137,0.2930398276501399,0.2637895996094299
177,35.42361574382922,0.5833333333333333,0.2,0.5,0.375,0.23720437714006304,0.21203313103655416,0.2963289258593189,0.25443356596406363
178,35.62374916611074,0.5833333333333333,0.2,0.5,0.375,0.24416096253716973,0.21120111874432004,0.2993582855442971,0.24527963317421292
179,35.82388258839226,0.5833333333333333,0.2,0.5,0.375,0.2511142424207109,0.2104236352525941,0.3021272044917113,0.2363349178349834
180,36.02401601067378,0.5833333333333333,0.2,0.5,0.375,0.25805613862199445,0.20970246304504486,0.30463602297448983,0.22760537535847059
181,36.2241494329553,0.5833333333333333,0.2,0.5,0.375,0.2649787693768179,0.20903932364873215,0.30688606225342235,0.21909584472102725
182,36.424282855236825,0.5833333333333333,0.2,0.5,0.375,0.2718744607693651,0.2084358763975365,0.30887954607696944,0.2108101167561286
183,36.62441627751834,0.5833333333333333,0.2,0.5,0.375,0.2787357619872454,0.2078937159059567,0.3106195272668876,0.20275099483991
184,36.82454969979987,0.5833333333333333,0.2,0.5,0.375,0.28555545500894003,0.20741437163351686,0.31210981301715096,0.19492036034039184
185,37.024683122081385,0.5833333333333333,0.2,0.5,0.375,0.2923265603786036,0.20699930891924898,0.3133548897683799,0.18731924093376726
186,37.22481654436291,0.5833333333333333,0.2,0.5,0.375,0.299042344954915,0.20664992960914236,0.31435984530936995,0.17994788012657242
187,37.42494996664443,0.5833333333333333,0.2,0.5,0.375,0.305696321498666,0.2063675747892081,0.3151303042970103,0.17280579941511537
188,37.62508338892595,0.5833333333333333,0.2,0.5,0.375,0.31228225028425216,0.2061535272090324,0.3156723579435797,0.16589186456313548
189,37.82521681120747,0.5833333333333333,0.2,0.5,0.375,0.318794142490691,0.2060090136046631,0.3159924852139599,0.1592043586906858
190,38.02535023348899,0.5833333333333333,0.2,0.5,0.375,0.3252262541084887,0.20593520839471727,0.3160975074022676,0.15274103009452616
191,38.22548365577051,0.5833333333333333,0.2,0.5,0.375,0.3315730837166442,0.20593323704275301,0.31599452542039763,0.1464991538202049
192,38.425617078052035,0.5833333333333333,0.2,0.5,0.375,0.33782936889564547,0.20600418020556518,0.3156908520976406,0.1404755988011485
193,38.62575050033355,0.5833333333333333,0.2,0.5,0.375,0.34399008081082216,0.20614907633338173,0.3151939797560821,0.1346668630997138
194,38.82588392261508,0.5833333333333333,0.2,0.5,0.375,0.3500504186585096,0.20636892550344257,0.3145115283399595,0.12906912749808813
195,39.026017344896594,0.5833333333333333,0.2,0.5,0.375,0.35600580326988496,0.20666469365543133,0.3136511917629227,0.12367831131176084
196,39.22615076717812,0.5833333333333333,0.2,0.5,0.375,0.361851871396851,0.20703731449896906,0.3126207156542552,0.1184900984499246
197,39.426284189459636,0.5833333333333333,0.2,0.5,0.375,0.36758446871541767,0.20748769301525147,0.31142785702399106,0.11349998124533965
198,39.62641761174116,0.5833333333333333,0.2,0.5,0.375,0.37319964222070673,0.20801670900631708,0.3100803457499236,0.10870330302305244
199,39.82655103402268,0.5833333333333333,0.2,0.5,0.375,0.37869363511926474,0.20862521820609126,0.30858586835303864,0.10409527832160517
200,40.0266844563042,0.5833333333333333,0.2,0.5,0.375,0.38406287925052857,0.20931405511578224,0.30695203914000446,0.09967102649368441
201,40.22681787858572,0.5833333333333333,0.2,0.5,0.375,0.38930398731356447,0.21008403565623426,0.3051863749392694,0.0954256020909315
202,40.426951300867245,0.5833333333333333,0.2,0.5,0.375,0.39441374857409306,0.21093595743960045,0.3032962829070646,0.09135401107924157
203,40.62708472314876,0.5833333333333333,0.2,0.5,0.375,0.39938912166356505,0.21187060164314717,0.30128904160533415,0.0874512350879533
204,40.82721814543029,0.5833333333333333,0.2,0.5,0.375,0.40422722797698485,0.21288873434295538,0.29917178552627166,0.08371225215378782
205,41.027351567711804,0.5833333333333333,0.2,0.5,0.375,0.40892534768477473,0.21399110628708595,0.2969514963357745,0.08013204969236458
206,41.22748498999333,0.5833333333333333,0.2,0.5,0.375,0.4134809134802767,0.21517845370270663,0.29463499187111525,0.07670564094590115
