,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.4583333333333333,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.4583333333333333,0.2,0.5,0.6666666666666666,0.09641386651952749,0.9031666169748865,4.489521404131076e-05,0.0003746212915446994
2,0.400266844563042,0.4583333333333333,0.2,0.5,0.6666666666666666,0.09298058135866447,0.9065795180040358,5.0007169568196504e-05,0.0003898934677314633
3,0.600400266844563,0.4583333333333333,0.2,0.5,0.6666666666666666,0.08965745895797031,0.9098813483870801,5.534080099759176e-05,0.00040585185395203884
4,0.800533689126084,0.4583333333333333,0.2,0.5,0.6666666666666666,0.08644183226275179,0.913074732718386,6.0901349853096565e-05,0.00042253366900910257
5,1.0006671114076051,0.4583333333333333,0.2,0.5,0.6666666666666666,0.08333104174332984,0.9161622844186302,6.669457008002505e-05,0.00043997926796012806
6,1.200800533689126,0.4583333333333333,0.2,0.5,0.6666666666666666,0.08032242549620215,0.9191466199734102,7.272611746326433e-05,0.00045822841292466276
7,1.400933955970647,0.4583333333333333,0.2,0.5,0.6666666666666666,0.07741332959180743,0.9220303464817147,7.90018453085348e-05,0.00047732208116962676
8,1.601067378252168,0.4583333333333333,0.2,0.5,0.6666666666666666,0.07460114051465765,0.9248160229456281,8.552868345987966e-05,0.0004973078562546439
9,1.801200800533689,0.4583333333333333,0.2,0.5,0.6666666666666666,0.07188324701523724,0.9275062065267133,9.231350409850073e-05,0.0005182329539512185
10,2.0013342228152102,0.4583333333333333,0.2,0.5,0.6666666666666666,0.06925708146659211,0.9301034057884188,9.936388415739342e-05,0.0005401488608319759
11,2.201467645096731,0.4583333333333333,0.2,0.5,0.6666666666666666,0.06672008005871723,0.9326101252194251,0.00010668743289140046,0.0005631072889664929
12,2.401601067378252,0.4583333333333333,0.2,0.5,0.6666666666666666,0.06426973539658938,0.9350288069461457,0.00011429258615388068,0.0005871650711112943
13,2.601734489659773,0.4583333333333333,0.2,0.5,0.6666666666666666,0.06190356711263381,0.9373618634549262,0.00012218813585005643,0.0006123812965901441
14,2.801867911941294,0.4583333333333333,0.2,0.5,0.6666666666666666,0.05961912622030917,0.9396116727597557,0.00013038329526147047,0.0006388177246740046
15,3.002001334222815,0.4583333333333333,0.2,0.5,0.6666666666666666,0.0574140139951323,0.9417805577207681,0.00013888793441700745,0.000666540349682884
16,3.202134756504336,0.4583333333333333,0.2,0.5,0.6666666666666666,0.05528586365575154,0.9438708061064499,0.00014771233770027528,0.0006956179000986008
17,3.402268178785857,0.4583333333333333,0.2,0.5,0.6666666666666666,0.053232352161441,0.9458846576254523,0.00015686735709291274,0.0007261228560142221
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.6666666666666666,0.051251200932801035,0.9478243030103903,0.00016636441859331716,0.0007581316382156919
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.6666666666666666,0.04934019004528663,0.9496918684107211,0.00017621571345660423,0.0007917258305360078
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.6666666666666666,0.04749713404157871,0.9514894414867635,0.0001864339220107255,0.0008269905496473094
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.6666666666666666,0.04571990073937184,0.9532190509061286,0.00019703244233776758,0.0008640159121620103
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.6666666666666666,0.044006401329800354,0.9548826766943284,0.00020802529067723624,0.0009028966851941951
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.6666666666666666,0.04235459669219307,0.9564822433997802,0.00021942718413648474,0.00094373272389031
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.6666666666666666,0.040762497820006675,0.9580196189090349,0.00023125360016341303,0.0009866296707951
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.6666666666666666,0.0392281644122686,0.9594966161070096,0.00024352074941797608,0.00103169873130372
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.6666666666666666,0.03774970553198969,0.9609149913819329,0.00025624564406794773,0.0010790574420093688
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.6666666666666666,0.03632527896506993,0.9622764444997816,0.0002694461561898349,0.0011288303789586895
28,5.603735823882588,0.4583333333333333,0.2,0.5,0.6666666666666666,0.03495309139387878,0.963582618583327,0.0002831410062896409,0.001181149016504566
29,5.803869246164109,0.4583333333333333,0.2,0.5,0.6666666666666666,0.033631398655350316,0.9648351012614215,0.0002973496533326466,0.0012361504298955665
30,6.00400266844563,0.4583333333333333,0.2,0.5,0.6666666666666666,0.03235850541175567,0.9660354239384739,0.0003120923765424121,0.0012939782732282355
31,6.204136090727151,0.4583333333333333,0.2,0.5,0.6666666666666666,0.031132761513540736,0.9671850591464537,0.00032739074799814795,0.0013547885920076042
32,6.404269513008672,0.4583333333333333,0.2,0.5,0.6666666666666666,0.029952565248029358,0.9682854229100744,0.00034326721051206933,0.00141874463138445
33,6.604402935290193,0.4583333333333333,0.2,0.5,0.6666666666666666,0.028816363868570068,0.9693378751320317,0.0003597450088743102,0.0014860159905240693
34,6.804536357571714,0.4583333333333333,0.2,0.5,0.6666666666666666,0.027722651170090703,0.9703437190697234,0.00037684840612413995,0.001556781354061936
