,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.9583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.9583333333333333,0.5,0.9997837174632115,0.00021628253678872717,0.487509459235351,0.5124905407646491
2,0.400266844563042,0.875,0.9583333333333333,0.5,0.9997657958200633,0.0002342041799370522,0.4750357206619199,0.5249642793380801
3,0.600400266844563,0.875,0.9583333333333333,0.5,0.9997460453387442,0.0002539546612561288,0.4625944207246227,0.5374055792753772
4,0.800533689126084,0.875,0.9583333333333333,0.5,0.9997242527227704,0.00027574727722988837,0.4502010247618754,0.5497989752381245
5,1.0006671114076051,0.875,0.9583333333333333,0.5,0.9997001774787294,0.00029982252127080846,0.4378707726726691,0.5621292273273307
6,1.200800533689126,0.875,0.9583333333333333,0.5,0.999673547887752,0.00032645211224821287,0.42561860358116016,0.5743813964188398
7,1.400933955970647,0.875,0.9583333333333333,0.5,0.9996440576102409,0.00035594238975937537,0.413459090739762,0.5865409092602379
8,1.601067378252168,0.875,0.9583333333333333,0.5,0.9996113603559142,0.0003886396440859572,0.40140637334941226,0.5985936266505877
9,1.801200800533689,0.875,0.9583333333333333,0.5,0.9995750642642701,0.0004249357357300931,0.389474094740924,0.610525905259076
10,2.0013342228152102,0.875,0.9583333333333333,0.5,0.9995347259213718,0.00046527407862841715,0.37767534887952314,0.6223246511204769
11,2.201467645096731,0.875,0.9583333333333333,0.5,0.9994898450112959,0.0005101549887043578,0.3660226445366613,0.6339773554633388
12,2.401601067378252,0.875,0.9583333333333333,0.5,0.9994398516389581,0.0005601483610422649,0.35452782095820984,0.6454721790417902
13,2.601734489659773,0.875,0.9583333333333333,0.5,0.9993841000785412,0.0006158999214592052,0.3432020364165254,0.6567979635834746
14,2.801867911941294,0.875,0.9583333333333333,0.5,0.9993218590612538,0.0006781409387464706,0.33205575149657107,0.6679442485034288
