,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.75,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.75,0.5,0.0964161539893889,0.9031757995596699,4.372875556538535e-05,0.00036431769537593133
2,0.400266844563042,0.29166666666666663,0.2,0.75,0.5,0.09298510749434757,0.9065986935108856,4.755793752780113e-05,0.00036864105723903606
3,0.600400266844563,0.29166666666666663,0.2,0.75,0.5,0.08966417181980851,0.9099113723997125,5.148771281349174e-05,0.0003729680676655293
4,0.800533689126084,0.29166666666666663,0.2,0.75,0.5,0.08645067685299868,0.9131165082752922,5.55181693494613e-05,0.0003772967023596477
5,1.0006671114076051,0.29166666666666663,0.2,0.75,0.5,0.083341960287682,0.9162167655131883,5.964928619063765e-05,0.000381624912939019
6,1.200800533689126,0.29166666666666663,0.2,0.75,0.5,0.08033535732065852,0.9192148109613109,6.388106316252055e-05,0.0003859506548679725
7,1.400933955970647,0.29166666666666663,0.2,0.75,0.5,0.0774282099574747,0.9221133046966332,6.821346753665629e-05,0.0003902718783554033
8,1.601067378252168,0.29166666666666663,0.2,0.75,0.5,0.07461790212351059,0.9249148651336278,7.264624613525302e-05,0.00039458649672634565
9,1.801200800533689,0.29166666666666663,0.2,0.75,0.5,0.07190181972960709,0.9276221086810382,7.717915973608642e-05,0.00039889242961846697
10,2.0013342228152102,0.29166666666666663,0.2,0.75,0.5,0.06927739240148122,0.9302376081545124,8.181184940322781e-05,0.0004031875946030919
11,2.201467645096731,0.29166666666666663,0.2,0.75,0.5,0.06674205311974991,0.9327639330168279,8.654395253047778e-05,0.00040746991089160914
12,2.401601067378252,0.29166666666666663,0.2,0.75,0.5,0.06429329148434479,0.9352035962476974,9.137496766572955e-05,0.00041173730029196715
13,2.601734489659773,0.29166666666666663,0.2,0.75,0.5,0.06192862342926137,0.9375590845376381,9.630434089693005e-05,0.0004159876922035271
14,2.801867911941294,0.29166666666666663,0.2,0.75,0.5,0.0596455974055805,0.9398328521187277,0.00010133145135299272,0.0004202190243387679
15,3.002001334222815,0.29166666666666663,0.2,0.75,0.5,0.05744181133116487,0.9420273038350853,0.00010645558288089559,0.0004244292508689787
16,3.202134756504336,0.29166666666666663,0.2,0.75,0.5,0.05531489423838478,0.944144813459992,0.00011167596258885046,0.00042861633903438714
17,3.402268178785857,0.29166666666666663,0.2,0.75,0.5,0.05326252071056558,0.9461877092789962,0.00011699173489006715,0.0004327782755482384
18,3.602401601067378,0.29166666666666663,0.2,0.75,0.5,0.0512824075995911,0.9481582773576465,0.00012240197271168904,0.00043691307005079094
19,3.802535023348899,0.29166666666666663,0.2,0.75,0.5,0.049372331167924,0.9500587444260608,0.00012790564467528163,0.0004410187613400104
20,4.0026684456304205,0.29166666666666663,0.2,0.75,0.5,0.04753010222469974,0.9518913026942024,0.00013350166579289627,0.0004450934153050102
21,4.202801867911941,0.29166666666666663,0.2,0.75,0.5,0.045753584267002975,0.9536580917411001,0.0001391888624193018,0.0004491351294777323
22,4.402935290193462,0.29166666666666663,0.2,0.75,0.5,0.04404068425972277,0.9553612077097979,0.00014496599391100606,0.0004531420365683793
23,4.603068712474983,0.29166666666666663,0.2,0.75,0.5,0.0423893584024364,0.9570026975527313,0.00015083174020304958,0.00045711230462927083
24,4.803202134756504,0.29166666666666663,0.2,0.75,0.5,0.04079761285949859,0.9585845582903358,0.00015678470454783518,0.0004610441456177006
25,5.003335557038025,0.29166666666666663,0.2,0.75,0.5,0.03926350227646711,0.9601087384970083,0.0001628234145028278,0.000464935812021814
26,5.203468979319546,0.29166666666666663,0.2,0.75,0.5,0.03778513039665243,0.9615771376754346,0.0001689463235208243,0.0004687856043920307
27,5.403602401601067,0.29166666666666663,0.2,0.75,0.5,0.0363606494108089,0.9629916069021185,0.00017515181289083761,0.00047259187418174665
28,5.603735823882588,0.29166666666666663,0.2,0.75,0.5,0.03498826006044946,0.9643539487223807,0.0001814381920304589,0.0004763530251393655
29,5.803869246164109,0.29166666666666663,0.2,0.75,0.5,0.03366621203144351,0.9656659167717045,0.00018780369436177942,0.0004800675024900899
30,6.00400266844563,0.29166666666666663,0.2,0.75,0.5,0.03239280362596957,0.9669292160948109,0.0001942464799153056,0.0004837337993041359
31,6.204136090727151,0.29166666666666663,0.2,0.75,0.5,0.031166377904376468,0.9681455069526068,0.0002007646529404101,0.00048735049007616905
32,6.404269513008672,0.29166666666666663,0.2,0.75,0.5,0.02998532572351318,0.9693164018241687,0.0002073562480368937,0.0004909162042811018
33,6.604402935290193,0.29166666666666663,0.2,0.75,0.5,0.028848086765159053,0.970443464391957,0.00021401922546072168,0.0004944296174231184
34,6.804536357571714,0.29166666666666663,0.2,0.75,0.5,0.02775314722165256,0.97152821183458,0.00022075147978311405,0.000497889463984209
35,7.004669779853235,0.29166666666666663,0.2,0.75,0.5,0.026699031086224297,0.9725721234803542,0.0002275508672001055,0.0005012945662212708
36,7.204803202134756,0.29166666666666663,0.2,0.75,0.5,0.02568431084372468,0.9735766301854449,0.00023441517201127886,0.0005046437988189511
