,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.125,0.5,0.9997815049640252,0.00021849503597482344,0.48750082554966634,0.5124991744503337
2,0.400266844563042,0.9583333333333333,0.125,0.5,0.999760949035201,0.00023905096479886093,0.47501785007947456,0.5249821499205253
3,0.600400266844563,0.9583333333333333,0.125,0.5,0.999738070574479,0.00026192942552086864,0.46256669037024845,0.5374333096297514
4,0.800533689126084,0.9583333333333333,0.125,0.5,0.9997125724723711,0.0002874275276287886,0.45016279207400206,0.5498372079259979
5,1.0006671114076051,0.9583333333333333,0.125,0.5,0.9996841158766688,0.0003158841233310376,0.43782137309023095,0.5621786269097689
6,1.200800533689126,0.9583333333333333,0.125,0.5,0.9996523139852085,0.0003476860147913914,0.42555735039880205,0.5744426496011978
7,1.400933955970647,0.9583333333333333,0.125,0.5,0.9996167258558395,0.00038327414416038905,0.4133852740391497,0.5866147259608502
8,1.601067378252168,0.9583333333333333,0.125,0.5,0.9995768469137938,0.00042315308620613837,0.4013192547118398,0.5986807452881601
9,1.801200800533689,0.9583333333333333,0.125,0.5,0.9995321004055456,0.0004678995944543118,0.38937291139268715,0.6106270886073127
10,2.0013342228152102,0.9583333333333333,0.125,0.5,0.9994818260955805,0.0005181739044194797,0.37755930893371514,0.6224406910662849
11,2.201467645096731,0.9583333333333333,0.125,0.5,0.9994252700376003,0.0005747299623996431,0.36589092469517737,0.6341090753048226
12,2.401601067378252,0.9583333333333333,0.125,0.5,0.9993615630305722,0.0006384369694276777,0.3543795600344921,0.6456204399655078
13,2.601734489659773,0.9583333333333333,0.125,0.5,0.9992897086697516,0.0007102913302482347,0.3430363404194884,0.6569636595805116
14,2.801867911941294,0.9583333333333333,0.125,0.5,0.9992085652522548,0.0007914347477451062,0.33187168441314685,0.6681283155868531
15,3.002001334222815,0.9583333333333333,0.125,0.5,0.9991168179917709,0.0008831820082289153,0.3208952657849847,0.6791047342150154
16,3.202134756504336,0.9583333333333333,0.125,0.5,0.9990129579351301,0.0009870420648697758,0.31011599178844695,0.689884008211553
17,3.402268178785857,0.9583333333333333,0.125,0.5,0.9988952439820056,0.001104756017994291,0.29954200226311756,0.7004579977368824
18,3.602401601067378,0.9583333333333333,0.125,0.5,0.998761675695797,0.0012383243042028,0.2891806498720908,0.7108193501279092
19,3.802535023348899,0.9583333333333333,0.125,0.5,0.998609942762228,0.0013900572377718375,0.2790385145361173,0.7209614854638826
20,4.0026684456304205,0.9583333333333333,0.125,0.5,0.9984373867434947,0.001562613256505151,0.2691213951882005,0.7308786048117996
21,4.202801867911941,0.9583333333333333,0.125,0.5,0.9982409350794416,0.0017590649205582293,0.25943433388437004,0.74056566611563
22,4.402935290193462,0.9583333333333333,0.125,0.5,0.9980170511648597,0.001982948835140142,0.24998161868378027,0.7500183813162198
23,4.603068712474983,0.9583333333333333,0.125,0.5,0.9977616407124473,0.0022383592875525097,0.24076681703643668,0.7592331829635633
24,4.803202134756504,0.9583333333333333,0.125,0.5,0.9974699764723215,0.0025300235276782997,0.23179280374380135,0.7682071962561987
25,5.003335557038025,0.9583333333333333,0.125,0.5,0.9971365976659154,0.002863402334084376,0.22306177039320188,0.7769382296067981
26,5.203468979319546,0.9583333333333333,0.125,0.5,0.9967551967962615,0.003244803203738391,0.21457527783093103,0.7854247221690691
27,5.403602401601067,0.9583333333333333,0.125,0.5,0.9963184771401625,0.0036815228598372812,0.20633428040553028,0.7936657195944699
28,5.603735823882588,0.9583333333333333,0.125,0.5,0.995818013169234,0.004181986830765828,0.19833917060897233,0.8016608293910279
