,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.75,0.5,0.9997902210358001,0.00020977896420017856,0.4875070934894209,0.5124929065105793
2,0.400266844563042,0.625,0.75,0.5,0.9997797530564703,0.00022024694352979664,0.47503038586864865,0.5249696141313515
3,0.600400266844563,0.625,0.75,0.5,0.9997685386901461,0.00023146130985405,0.4625854469462869,0.5374145530537133
4,0.800533689126084,0.625,0.75,0.5,0.9997565154911304,0.00024348450886964936,0.45018766993395126,0.5498123300660489
5,1.0006671114076051,0.625,0.75,0.5,0.9997436153688174,0.0002563846311825686,0.4378522180642595,0.5621477819357407
6,1.200800533689126,0.625,0.75,0.5,0.9997297639316693,0.0002702360683306541,0.4255939469888587,0.5744060530111414
7,1.400933955970647,0.625,0.75,0.5,0.9997148801088069,0.0002851198911930667,0.41342734061335346,0.5865726593866467
8,1.601067378252168,0.625,0.75,0.5,0.9996988753583299,0.0003011246416700183,0.4013664411804067,0.5986335588195933
9,1.801200800533689,0.625,0.75,0.5,0.9996816529595066,0.0003183470404932898,0.38942478740288416,0.610575212597116
10,2.0013342228152102,0.625,0.75,0.5,0.9996631072443167,0.000336892755683209,0.37761535944217645,0.6223846405578236
11,2.201467645096731,0.625,0.75,0.5,0.9996431230023675,0.0003568769976324702,0.36595054353404516,0.634049456465955
12,2.401601067378252,0.625,0.75,0.5,0.9996215739418034,0.00037842605819655224,0.3544420481974744,0.6455579518025258
13,2.601734489659773,0.625,0.75,0.5,0.9995983220173601,0.00040167798263986127,0.34310088380335774,0.6568991161966424
14,2.801867911941294,0.625,0.75,0.5,0.9995732164555118,0.00042678354448812903,0.3319373553405159,0.6680626446594843
15,3.002001334222815,0.625,0.75,0.5,0.9995460922136911,0.0004539077863088488,0.32096100650362647,0.6790389934963736
16,3.202134756504336,0.625,0.75,0.5,0.9995167687840089,0.0004832312159910593,0.31018060591791,0.6898193940820901
17,3.402268178785857,0.625,0.75,0.5,0.9994850485002396,0.0005149514997603912,0.29960413887503345,0.7003958611249667
18,3.602401601067378,0.625,0.75,0.5,0.9994507151079072,0.0005492848920926797,0.28923879006394104,0.7107612099360591
19,3.802535023348899,0.625,0.75,0.5,0.9994135316737308,0.0005864683262690837,0.27909095391552363,0.7209090460844765
20,4.0026684456304205,0.625,0.75,0.5,0.9993732388270162,0.0006267611729835706,0.26916622741794827,0.7308337725820518
