,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.4583333333333333,0.9997934036969336,0.00020659630306643222,0.48958644053607053,0.5104135594639295
2,0.400266844563042,0.5,0.375,0.4583333333333333,0.9997864625345576,0.00021353746544233962,0.47918211639292196,0.5208178836070783
3,0.600400266844563,0.5,0.375,0.4583333333333333,0.9997791460495031,0.00022085395049692931,0.46879611811891264,0.5312038818810876
4,0.800533689126084,0.5,0.375,0.4583333333333333,0.9997714305887702,0.0002285694112298724,0.4584373917887004,0.5415626082112998
5,1.0006671114076051,0.5,0.375,0.4583333333333333,0.999763290929923,0.00023670907007697305,0.44811479493596185,0.5518852050640384
6,1.200800533689126,0.5,0.375,0.4583333333333333,0.9997547001156868,0.00024529988431314304,0.43783705905015047,0.5621629409498496
7,1.400933955970647,0.5,0.375,0.4583333333333333,0.9997456293147423,0.0002543706852577041,0.4276127630288128,0.5723872369711873
8,1.601067378252168,0.5,0.375,0.4583333333333333,0.9997360477871132,0.00026395221288678917,0.41745030700751395,0.5825496929924862
9,1.801200800533689,0.5,0.375,0.4583333333333333,0.999725922658562,0.0002740773414381001,0.4073578812170961,0.5926421187829041
10,2.0013342228152102,0.5,0.375,0.4583333333333333,0.9997152187921471,0.0002847812078529608,0.39734344292530405,0.6026565570746961
11,2.201467645096731,0.5,0.375,0.4583333333333333,0.9997038986449519,0.0002961013550481235,0.3874146959135796,0.6125853040864205
12,2.401601067378252,0.5,0.375,0.4583333333333333,0.9996919220567325,0.0003080779432674748,0.3775790621915611,0.622420937808439
13,2.601734489659773,0.5,0.375,0.4583333333333333,0.9996792461978319,0.00032075380216812274,0.3678436770832848,0.6321563229167153
14,2.801867911941294,0.5,0.375,0.4583333333333333,0.9996658251495768,0.00033417485042311617,0.3582153522744013,0.6417846477255988
15,3.002001334222815,0.5,0.375,0.4583333333333333,0.9996516097646433,0.0003483902353566835,0.34870054770444064,0.6512994522955593
16,3.202134756504336,0.5,0.375,0.4583333333333333,0.9996365475486604,0.0003634524513395276,0.33930540398354325,0.6606945960164567
17,3.402268178785857,0.5,0.375,0.4583333333333333,0.9996205823562028,0.00037941764379726127,0.3300356943145384,0.6699643056854617
18,3.602401601067378,0.5,0.375,0.4583333333333333,0.9996036540713877,0.00039634592861226124,0.320896828099854,0.679103171900146
19,3.802535023348899,0.5,0.375,0.4583333333333333,0.9995856983977214,0.00041430160227850664,0.311893836850507,0.6881061631494931
20,4.0026684456304205,0.5,0.375,0.4583333333333333,0.9995666464993608,0.0004333535006391617,0.30303137345535613,0.6969686265446439
21,4.202801867911941,0.5,0.375,0.4583333333333333,0.9995464246968097,0.0004535753031903346,0.2943137076429543,0.7056862923570457
22,4.402935290193462,0.5,0.375,0.4583333333333333,0.9995249541438415,0.0004750458561585054,0.28574472141168394,0.7142552785883161
23,4.603068712474983,0.5,0.375,0.4583333333333333,0.9995021503772952,0.0004978496227048325,0.277327917769105,0.722672082230895
24,4.803202134756504,0.5,0.375,0.4583333333333333,0.9994779230053588,0.0005220769946412028,0.26906641343847076,0.7309335865615293
25,5.003335557038025,0.5,0.375,0.4583333333333333,0.9994521751311384,0.000547824868861585,0.26096295480937853,0.7390370451906215
26,5.203468979319546,0.5,0.375,0.4583333333333333,0.9994248031604155,0.0005751968395844713,0.2530199050884641,0.7469800949115359
27,5.403602401601067,0.5,0.375,0.4583333333333333,0.9993956962273405,0.0006043037726594652,0.24523925748136904,0.754760742518631
