,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.75,0.2,0.6666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.75,0.2,0.6666666666666666,0.5,0.09641306276003757,0.9031465631389406,4.701648371629775e-05,0.00039335761730545826
2,0.400266844563042,0.75,0.2,0.6666666666666666,0.5,0.09297887634400162,0.9065364333221668,5.4627228023459005e-05,0.0004300631058080476
3,0.600400266844563,0.75,0.2,0.6666666666666666,0.5,0.0896547001432649,0.9098119322989032,6.287453116634666e-05,0.000470493026665435
4,0.800533689126084,0.75,0.2,0.6666666666666666,0.5,0.08643789242402217,0.9129752499167642,7.180299707450867e-05,0.0005150546621390978
5,1.0006671114076051,0.75,0.2,0.6666666666666666,0.5,0.08332578611447146,0.9160285484179854,8.14613677192048e-05,0.0005642040998239432
6,1.200800533689126,0.75,0.2,0.6666666666666666,0.5,0.08031572374122452,0.9189739217145562,9.190271978673175e-05,0.0006184518244326338
7,1.400933955970647,0.75,0.2,0.6666666666666666,0.5,0.07740505827780661,0.9218133926889026,0.00010318456795273456,0.000678364465338107
8,1.601067378252168,0.75,0.2,0.6666666666666666,0.5,0.07459116411981724,0.924548888586248,0.00011536952523174384,0.000744577768703113
9,1.801200800533689,0.75,0.2,0.6666666666666666,0.5,0.07187143524083743,0.9271822380483512,0.00012852562787363982,0.0008178010829378138
10,2.0013342228152102,0.75,0.2,0.6666666666666666,0.5,0.0692432931495484,0.929715157435197,0.00014272623544220642,0.0008988231798126433
11,2.201467645096731,0.75,0.2,0.6666666666666666,0.5,0.06670418751688828,0.9321492357850325,0.0001580509706517202,0.0009885257274276481
12,2.401601067378252,0.75,0.2,0.6666666666666666,0.5,0.06425160027710172,0.9344859221542937,0.0001745860188821418,0.0010878915497226902
13,2.601734489659773,0.75,0.2,0.6666666666666666,0.5,0.061883049593805126,0.9367265006937393,0.0001924249453186932,0.0011980247671370952
14,2.801867911941294,0.75,0.2,0.6666666666666666,0.5,0.05959608900536769,0.9388720940456953,0.00021166857204126465,0.0013201483768958697
15,3.002001334222815,0.75,0.2,0.6666666666666666,0.5,0.0573883135381095,0.9409236202463864,0.0002324263410611091,0.001455639874443087
16,3.202134756504336,0.75,0.2,0.6666666666666666,0.5,0.05525735930113498,0.9428817953085109,0.00025481624316673793,0.0016060291471875893
17,3.402268178785857,0.75,0.2,0.6666666666666666,0.5,0.053200904937506635,0.9447470966294237,0.0002789659777965093,0.0017730324552733502
18,3.602401601067378,0.75,0.2,0.6666666666666666,0.5,0.051216676492118696,0.9465197382228104,0.00030501373934110936,0.0019585715457300186
19,3.802535023348899,0.75,0.2,0.6666666666666666,0.5,0.049302443555128854,0.9481996563734694,0.00033310844187394074,0.0021647916295281272
