,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5,0.75,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5,0.75,0.09641466856797788,0.903180102935687,4.3441177201602946e-05,0.00036178731913351657
2,0.400266844563042,0.25,0.2,0.5,0.75,0.09298221017357983,0.906607312634731,4.6963973430872425e-05,0.0003635132182582945
3,0.600400266844563,0.25,0.2,0.5,0.75,0.08965993386768469,0.9099243236593204,5.0568189639976764e-05,0.0003651742833547894
4,0.800533689126084,0.25,0.2,0.5,0.75,0.08644516722721304,0.9131338121085336,5.4253476306900155e-05,0.00036676718794640735
5,1.0006671114076051,0.25,0.2,0.5,0.75,0.08333524562800217,0.916238446396228,5.801926384812584e-05,0.0003682887119220163
6,1.200800533689126,0.25,0.2,0.5,0.75,0.08032750189161988,0.9192408974698064,6.186502627863558e-05,0.0003697356122956218
7,1.400933955970647,0.25,0.2,0.5,0.75,0.07741927523621,0.9221438299078513,6.5790173889478e-05,0.0003711046820498132
8,1.601067378252168,0.25,0.2,0.5,0.75,0.07460794718446842,0.9249498661908502,6.979365307323682e-05,0.0003723929716087348
9,1.801200800533689,0.25,0.2,0.5,0.75,0.07189090119787978,0.9276616268404464,7.387443451775564e-05,0.000373597527156645
10,2.0013342228152102,0.25,0.2,0.5,0.75,0.0692655644640838,0.9302816887235277,7.803122857229545e-05,0.0003747155838168318
11,2.201467645096731,0.25,0.2,0.5,0.75,0.06672936732696932,0.9328126255492107,8.226273707737042e-05,0.0003757443867431547
12,2.401601067378252,0.25,0.2,0.5,0.75,0.06427979685987534,0.9352569543696684,8.6567355047541e-05,0.00037668141540928853
13,2.601734489659773,0.25,0.2,0.5,0.75,0.06191436617464734,0.9376171662108392,9.094336080116032e-05,0.0003775242537128123
14,2.801867911941294,0.25,0.2,0.5,0.75,0.059630621475789444,0.9398957190249864,9.538888042453261e-05,0.0003782706188002681
15,3.002001334222815,0.25,0.2,0.5,0.75,0.05742615805203899,0.942095021695374,9.990182926455751e-05,0.0003789184233229714
16,3.202134756504336,0.25,0.2,0.5,0.75,0.05529860205869816,0.9442174522401743,0.00010447999760058749,0.00037946570352749673
17,3.402268178785857,0.25,0.2,0.5,0.75,0.05324562599637338,0.9462653423330253,0.00010912098931931846,0.00037991068128251365
18,3.602401601067378,0.25,0.2,0.5,0.75,0.0512649437632216,0.9482409822358534,0.00011382225615996693,0.0003802517447655535
19,3.802535023348899,0.25,0.2,0.5,0.75,0.049354329083755706,0.9501466023736838,0.00011858101967299505,0.00038048752288800817
20,4.0026684456304205,0.25,0.2,0.5,0.75,0.04751159034599606,0.9519843984716707,0.0001233943906202065,0.00038061679171352315
21,4.202801867911941,0.25,0.2,0.5,0.75,0.04573458843230936,0.9537565137337496,0.00012825929122120495,0.0003806385427203816
22,4.402935290193462,0.25,0.2,0.5,0.75,0.04402122784792879,0.9554650476916322,0.00013317251008733314,0.00038055195035212536
23,4.603068712474983,0.25,0.2,0.5,0.75,0.04236946223813244,0.9571120506948584,0.00013813067362946022,0.00038035639338026585
