,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.875,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.875,0.5,0.09641449764108821,0.9031601300060561,4.5491342664638243e-05,0.000379881010191259
2,0.400266844563042,0.5416666666666666,0.2,0.875,0.5,0.09298181493328063,0.9065659293254097,5.128399783344519e-05,0.00040097174347644135
3,0.600400266844563,0.5416666666666666,0.2,0.875,0.5,0.08965926743390074,0.9098599859608837,5.7388639095468475e-05,0.00042335796612033897
4,0.800533689126084,0.5416666666666666,0.2,0.875,0.5,0.08644418890781633,0.9130448629123726,6.38166281170696e-05,0.0004471315516941925
5,1.0006671114076051,0.5416666666666666,0.2,0.875,0.5,0.08333391832788897,0.916123108243166,7.058031441489204e-05,0.00047239311453041476
6,1.200800533689126,0.5416666666666666,0.2,0.875,0.5,0.08032579456700793,0.9190972704623092,7.769201042338419e-05,0.0004992429602597911
7,1.400933955970647,0.5416666666666666,0.2,0.875,0.5,0.07741718335037565,0.9219698537322257,8.51657455493531e-05,0.0005277971718495157
8,1.601067378252168,0.5416666666666666,0.2,0.875,0.5,0.07460545494957774,0.924743354669493,9.301584390076718e-05,0.0005581745370287158
9,1.801200800533689,0.5416666666666666,0.2,0.875,0.5,0.07188800118361292,0.927420240045643,0.00010125741181494069,0.000590501358929283
10,2.0013342228152102,0.5416666666666666,0.2,0.875,0.5,0.06926225232421876,0.9300029209724834,0.00010990719880058185,0.0006249195044974953
11,2.201467645096731,0.5416666666666666,0.2,0.875,0.5,0.06672566570588481,0.9324937723215178,0.0001189827532318822,0.0006615792193657988
12,2.401601067378252,0.5416666666666666,0.2,0.875,0.5,0.06427571950678589,0.934895140353898,0.0001285023190962143,0.000700637820220161
13,2.601734489659773,0.5416666666666666,0.2,0.875,0.5,0.061909943449091294,0.9372093009367037,0.0001384857971133668,0.0007422698170918339
14,2.801867911941294,0.5416666666666666,0.2,0.875,0.5,0.05962588811310862,0.939438501379087,0.00014895373348241088,0.0007866567743221493
15,3.002001334222815,0.5416666666666666,0.2,0.875,0.5,0.057421154710261914,0.9415849196794016,0.000159928252215312,0.0008339973581214094
16,3.202134756504336,0.5416666666666666,0.2,0.875,0.5,0.05529337381204195,0.9436506931034656,0.0001714323646755573,0.0008845007198171897
17,3.402268178785857,0.5416666666666666,0.2,0.875,0.5,0.05324023686793776,0.9456378749865848,0.00018349095166146992,0.0009383971938162492
18,3.602401601067378,0.5416666666666666,0.2,0.875,0.5,0.051259475892939936,0.9475484611586457,0.00019613021398623407,0.0009959327344284726
19,3.802535023348899,0.5416666666666666,0.2,0.875,0.5,0.04934886218221986,0.9493843901984348,0.00020937767514546822,0.0010573699442001992
20,4.0026684456304205,0.5416666666666666,0.2,0.875,0.5,0.04750622096514208,0.9511475241206302,0.00022326258996961519,0.0011229923242583916
21,4.202801867911941,0.5416666666666666,0.2,0.875,0.5,0.04572941853495967,0.9528396624259845,0.00023781563301291127,0.001193103406043124
22,4.402935290193462,0.5416666666666666,0.2,0.875,0.5,0.04401637123801232,0.954462531610207,0.0002530691666254382,0.0012680279851554424
23,4.603068712474983,0.5416666666666666,0.2,0.875,0.5,0.042365046244930614,0.9560177778759699,0.00026905750388136855,0.0013481183752183565
24,4.803202134756504,0.5416666666666666,0.2,0.875,0.5,0.040773458846954165,0.95750697478696,0.0002858166593189174,0.0014337497067671238
25,5.003335557038025,0.5416666666666666,0.2,0.875,0.5,0.039239674485919904,0.9589316113610146,0.00030338477038021364,0.001525329382685521
26,5.203468979319546,0.5416666666666666,0.2,0.875,0.5,0.03776180758153865,0.9602930998054015,0.0003218018216434707,0.0016232907914166398
27,5.403602401601067,0.5416666666666666,0.2,0.875,0.5,0.03633802198578984,0.961592764109192,0.00034111007526906934,0.0017281038297492861
28,5.603735823882588,0.5416666666666666,0.2,0.875,0.5,0.03496653103255066,0.9628318435157452,0.00036135393650443473,0.001840271515199872
29,5.803869246164109,0.5416666666666666,0.2,0.875,0.5,0.03364559746047212,0.9640114894006232,0.0003825800747905143,0.001960333064114387
30,6.00400266844563,0.5416666666666666,0.2,0.875,0.5,0.032373531419323205,0.9651327598131885,0.00040483766813864924,0.0020888710993498486
31,6.204136090727151,0.5416666666666666,0.2,0.875,0.5,0.031148692368404722,0.9661966166032863,0.0004281784802175565,0.002226512548091542
32,6.404269513008672,0.5416666666666666,0.2,0.875,0.5,0.029969487904625246,0.9672039234135451,0.0004526569401042067,0.0023739317417255466
33,6.604402935290193,0.5416666666666666,0.2,0.875,0.5,0.028834371088768594,0.9681554469629887,0.0004783300895289037,0.0025318518587138365
