,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.5833333333333333,0.9997995983360484,0.00020040166395188054,0.48333926009174377,0.5166607399082565
2,0.400266844563042,0.25,0.5,0.5833333333333333,0.9997990931060066,0.00020090689399362025,0.4667154770342587,0.5332845229657415
3,0.600400266844563,0.25,0.5,0.5833333333333333,0.999798481765039,0.0002015182349611405,0.45016530658956316,0.549834693410437
4,0.800533689126084,0.25,0.5,0.5833333333333333,0.9997977621894789,0.00020223781052132987,0.43372473832476216,0.566275261675238
5,1.0006671114076051,0.25,0.5,0.5833333333333333,0.9997969323025541,0.00020306769744625036,0.41742879922629084,0.5825712007737093
6,1.200800533689126,0.25,0.5,0.5833333333333333,0.9997959900781694,0.0002040099218307112,0.4013112701384907,0.5986887298615094
7,1.400933955970647,0.25,0.5,0.5833333333333333,0.9997949335451142,0.00020506645488598704,0.3854044109942991,0.614595589005701
8,1.601067378252168,0.25,0.5,0.5833333333333333,0.9997937607898926,0.00020623921010764788,0.3697387287815583,0.6302612712184418
9,1.801200800533689,0.25,0.5,0.5833333333333333,0.999792469959007,0.00020753004099328628,0.3543427675714354,0.6456572324285647
10,2.0013342228152102,0.25,0.5,0.5833333333333333,0.9997910592610351,0.00020894073896525917,0.33924287825688854,0.6607571217431115
11,2.201467645096731,0.25,0.5,0.5833333333333333,0.9997895269656902,0.0002104730343099797,0.32446316048874774,0.6755368395112523
12,2.401601067378252,0.25,0.5,0.5833333333333333,0.9997878714046017,0.0002121285953985493,0.31002530359160096,0.6899746964083991
13,2.601734489659773,0.25,0.5,0.5833333333333333,0.9997860909699708,0.00021390903002937496,0.2959485224563767,0.7040514775436233
14,2.801867911941294,0.25,0.5,0.5833333333333333,0.9997841841126128,0.00021581588738752043,0.28224951861595465,0.7177504813840455
15,3.002001334222815,0.25,0.5,0.5833333333333333,0.9997821493391169,0.00021785066088338874,0.2689424825041181,0.7310575174958821
16,3.202134756504336,0.25,0.5,0.5833333333333333,0.9997799852084301,0.00022001479157013129,0.2560391217215445,0.7439608782784557
17,3.402268178785857,0.25,0.5,0.5833333333333333,0.9997776903287553,0.00022230967124496894,0.2435486728881035,0.7564513271118967
18,3.602401601067378,0.25,0.5,0.5833333333333333,0.9997752633515595,0.00022473664844077068,0.23147803306077328,0.7685219669392269
19,3.802535023348899,0.25,0.5,0.5833333333333333,0.9997727029659214,0.00022729703407878328,0.21983188291927513,0.7801681170807251
20,4.0026684456304205,0.25,0.5,0.5833333333333333,0.9997700078951289,0.00022999210487124587,0.2086127317173967,0.7913872682826035
21,4.202801867911941,0.25,0.5,0.5833333333333333,0.9997671768907671,0.00023282310923310756,0.1978210539845808,0.8021789460154193
