,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.8333333333333333,0.9998036321151256,0.00019636788487460225,0.47086016711242495,0.529139832887575
2,0.400266844563042,0.08333333333333333,0.5,0.8333333333333333,0.9998071400169656,0.0001928599830346541,0.44191735960022865,0.5580826403997715
3,0.600400266844563,0.08333333333333333,0.5,0.8333333333333333,0.9998105268420472,0.0001894731579531,0.41336358547024515,0.5866364145297549
4,0.800533689126084,0.08333333333333333,0.5,0.8333333333333333,0.9998137961145437,0.0001862038854566782,0.3853805318560698,0.6146194681439304
5,1.0006671114076051,0.08333333333333333,0.5,0.8333333333333333,0.9998169516284031,0.00018304837159717808,0.35813516966684955,0.6418648303331506
6,1.200800533689126,0.08333333333333333,0.5,0.8333333333333333,0.9998199974237862,0.0001800025762140794,0.33177602697957354,0.6682239730204268
7,1.400933955970647,0.08333333333333333,0.5,0.8333333333333333,0.9998229377549032,0.00017706224509718196,0.30643057627665443,0.693569423723346
8,1.601067378252168,0.08333333333333333,0.5,0.8333333333333333,0.9998257770507669,0.00017422294923336647,0.2822034885809178,0.7177965114190825
9,1.801200800533689,0.08333333333333333,0.5,0.8333333333333333,0.9998285198703418,0.00017148012965849003,0.25917594386416165,0.7408240561358386
10,2.0013342228152102,0.08333333333333333,0.5,0.8333333333333333,0.9998311708547323,0.00016882914526801735,0.23740580250601478,0.7625941974939854
11,2.201467645096731,0.08333333333333333,0.5,0.8333333333333333,0.9998337346776323,0.00016626532236801677,0.2169287047773395,0.7830712952226606
12,2.401601067378252,0.08333333333333333,0.5,0.8333333333333333,0.9998362159975186,0.00016378400248165162,0.19775971560216607,0.8022402843978339
13,2.601734489659773,0.08333333333333333,0.5,0.8333333333333333,0.9998386194128063,0.0001613805871939894,0.17989536259769012,0.8201046374023099
14,2.801867911941294,0.08333333333333333,0.5,0.8333333333333333,0.9998409494199763,0.00015905058002397537,0.16331615880674838,0.8366838411932517
15,3.002001334222815,0.08333333333333333,0.5,0.8333333333333333,0.9998432103784232,0.00015678962157707467,0.1479891007638414,0.8520108992361587
16,3.202134756504336,0.08333333333333333,0.5,0.8333333333333333,0.9998454064803848,0.00015459351961547954,0.13387025308129083,0.8661297469187093
17,3.402268178785857,0.08333333333333333,0.5,0.8333333333333333,0.9998475417275147,0.00015245827248563728,0.1209071969916788,0.8790928030083213
18,3.602401601067378,0.08333333333333333,0.5,0.8333333333333333,0.9998496199134043,0.00015038008659595266,0.10904130600490328,0.8909586939950969
19,3.802535023348899,0.08333333333333333,0.5,0.8333333333333333,0.9998516446120362,0.00014835538796398976,0.09820979447904972,0.9017902055209505
20,4.0026684456304205,0.08333333333333333,0.5,0.8333333333333333,0.9998536191714764,0.0001463808285237488,0.08834748817875708,0.9116525118212431
21,4.202801867911941,0.08333333333333333,0.5,0.8333333333333333,0.999855546712219,0.00014445328778116897,0.07938833759734061,0.9206116624026595
22,4.402935290193462,0.08333333333333333,0.5,0.8333333333333333,0.9998574301294606,0.00014256987053952683,0.0712666618369623,0.9287333381630377
23,4.603068712474983,0.08333333333333333,0.5,0.8333333333333333,0.9998592720986106,0.00014072790138956048,0.06391814201960777,0.9360818579803923
24,4.803202134756504,0.08333333333333333,0.5,0.8333333333333333,0.9998610750832946,0.000138924916705633,0.057280590195370774,0.9427194098046293
25,5.003335557038025,0.08333333333333333,0.5,0.8333333333333333,0.9998628413452494,0.00013715865475083397,0.051294518847277565,0.9487054811527225
26,5.203468979319546,0.08333333333333333,0.5,0.8333333333333333,0.9998645729555518,0.0001354270444485539,0.04590353729966204,0.954096462700338
