,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.25,0.999799649676103,0.00020035032389711095,0.5000075115774599,0.49999248842254007
2,0.400266844563042,0.25,0.5,0.25,0.9997992987865021,0.00020070121349799756,0.5000150363110392,0.499984963688961
3,0.600400266844563,0.25,0.5,0.25,0.9997989473304856,0.00020105266951446377,0.5000225742211738,0.49997742577882637
4,0.800533689126084,0.25,0.5,0.25,0.9997985953072315,0.0002014046927686058,0.5000301253315057,0.4999698746684945
5,1.0006671114076051,0.25,0.5,0.25,0.999798242716297,0.0002017572837030497,0.5000376896549995,0.49996231034500066
6,1.200800533689126,0.25,0.5,0.25,0.9997978895568559,0.00020211044314427442,0.5000452672155228,0.4999547327844774
7,1.400933955970647,0.25,0.5,0.25,0.9997975358281301,0.00020246417187003613,0.5000528580354765,0.49994714196452344
8,1.601067378252168,0.25,0.5,0.25,0.999797181529342,0.00020281847065809101,0.5000604621372622,0.49993953786273776
9,1.801200800533689,0.25,0.5,0.25,0.9997968266597139,0.00020317334028619531,0.5000680795432809,0.4999319204567189
10,2.0013342228152102,0.25,0.5,0.25,0.999796471218468,0.00020352878153210522,0.5000757102759341,0.4999242897240657
11,2.201467645096731,0.25,0.5,0.25,0.9997961152048266,0.00020388479517357693,0.5000833543576229,0.499916645642377
12,2.401601067378252,0.25,0.5,0.25,0.9997957586180117,0.00020424138198836664,0.5000910118107484,0.49990898818925145
13,2.601734489659773,0.25,0.5,0.25,0.9997954014572459,0.00020459854275423057,0.5000986826577122,0.4999013173422878
14,2.801867911941294,0.25,0.5,0.25,0.9997950437217512,0.00020495627824892489,0.5001063669209154,0.4998936330790849
15,3.002001334222815,0.25,0.5,0.25,0.9997946854107499,0.00020531458925020585,0.5001140646227591,0.49988593537724146
16,3.202134756504336,0.25,0.5,0.25,0.9997943265234661,0.00020567347653406283,0.5001217757856049,0.49987822421439604
17,3.402268178785857,0.25,0.5,0.25,0.9997939670592562,0.00020603294074395093,0.5001295004288215,0.49987049957117996
18,3.602401601067378,0.25,0.5,0.25,0.9997936070174503,0.00020639298254986215,0.500137238572377,0.499862761427625
19,3.802535023348899,0.25,0.5,0.25,0.9997932463973043,0.00020675360269584687,0.5001449902379116,0.49985500976209096
20,4.0026684456304205,0.25,0.5,0.25,0.9997928851980742,0.0002071148019259554,0.5001527554470653,0.4998472445529377
21,4.202801867911941,0.25,0.5,0.25,0.9997925234190159,0.00020747658098423813,0.5001605342214785,0.499839465778525
22,4.402935290193462,0.25,0.5,0.25,0.9997921610593854,0.00020783894061474537,0.5001683265827915,0.4998316734172127
23,4.603068712474983,0.25,0.5,0.25,0.9997917981184387,0.0002082018815615275,0.5001761325526443,0.49982386744736046
24,4.803202134756504,0.25,0.5,0.25,0.9997914345954315,0.00020856540456863488,0.5001839521526772,0.4998160478473282
25,5.003335557038025,0.25,0.5,0.25,0.99979107048962,0.00020892951038011784,0.5001917854045302,0.49980821459547564
26,5.203468979319546,0.25,0.5,0.25,0.9997907058002602,0.00020929419974002674,0.5001996323298439,0.4998003676701626
27,5.403602401601067,0.25,0.5,0.25,0.9997903405266078,0.00020965947339241195,0.5002074929502581,0.4997925070497489
28,5.603735823882588,0.25,0.5,0.25,0.9997899746679189,0.0002100253320813238,0.5002153672874132,0.4997846327125944
29,5.803869246164109,0.25,0.5,0.25,0.9997896082234408,0.00021039177655939273,0.5002232553638772,0.49977674463613087
30,6.00400266844563,0.25,0.5,0.25,0.9997892411924161,0.00021075880758408407,0.5002311572027408,0.49976884279726785
31,6.204136090727151,0.25,0.5,0.25,0.9997888735740975,0.00021112642590264197,0.5002390728259895,0.49976092717401965
32,6.404269513008672,0.25,0.5,0.25,0.9997885053677379,0.0002114946322622547,0.5002470022556026,0.4997529977444068
33,6.604402935290193,0.25,0.5,0.25,0.99978813657259,0.00021186342741011063,0.50025494551356,0.4997450544864498
34,6.804536357571714,0.25,0.5,0.25,0.9997877671879067,0.0002122328120933981,0.5002629026218409,0.49973709737816907
35,7.004669779853235,0.25,0.5,0.25,0.9997873972129409,0.00021260278705930545,0.500270873602425,0.4997291263975851
36,7.204803202134756,0.25,0.5,0.25,0.9997870266469451,0.000212973353055021,0.5002788584772917,0.49972114152271846
37,7.404936624416277,0.25,0.5,0.25,0.9997866554891724,0.00021334451082773308,0.5002868572684205,0.49971314273158957
38,7.605070046697798,0.25,0.5,0.25,0.9997862837388756,0.00021371626112463003,0.5002948699977909,0.49970513000221894
39,7.805203468979319,0.25,0.5,0.25,0.9997859113953073,0.00021408860469290022,0.5003028966873825,0.49969710331262707
