,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5,0.16666666666666666,0.09641876165598136,0.9031760099149089,4.3442992779159806e-05,0.00036178543633066425
2,0.400266844563042,0.25,0.2,0.5,0.16666666666666666,0.09299018662463074,0.9065993364593065,4.696787931144072e-05,0.0003635090367514541
3,0.600400266844563,0.25,0.2,0.5,0.16666666666666666,0.08967158854997978,0.9099126696133286,5.057446682182835e-05,0.0003651673698698649
4,0.800533689126084,0.25,0.2,0.5,0.16666666666666666,0.08646029976172884,0.9131186807341818,5.42624121296317e-05,0.0003667570919597922
5,1.0006671114076051,0.25,0.2,0.5,0.16666666666666666,0.08335366041502634,0.9162200334668911,5.803115296923072e-05,0.00036827496511341066
6,1.200800533689126,0.25,0.2,0.5,0.16666666666666666,0.08034900827149782,0.9192193938308327,6.188016747881772e-05,0.0003697177301906018
7,1.400933955970647,0.25,0.2,0.5,0.16666666666666666,0.07744368868304866,0.922119420288871,6.580885652203462e-05,0.00037108217155823594
8,1.601067378252168,0.25,0.2,0.5,0.16666666666666666,0.07463508813027625,0.9249227303767517,6.981616785531959e-05,0.00037236532511661233
9,1.801200800533689,0.25,0.2,0.5,0.16666666666666666,0.07192059530177096,0.9276319393988673,7.390107758739229e-05,0.000373564221774135
10,2.0013342228152102,0.25,0.2,0.5,0.16666666666666666,0.06929764241448653,0.930249619206926,7.806229442304229e-05,0.0003746760841642911
11,2.201467645096731,0.25,0.2,0.5,0.16666666666666666,0.06676366555302839,0.9327783377832342,8.229851629877034e-05,0.00037569814743855165
12,2.401601067378252,0.25,0.2,0.5,0.16666666666666666,0.06431615705205217,0.9352206069333694,8.660813296563324e-05,0.0003766278816127218
13,2.601734489659773,0.25,0.2,0.5,0.16666666666666666,0.06195263614337105,0.9375789115778952,9.098941319430942e-05,0.00037746286553932816
14,2.801867911941294,0.25,0.2,0.5,0.16666666666666666,0.05967065356252582,0.9398557051518588,9.5440479423442e-05,0.00037820080619182383
15,3.002001334222815,0.25,0.2,0.5,0.16666666666666666,0.05746781005930797,0.9420533910923917,9.995923636284375e-05,0.00037883961193737123
