,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.125,0.9997935023952647,0.00020649760473541608,0.5062575877914095,0.4937424122085905
2,0.400266844563042,0.5,0.25,0.125,0.9997868891744903,0.00021311082550976466,0.5125133945582694,0.4874866054417306
3,0.600400266844563,0.5,0.25,0.125,0.9997801466595616,0.00021985334043854053,0.5187654213074173,0.48123457869258285
4,0.800533689126084,0.5,0.25,0.125,0.9997732753080426,0.00022672469195749652,0.5250117043234692,0.474988295676531
5,1.0006671114076051,0.5,0.25,0.125,0.9997662756577158,0.00023372434228435826,0.5312503003345094,0.4687496996654908
6,1.200800533689126,0.5,0.25,0.125,0.9997591483294495,0.0002408516705506666,0.5374792754670247,0.46252072453297555
7,1.400933955970647,0.5,0.25,0.125,0.9997518940232707,0.0002481059767295219,0.5436967085584519,0.45630329144154824
8,1.601067378252168,0.5,0.25,0.125,0.9997445135121897,0.0002554864878103771,0.549900689120123,0.450099310879877
9,1.801200800533689,0.5,0.25,0.125,0.9997370076430472,0.0002629923569529201,0.556089326653477,0.44391067334652307
10,2.0013342228152102,0.5,0.25,0.125,0.9997293773437882,0.00027062265621189937,0.5622607486287312,0.43773925137126884
11,2.201467645096731,0.5,0.25,0.125,0.9997216236109401,0.0002783763890600019,0.5684131027900283,0.4315868972099717
12,2.401601067378252,0.5,0.25,0.125,0.9997137474916717,0.00028625250832838765,0.5745445622635853,0.4254554377364148
13,2.601734489659773,0.5,0.25,0.125,0.9997057501066632,0.00029424989333700925,0.5806533211144498,0.4193466788855502
14,2.801867911941294,0.5,0.25,0.125,0.9996976326262971,0.00030236737370311576,0.5867376064235332,0.41326239357646677
15,3.002001334222815,0.5,0.25,0.125,0.9996893962849666,0.00031060371503367323,0.5927956689266138,0.4072043310733862
16,3.202134756504336,0.5,0.25,0.125,0.9996810423579329,0.0003189576420673669,0.5988257964830547,0.4011742035169454
17,3.402268178785857,0.5,0.25,0.125,0.9996725721773196,0.0003274278226806592,0.6048263049635455,0.3951736950364546
18,3.602401601067378,0.5,0.25,0.125,0.9996639871134605,0.00033601288653976413,0.6107955476653659,0.38920445233463413
19,3.802535023348899,0.5,0.25,0.125,0.9996552885745418,0.00034471142545847665,0.6167319154122184,0.3832680845877817
20,4.0026684456304205,0.5,0.25,0.125,0.9996464780140208,0.00035352198597948407,0.6226338333105216,0.3773661666894786
21,4.202801867911941,0.5,0.25,0.125,0.9996375569193198,0.00036244308068057924,0.628499766089882,0.3715002339101182
22,4.402935290193462,0.5,0.25,0.125,0.9996285268004205,0.0003714731995799407,0.634328219734754,0.36567178026524616
23,4.603068712474983,0.5,0.25,0.125,0.999619389189937,0.0003806108100633557,0.6401177450270438,0.3598822549729564
