,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.5416666666666666,0.9997933820264339,0.00020661797356628835,0.485420447725633,0.514579552274367
2,0.400266844563042,0.5,0.375,0.5416666666666666,0.9997863576245489,0.00021364237545135124,0.4708659261534665,0.5291340738465334
3,0.600400266844563,0.5,0.375,0.5416666666666666,0.9997788938649509,0.00022110613504943232,0.45636110450605444,0.5436388954939454
4,0.800533689126084,0.5,0.375,0.5416666666666666,0.9997709594972635,0.00022904050273685512,0.44193026866782664,0.5580697313321732
5,1.0006671114076051,0.5,0.375,0.5416666666666666,0.9997625209602463,0.00023747903975397972,0.4275972038466091,0.5724027961533908
6,1.200800533689126,0.5,0.375,0.5416666666666666,0.9997535422681493,0.00024645773185105025,0.4133850464699749,0.586614953530025
7,1.400933955970647,0.5,0.375,0.5416666666666666,0.9997439848060671,0.00025601519393318056,0.3993161364397229,0.600683863560277
8,1.601067378252168,0.5,0.375,0.5416666666666666,0.9997338071338119,0.0002661928661883488,0.3854118821701339,0.6145881178298662
9,1.801200800533689,0.5,0.375,0.5416666666666666,0.9997229647946,0.0002770352054001826,0.3716926461530406,0.6283073538469595
10,2.0013342228152102,0.5,0.375,0.5416666666666666,0.9997114100971949,0.0002885899028053043,0.35817764520721745,0.6418223547927826
11,2.201467645096731,0.5,0.375,0.5416666666666666,0.999699091806017,0.000300908193983225,0.34488480010729855,0.6551151998927014
12,2.401601067378252,0.5,0.375,0.5416666666666666,0.9996859549799709,0.0003140450200292873,0.3318307442043729,0.6681692557956271
13,2.601734489659773,0.5,0.375,0.5416666666666666,0.9996719406475076,0.0003280593524925573,0.3190307115160395,0.6809692884839605
14,2.801867911941294,0.5,0.375,0.5416666666666666,0.9996569855201219,0.000343014479878268,0.3064985017964388,0.6935014982035612
15,3.002001334222815,0.5,0.375,0.5416666666666666,0.99964102166258,0.0003589783374203107,0.29424645570175145,0.7057535442982484
16,3.202134756504336,0.5,0.375,0.5416666666666666,0.9996239761656587,0.0003760238343415495,0.28228543215142177,0.7177145678485782
17,3.402268178785857,0.5,0.375,0.5416666666666666,0.999605770766294,0.0003942292337063353,0.2706248191314919,0.729375180868508
18,3.602401601067378,0.5,0.375,0.5416666666666666,0.999586321442839,0.00041367855716133265,0.2592725501453711,0.7407274498546289
19,3.802535023348899,0.5,0.375,0.5416666666666666,0.9995655380522309,0.00043446194776929694,0.24823510310205144,0.7517648968979485
20,4.0026684456304205,0.5,0.375,0.5416666666666666,0.9995433238249793,0.0004566761750208489,0.23751755871568575,0.7624824412843142
21,4.202801867911941,0.5,0.375,0.5416666666666666,0.9995195748430469,0.0004804251569532868,0.22712367603866584,0.7728763239613341
22,4.402935290193462,0.5,0.375,0.5416666666666666,0.9994941795570041,0.0005058204429959832,0.21705594052899196,0.782944059471008
23,4.603068712474983,0.5,0.375,0.5416666666666666,0.9994670182542963,0.0005329817457038593,0.20731556753963545,0.7926844324603645
24,4.803202134756504,0.5,0.375,0.5416666666666666,0.9994379624278611,0.0005620375721390739,0.19790261840047066,0.8020973815995293
25,5.003335557038025,0.5,0.375,0.5416666666666666,0.9994068741115818,0.0005931258884183173,0.18881609558640383,0.8111839044135961
26,5.203468979319546,0.5,0.375,0.5416666666666666,0.9993736052078291,0.0006263947921709763,0.18005399598804558,0.8199460040119544
27,5.403602401601067,0.5,0.375,0.5416666666666666,0.9993379967429388,0.0006620032570613788,0.17161338207264443,0.8283866179273555
28,5.603735823882588,0.5,0.375,0.5416666666666666,0.9992998780636143,0.0007001219363858865,0.1634904777171953,0.8365095222828046
29,5.803869246164109,0.5,0.375,0.5416666666666666,0.9992590659851927,0.0007409340148074764,0.1556807473865975,0.8443192526134025
30,6.00400266844563,0.5,0.375,0.5416666666666666,0.9992153638691518,0.0007846361308483157,0.1481789722948518,0.8518210277051481
31,6.204136090727151,0.5,0.375,0.5416666666666666,0.9991685606474554,0.0008314393525446531,0.14097933147634917,0.8590206685236507
32,6.404269513008672,0.5,0.375,0.5416666666666666,0.9991184297572985,0.0008815702427016462,0.13407547511703832,0.8659245248829616
33,6.604402935290193,0.5,0.375,0.5416666666666666,0.9990647280247154,0.0009352719752848115,0.12746059996775386,0.8725394000322461
34,6.804536357571714,0.5,0.375,0.5416666666666666,0.9990071944369936,0.0009928055630065487,0.12112751683922925,0.8788724831607707
35,7.004669779853235,0.5,0.375,0.5416666666666666,0.9989455488567573,0.0010544511432428075,0.11506871804104807,0.8849312819589518
36,7.204803202134756,0.5,0.375,0.5416666666666666,0.9988794906140214,0.001120509385978864,0.10927643741003665,0.8907235625899632
37,7.404936624416277,0.5,0.375,0.5416666666666666,0.9988086970790038,0.0011913029209963204,0.103742712917116,0.8962572870828839
38,7.605070046697798,0.5,0.375,0.5416666666666666,0.9987328219645211,0.0012671780354790868,0.09845943309852866,0.9015405669014712
39,7.805203468979319,0.5,0.375,0.5416666666666666,0.998651493698361,0.0013485063016390483,0.09341838998002838,0.9065816100199715
40,8.005336891260841,0.5,0.375,0.5416666666666666,0.9985643135883682,0.0014356864116319955,0.08861132474563731,0.9113886752543626
41,8.205470313542362,0.5,0.375,0.5416666666666666,0.9984708537873117,0.001529146212688506,0.08402996619911988,0.91597003380088
42,8.405603735823883,0.5,0.375,0.5416666666666666,0.9983706553426872,0.001629344657312902,0.07966606935839288,0.9203339306416071
43,8.605737158105404,0.5,0.375,0.5416666666666666,0.9982632257960312,0.0017367742039689122,0.07551144778305158,0.9244885522169484
44,8.805870580386925,0.5,0.375,0.5416666666666666,0.9981480369185081,0.0018519630814921183,0.07155800186999213,0.9284419981300077
45,9.006004002668446,0.5,0.375,0.5416666666666666,0.9980245221090428,0.0019754778909573376,0.06779774507624262,0.9322022549237573
46,9.206137424949967,0.5,0.375,0.5416666666666666,0.9978920735895334,0.002107926410466782,0.06422282676248671,0.9357771732375132
47,9.406270847231488,0.5,0.375,0.5416666666666666,0.9977500396529069,0.0022499603470933095,0.06082554869585366,0.9391744513041462
48,9.606404269513009,0.5,0.375,0.5416666666666666,0.9975977213301561,0.002402278669844029,0.057598385150400534,0.9424016148495994
49,9.80653769179453,0.5,0.375,0.5416666666666666,0.9974343692571032,0.002565630742896958,0.054533992655392494,0.9454660073446074
50,10.00667111407605,0.5,0.375,0.5416666666666666,0.9972591800246648,0.0027408199753352703,0.05162522296256694,0.948374777037433
51,10.206804536357572,0.5,0.375,0.5416666666666666,0.9970712923639826,0.002928707636017568,0.04886513248835064,0.9511348675116492
52,10.406937958639093,0.5,0.375,0.5416666666666666,0.9968697832719567,0.0031302167280433373,0.04624698609322689,0.953753013906773
53,10.607071380920614,0.5,0.375,0.5416666666666666,0.9966536634317296,0.0033463365682704486,0.043764267110694394,0.9562357328893055
54,10.807204803202135,0.5,0.375,0.5416666666666666,0.9964218729848202,0.003578127015179882,0.041410674819230386,0.9585893251807696
55,11.007338225483656,0.5,0.375,0.5416666666666666,0.9961732766998831,0.003826723300116858,0.039180125999840505,0.9608198740001594
56,11.207471647765177,0.5,0.375,0.5416666666666666,0.9959066583897218,0.0040933416102781894,0.03706676203783106,0.9629332379621688
57,11.407605070046698,0.5,0.375,0.5416666666666666,0.995620715679551,0.00437928432044891,0.035064945106908565,0.9649350548930913
58,11.607738492328219,0.5,0.375,0.5416666666666666,0.9953140541833285,0.0046859458166714635,0.033169257570917064,0.9668307424290828
59,11.80787191460974,0.5,0.375,0.5416666666666666,0.9949851814841574,0.005014818515842598,0.03137449437502084,0.9686255056249791
60,12.00800533689126,0.5,0.375,0.5416666666666666,0.9946325005368666,0.005367499463133442,0.02967566226958345,0.9703243377304165
61,12.208138759172781,0.5,0.375,0.5416666666666666,0.9942543026378643,0.005745697362135708,0.028067980168972988,0.971932019831027
62,12.408272181454302,0.5,0.375,0.5416666666666666,0.9938487603641286,0.006151239635871286,0.02654687012634626,0.9734531298736537
63,12.608405603735823,0.5,0.375,0.5416666666666666,0.9934139199996378,0.006586080000362145,0.02510795100002645,0.9748920489999735
64,12.808539026017344,0.5,0.375,0.5416666666666666,0.9929476932588187,0.007052306741181272,0.023747038261887086,0.9762529617381128
65,13.008672448298865,0.5,0.375,0.5416666666666666,0.9924478489398393,0.007552151060160712,0.022460136256447095,0.9775398637435528
66,13.208805870580386,0.5,0.375,0.5416666666666666,0.9919120041423938,0.008087995857606216,0.021243430580617416,0.9787565694193825
67,13.408939292861907,0.5,0.375,0.5416666666666666,0.9913376148245063,0.00866238517549374,0.020093285378318806,0.9799067146216811
68,13.609072715143428,0.5,0.375,0.5416666666666666,0.9907219661811271,0.009278033818872957,0.019006236454504555,0.9809937635454955
69,13.80920613742495,0.5,0.375,0.5416666666666666,0.9900621629196028,0.009937837080397216,0.01797898283664453,0.9820210171633554
70,14.00933955970647,0.5,0.375,0.5416666666666666,0.9893551184062293,0.01064488159377079,0.017008383155668105,0.9829916168443319
71,14.209472981987991,0.5,0.375,0.5416666666666666,0.9885975438886984,0.011402456111301711,0.016091449207089513,0.9839085507929106
72,14.409606404269512,0.5,0.375,0.5416666666666666,0.987785937980098,0.012214062019902069,0.01522533923363482,0.9847746607663652
73,14.609739826551033,0.5,0.375,0.5416666666666666,0.9869165747194868,0.01308342528051318,0.014407352683189427,0.9855926473168106
74,14.809873248832554,0.5,0.375,0.5416666666666666,0.9859854917616766,0.01401450823832342,0.013634924659163153,0.986365075340837
75,15.010006671114075,0.5,0.375,0.5416666666666666,0.9849884795326956,0.015011520467304394,0.012905619053278783,0.9870943809467213
76,15.210140093395596,0.5,0.375,0.5416666666666666,0.9839210688405787,0.016078931159421377,0.012217123518441687,0.9877828764815584
77,15.410273515677117,0.5,0.375,0.5416666666666666,0.9827785183582755,0.01722148164172462,0.01156724460855029,0.9884327553914498
78,15.610406937958638,0.5,0.375,0.5416666666666666,0.981555804437057,0.018444195562943123,0.01095390160931826,0.9890460983906818
79,15.810540360240159,0.5,0.375,0.5416666666666666,0.980247609394087,0.01975239060591314,0.010375121473742753,0.9896248785262574
80,16.010673782521682,0.5,0.375,0.5416666666666666,0.978848308364706,0.02115169163529409,0.009829034719742587,0.9901709652802575
81,16.210807204803203,0.5,0.375,0.5416666666666666,0.9773519589216746,0.022648041078325624,0.009313870479686046,0.990686129520314
82,16.410940627084724,0.5,0.375,0.5416666666666666,0.9757522970235738,0.024247702976426352,0.008827950405312219,0.9911720495946879
83,16.611074049366245,0.5,0.375,0.5416666666666666,0.9740427233408688,0.025957276659131338,0.008369685430997323,0.9916303145690027
84,16.811207471647766,0.5,0.375,0.5416666666666666,0.972216294451812,0.0277837055481882,0.0079375717084955,0.9920624282915045
85,17.011340893929287,0.5,0.375,0.5416666666666666,0.9702657191177635,0.02973428088223682,0.0075301861728351805,0.9924698138271648
86,17.211474316210808,0.5,0.375,0.5416666666666666,0.9681833615195734,0.031816638480426825,0.007146181897664862,0.9928538181023352
87,17.41160773849233,0.5,0.375,0.5416666666666666,0.9659612296067551,0.03403877039324515,0.006784285298835508,0.9932157147011645
88,17.61174116077385,0.5,0.375,0.5416666666666666,0.9635909771471115,0.03640902285288864,0.006443292374746837,0.9935567076252532
89,17.81187458305537,0.5,0.375,0.5416666666666666,0.9610639155137413,0.038936084486258904,0.00612206488419064,0.9938779351158094
90,18.01200800533689,0.5,0.375,0.5416666666666666,0.9583710229983622,0.04162897700163804,0.005819526993118401,0.9941804730068816
91,18.212141427618413,0.5,0.375,0.5416666666666666,0.9555029471339764,0.04449705286602376,0.0055346626174827135,0.9944653373825173
92,18.412274849899934,0.5,0.375,0.5416666666666666,0.9524500242222184,0.04754997577778176,0.005266512293382404,0.9947334877066176
93,18.612408272181455,0.5,0.375,0.5416666666666666,0.9492023162303035,0.05079768376969668,0.00501417000393204,0.994985829996068
94,18.812541694462976,0.5,0.375,0.5416666666666666,0.9457496286249043,0.05425037137509584,0.004776780729755059,0.995223219270245
95,19.012675116744497,0.5,0.375,0.5416666666666666,0.9420815423921991,0.05791845760780111,0.0045535379479653745,0.9954464620520347
