,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.41666666666666663,0.5,0.9997912760860138,0.00020872391398633517,0.4875037084223759,0.512496291577624
2,0.400266844563042,0.5833333333333333,0.41666666666666663,0.5,0.9997819868308949,0.00021801316910530937,0.4750233562720587,0.5249766437279412
3,0.600400266844563,0.5833333333333333,0.41666666666666663,0.5,0.9997720781720028,0.00022792182799736126,0.4625745640537309,0.537425435946269
4,0.800533689126084,0.5833333333333333,0.41666666666666663,0.5,0.9997615016220703,0.0002384983779298788,0.4501727211101754,0.5498272788898245
5,1.0006671114076051,0.5833333333333333,0.41666666666666663,0.5,0.9997502046578045,0.00024979534219578275,0.4378329892220509,0.5621670107779491
6,1.200800533689126,0.5833333333333333,0.41666666666666663,0.5,0.9997381302096948,0.0002618697903055158,0.42557022151365825,0.5744297784863417
7,1.400933955970647,0.5833333333333333,0.41666666666666663,0.5,0.9997252164645023,0.00027478353549800793,0.41339889964585913,0.5866011003541408
8,1.601067378252168,0.5833333333333333,0.41666666666666663,0.5,0.9997113963173901,0.0002886036826102161,0.40133306273225744,0.5986669372677426
9,1.801200800533689,0.5833333333333333,0.41666666666666663,0.5,0.9996965969263436,0.00030340307365671966,0.3893862471060579,0.6106137528939419
10,2.0013342228152102,0.5833333333333333,0.41666666666666663,0.5,0.999680739185851,0.0003192608141493677,0.3775714289482752,0.6224285710517247
11,2.201467645096731,0.5833333333333333,0.41666666666666663,0.5,0.9996637373803899,0.00033626261961038317,0.3659009897855677,0.6340990102144322
12,2.401601067378252,0.5833333333333333,0.41666666666666663,0.5,0.9996454982045162,0.0003545017954841515,0.3543866403766213,0.6456133596233785
13,2.601734489659773,0.5833333333333333,0.41666666666666663,0.5,0.9996259202626617,0.0003740797373386033,0.3430393805016764,0.6569606194983233
14,2.801867911941294,0.5833333333333333,0.41666666666666663,0.5,0.9996048935345719,0.00039510646542850373,0.33186951349208765,0.6681304865079121
15,3.002001334222815,0.5833333333333333,0.41666666666666663,0.5,0.9995822983935789,0.00041770160642141447,0.3208865756166271,0.6791134243833727
16,3.202134756504336,0.5833333333333333,0.41666666666666663,0.5,0.9995580048267484,0.00044199517325199997,0.3100993307740559,0.6899006692259438
17,3.402268178785857,0.5833333333333333,0.41666666666666663,0.5,0.9995318714484578,0.000468128551542615,0.29951575598169733,0.7004842440183024
18,3.602401601067378,0.5833333333333333,0.41666666666666663,0.5,0.999503744566554,0.0004962554334464169,0.2891430289158354,0.7108569710841645
19,3.802535023348899,0.5833333333333333,0.41666666666666663,0.5,0.9994734569628871,0.0005265430371132496,0.2789875344517696,0.7210124655482303
20,4.0026684456304205,0.5833333333333333,0.41666666666666663,0.5,0.9994408268132677,0.0005591731867326515,0.26905485927292055,0.7309451407270793
21,4.202801867911941,0.5833333333333333,0.41666666666666663,0.5,0.999405656134488,0.0005943438655124417,0.2593498142248594,0.7406501857751405
22,4.402935290193462,0.5833333333333333,0.41666666666666663,0.5,0.9993677298810731,0.0006322701189272697,0.24987642111546263,0.7501235788845373
23,4.603068712474983,0.5833333333333333,0.41666666666666663,0.5,0.9993268140284195,0.0006731859715808036,0.2406379464152713,0.7593620535847285
24,4.803202134756504,0.5833333333333333,0.41666666666666663,0.5,0.9992826535189251,0.0007173464810752987,0.23163694204569032,0.7683630579543096
25,5.003335557038025,0.5833333333333333,0.41666666666666663,0.5,0.9992349708517009,0.0007650291482994351,0.22287526778371464,0.7771247322162853
26,5.203468979319546,0.5833333333333333,0.41666666666666663,0.5,0.9991834640030913,0.0008165359969090083,0.21435409276552034,0.7856459072344796
27,5.403602401601067,0.5833333333333333,0.41666666666666663,0.5,0.9991278042751248,0.0008721957248754616,0.20607392360395266,0.7939260763960472
28,5.603735823882588,0.5833333333333333,0.41666666666666663,0.5,0.9990676337747095,0.000932366225290747,0.19803466161718092,0.8019653383828189
29,5.803869246164109,0.5833333333333333,0.41666666666666663,0.5,0.9990025628029405,0.0009974371970597467,0.1902356429847254,0.8097643570152745
30,6.00400266844563,0.5833333333333333,0.41666666666666663,0.5,0.9989321670776133,0.001067832922387077,0.18267566288783982,0.81732433711216
31,6.204136090727151,0.5833333333333333,0.41666666666666663,0.5,0.9988559845234851,0.0011440154765152825,0.17535300262472917,0.8246469973752707
32,6.404269513008672,0.5833333333333333,0.41666666666666663,0.5,0.9987735120366664,0.001226487963333907,0.1682654806419657,0.8317345193580341
