,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.625,0.9997933573261306,0.0002066426738694602,0.48126284353502136,0.5187371564649791
2,0.400266844563042,0.5,1.0,0.625,0.9997862492288481,0.0002137507711520967,0.4625787486399304,0.5374212513600699
3,0.600400266844563,0.5,1.0,0.625,0.9997786370136458,0.00022136298635422514,0.4439997508345563,0.556000249165444
4,0.800533689126084,0.5,1.0,0.625,0.9997704814178331,0.00022951858216705017,0.42557667533708204,0.5744233246629181
5,1.0006671114076051,0.5,1.0,0.625,0.9997617402596458,0.00023825974035426682,0.4073586299840143,0.5926413700159859
6,1.200800533689126,0.5,1.0,0.625,0.9997523682308341,0.0002476317691659186,0.3893924943940768,0.6106075056059235
7,1.400933955970647,0.5,1.0,0.625,0.9997423166741554,0.00025768332584474754,0.3717224722754914,0.6282775277245088
8,1.601067378252168,0.5,1.0,0.625,0.9997315333551419,0.000268466644858225,0.3543897083968327,0.6456102916031675
9,1.801200800533689,0.5,1.0,0.625,0.9997199621691164,0.0002800378308837175,0.3374318799331151,0.662568120066885
10,2.0013342228152102,0.5,1.0,0.625,0.9997075429102632,0.00029245708973697803,0.32088303955700653,0.6791169604429936
11,2.201467645096731,0.5,1.0,0.625,0.999694210951453,0.0003057890485470822,0.3047733678485427,0.6952266321514575
12,2.401601067378252,0.5,1.0,0.625,0.999679896928627,0.0003201030713731155,0.2891290648927745,0.7108709351072259
13,2.601734489659773,0.5,1.0,0.625,0.99966452639821,0.00033547360179017203,0.2739723021998846,0.7260276978001158
14,2.801867911941294,0.5,1.0,0.625,0.9996480194639001,0.00035198053610003286,0.25932124894482333,0.740678751055177
15,3.002001334222815,0.5,1.0,0.625,0.9996302903960007,0.0003697096039994807,0.2451901118977186,0.7548098881022816
16,3.202134756504336,0.5,1.0,0.625,0.9996112471909924,0.0003887528090078414,0.2315892866398654,0.7684107133601348
17,3.402268178785857,0.5,1.0,0.625,0.9995907910985045,0.0004092089014957486,0.21852559755757953,0.7814744024424207
18,3.602401601067378,0.5,1.0,0.625,0.9995688161561016,0.0004311838438986624,0.20600240142255297,0.7939975985774472
19,3.802535023348899,0.5,1.0,0.625,0.999545208653858,0.00045479134614225143,0.19401984721950655,0.8059801527804936
20,4.0026684456304205,0.5,1.0,0.625,0.9995198465506215,0.0004801534493786551,0.1825752068491747,0.8174247931508255
21,4.202801867911941,0.5,1.0,0.625,0.9994925988761416,0.0005074011238586358,0.17166308574766717,0.8283369142523329
22,4.402935290193462,0.5,1.0,0.625,0.9994633250718549,0.0005366749281453179,0.16127572451778016,0.83872427548222
23,4.603068712474983,0.5,1.0,0.625,0.9994318742847887,0.0005681257152115068,0.1514032890227679,0.8485967109772321
24,4.803202134756504,0.5,1.0,0.625,0.9993980846127635,0.0006019153872367489,0.14203414235874612,0.8579658576412539
25,5.003335557038025,0.5,1.0,0.625,0.9993617822934568,0.0006382177065433569,0.13315511888614318,0.8668448811138568
26,5.203468979319546,0.5,1.0,0.625,0.9993227808345675,0.000677219165432751,0.12475178241708054,0.8752482175829195
27,5.403602401601067,0.5,1.0,0.625,0.9992808800789106,0.0007191199210896538,0.11680866979652363,0.8831913302034764
28,5.603735823882588,0.5,1.0,0.625,0.9992358652019221,0.0007641347980782018,0.10930951744322887,0.8906904825567712
29,5.803869246164109,0.5,1.0,0.625,0.9991875056493045,0.00081249435069586,0.10223747601998458,0.8977625239800154
30,6.00400266844563,0.5,1.0,0.625,0.9991355539682993,0.0008644460317009671,0.09557529099551362,0.9044247090044863
31,6.204136090727151,0.5,1.0,0.625,0.9990797445940921,0.0009202554059082931,0.08930547948014585,0.9106945205198542
32,6.404269513008672,0.5,1.0,0.625,0.9990197925072665,0.0009802074927339373,0.08341047911491825,0.9165895208850818
33,6.604402935290193,0.5,1.0,0.625,0.998955391841498,0.0010446081585024226,0.07787278247481783,0.9221272175251822
34,6.804536357571714,0.5,1.0,0.625,0.9988862143411044,0.0011137856588959985,0.07267505210138343,0.9273249478986166
35,7.004669779853235,0.5,1.0,0.625,0.9988119077649836,0.001188092235016669,0.06780021768240371,0.9321997823175964
36,7.204803202134756,0.5,1.0,0.625,0.9987320941170666,0.0012679058829336482,0.0632315617210221,0.9367684382789779
37,7.404936624416277,0.5,1.0,0.625,0.9986463678163294,0.001353632183670986,0.058952784266997536,0.9410472157330027
38,7.605070046697798,0.5,1.0,0.625,0.9985542936722562,0.0014457063277441451,0.05494806314148546,0.9450519368585146
39,7.805203468979319,0.5,1.0,0.625,0.9984554047853291,0.0015445952146712575,0.05120209262491369,0.9487979073750864
40,8.005336891260841,0.5,1.0,0.625,0.9983492002361932,0.0016507997638072068,0.04770012148019438,0.9522998785198057
41,8.205470313542362,0.5,1.0,0.625,0.9982351426695302,0.0017648573304702116,0.04442797315994068,0.9555720268400594
42,8.405603735823883,0.5,1.0,0.625,0.9981126556686003,0.0018873443314000556,0.04137206451072209,0.9586279354892779
43,8.605737158105404,0.5,1.0,0.625,0.9979811210409749,0.0020188789590254103,0.03851940504448114,0.9614805949555189
44,8.805870580386925,0.5,1.0,0.625,0.9978398757368772,0.0021601242631231325,0.03585761285003057,0.9641423871499694
45,9.006004002668446,0.5,1.0,0.625,0.997688208721336,0.0023117912786643807,0.03337490866397543,0.9666250913360245
46,9.206137424949967,0.5,1.0,0.625,0.9975253576007747,0.0024746423992257397,0.031060104080478046,0.9689398959195218
47,9.406270847231488,0.5,1.0,0.625,0.9973505050139144,0.0026494949860859512,0.028902587881305893,0.971097412118694
48,9.606404269513009,0.5,1.0,0.625,0.9971627747428073,0.0028372252571930504,0.026892323644558166,0.9731076763554418
49,9.80653769179453,0.5,1.0,0.625,0.996961227655686,0.0030387723443144336,0.02501982072809819,0.9749801792719017
