,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.5,0.29166666666666663,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.5,0.29166666666666663,0.09641571677476019,0.9031559522578163,4.579290566743368e-05,0.0003825380617562559
2,0.400266844563042,0.5833333333333333,0.2,0.5,0.29166666666666663,0.09298424947640771,0.9065571871104247,5.1936420136329934e-05,0.00040662699303172244
3,0.600400266844563,0.5833333333333333,0.2,0.5,0.29166666666666663,0.08966291424624682,0.9098462513140199,5.8445307790217155e-05,0.00043238913194353675
4,0.800533689126084,0.5833333333333333,0.2,0.5,0.29166666666666663,0.0864490454107079,0.9130256627679187,6.533531890131518e-05,0.00045995650247248763
5,1.0006671114076051,0.5833333333333333,0.2,0.5,0.29166666666666663,0.08333998179067181,0.9160979204985362,7.262353306821525e-05,0.0004894741777242216
6,1.200800533689126,0.5833333333333333,0.2,0.5,0.29166666666666663,0.08033306478038504,0.9190655182597842,8.032726710177325e-05,0.0005210896927294198
7,1.400933955970647,0.5833333333333333,0.2,0.5,0.29166666666666663,0.07742566003656903,0.9219308989219263,8.846619929192615e-05,0.0005549748422133271
8,1.601067378252168,0.5833333333333333,0.2,0.5,0.29166666666666663,0.0746151354638815,0.9246965024657178,9.706005239226586e-05,0.000591302018008891
9,1.801200800533689,0.5833333333333333,0.2,0.5,0.29166666666666663,0.0718989016320433,0.927364694550745,0.00010613125450323766,0.000630272562708843
10,2.0013342228152102,0.5833333333333333,0.2,0.5,0.29166666666666663,0.06927437005590957,0.9299378398348759,0.0001157022227252699,0.0006720878864897593
11,2.201467645096731,0.5833333333333333,0.2,0.5,0.29166666666666663,0.06673900410163018,0.9324182180492256,0.0001257980560116325,0.0007169797931330492
12,2.401601067378252,0.5833333333333333,0.2,0.5,0.29166666666666663,0.06429028859062014,0.9348080741181765,0.00013644488907097444,0.0007651924021329227
13,2.601734489659773,0.5833333333333333,0.2,0.5,0.29166666666666663,0.06192574834991494,0.9371095882683816,0.0001476707480415794,0.0008169926336623099
14,2.801867911941294,0.5833333333333333,0.2,0.5,0.29166666666666663,0.05964294647289087,0.9393248783320194,0.0001595054389503975,0.0008726697561398875
15,3.002001334222815,0.5833333333333333,0.2,0.5,0.29166666666666663,0.05743947841041688,0.9414560090563155,0.00017198028166869945,0.000932532251599286
16,3.202134756504336,0.5833333333333333,0.2,0.5,0.29166666666666663,0.05531298897010455,0.9435049632860212,0.00018512890048079538,0.000996918843393917
17,3.402268178785857,0.5833333333333333,0.2,0.5,0.29166666666666663,0.05326115614567585,0.9454736672661815,0.00019898648053987065,0.0010661901076032174
18,3.602401601067378,0.5833333333333333,0.2,0.5,0.29166666666666663,0.05128171660588358,0.9473639477418961,0.00021359096318218748,0.001140744689038546
19,3.802535023348899,0.5833333333333333,0.2,0.5,0.29166666666666663,0.049372451901360116,0.9491775530105849,0.00022898252004577475,0.0012210125680096186
20,4.0026684456304205,0.5833333333333333,0.2,0.5,0.29166666666666663,0.047531183005494027,0.9509161555083011,0.00024520351924774635,0.0013074579669575188
