,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.5,0.08333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.5,0.08333333333333333,0.09642086416621926,0.9031904101519395,4.176288956473549e-05,0.00034696279227660644
2,0.400266844563042,0.0,0.2,0.5,0.08333333333333333,0.09299408074329941,0.9066281500571037,4.357675645013832e-05,0.0003341924431467195
3,0.600400266844563,0.0,0.2,0.5,0.08333333333333333,0.08967698417438333,0.9099558942949588,4.5439739493177905e-05,0.0003216817911647385
4,0.800533689126084,0.0,0.2,0.5,0.08333333333333333,0.08646692684837486,0.913176299135906,4.734941233422454e-05,0.00030942460338482055
5,1.0006671114076051,0.0,0.2,0.5,0.08333333333333333,0.0833612691990907,0.9162920123918988,4.93024206065579e-05,0.00029741598840372517
6,1.200800533689126,0.0,0.2,0.5,0.08333333333333333,0.08035736815099523,0.9193056854908491,5.129566071752096e-05,0.00028565069743768094
7,1.400933955970647,0.0,0.2,0.5,0.08333333333333333,0.07745258036892132,0.9222199701387453,5.33260707549818e-05,0.00027412342157779744
8,1.601067378252168,0.0,0.2,0.5,0.08333333333333333,0.07464430207889153,0.9250374777747529,5.538886671080176e-05,0.00026283127964424915
9,1.801200800533689,0.0,0.2,0.5,0.08333333333333333,0.07192994591002243,0.9277608031542349,5.747857361643932e-05,0.00025177236212573764
10,2.0013342228152102,0.0,0.2,0.5,0.08333333333333333,0.06930695344017025,0.9303925119886605,5.9589275104064544e-05,0.00024094529606470376
11,2.201467645096731,0.0,0.2,0.5,0.08333333333333333,0.06677277927613637,0.9329351568675542,6.1714761862271e-05,0.00023034909444657488
12,2.401601067378252,0.0,0.2,0.5,0.08333333333333333,0.06432492125379306,0.9353912468648391,6.384797025146327e-05,0.0002199839111158676
13,2.601734489659773,0.0,0.2,0.5,0.08333333333333333,0.06196090676289916,0.937763261319717,6.59812928986072e-05,0.000209850624484777
14,2.801867911941294,0.0,0.2,0.5,0.08333333333333333,0.059678304797398864,0.9400536377566712,6.81064951095811e-05,0.00019995095081992318
15,3.002001334222815,0.0,0.2,0.5,0.08333333333333333,0.057474718813252876,0.9422647790802456,7.021492479794818e-05,0.00019028718170310355
16,3.202134756504336,0.0,0.2,0.5,0.08333333333333333,0.05534779059317367,0.9443990496934991,7.229747999606937e-05,0.00018086223333068613
17,3.402268178785857,0.0,0.2,0.5,0.08333333333333333,0.05329520747388297,0.9464587682588216,7.434466495375583e-05,0.0001716796023411792
18,3.602401601067378,0.0,0.2,0.5,0.08333333333333333,0.05131469147318335,0.9484462186248996,7.634678674389706e-05,0.00016274311517254947
19,3.802535023348899,0.0,0.2,0.5,0.08333333333333333,0.049404025160520885,0.9503636238590473,7.829382586506734e-05,0.00015405715456620953
20,4.0026684456304205,0.0,0.2,0.5,0.08333333333333333,0.047561031919906224,0.9522131660737992,8.01757466509441e-05,0.00014562625964300462
21,4.202801867911941,0.0,0.2,0.5,0.08333333333333333,0.045783578572209216,0.9539969838058435,8.198261364523204e-05,0.00013745500830149424
22,4.402935290193462,0.0,0.2,0.5,0.08333333333333333,0.04406958107143127,0.9557171662994618,8.37046894867576e-05,0.00012954793961962948
23,4.603068712474983,0.0,0.2,0.5,0.08333333333333333,0.04241700010349167,0.9573757579318953,8.533255195607074e-05,0.00012190941265638755
24,4.803202134756504,0.0,0.2,0.5,0.08333333333333333,0.040823846484735554,0.9589747528014633,8.685729366683725e-05,0.00011454342013380203
25,5.003335557038025,0.0,0.2,0.5,0.08333333333333333,0.039288179350050724,0.9605160965467496,8.827052368340162e-05,0.00010745357951569586
26,5.203468979319546,0.0,0.2,0.5,0.08333333333333333,0.037808106214451534,0.9620016862947791,8.956467126388662e-05,0.00010064281950494744
27,5.403602401601067,0.0,0.2,0.5,0.08333333333333333,0.03638178286251543,0.9634333707708868,9.073295383959246e-05,9.411341275775245e-05
28,5.603735823882588,0.0,0.2,0.5,0.08333333333333333,0.03500741286772664,0.9648129507962421,9.176984937412692e-05,8.786648665658183e-05
29,5.803869246164109,0.0,0.2,0.5,0.08333333333333333,0.0336832482111537,0.9661421786457781,9.267043847704462e-05,8.190270459061509e-05
30,6.00400266844563,0.0,0.2,0.5,0.08333333333333333,0.032407589160210144,0.9674227581745157,9.343054819887741e-05,7.62221170747145e-05
31,6.204136090727151,0.0,0.2,0.5,0.08333333333333333,0.031178782656141654,0.9686563464540975,9.404727609382101e-05,7.08236136665178e-05
32,6.404269513008672,0.0,0.2,0.5,0.08333333333333333,0.02999521986310741,0.9698445562583623,9.451972779107691e-05,6.570415073872899e-05
33,6.604402935290193,0.0,0.2,0.5,0.08333333333333333,0.028855341133902774,0.9709889510274067,9.48475226266888e-05,6.086031606336682e-05
34,6.804536357571714,0.0,0.2,0.5,0.08333333333333333,0.027757634265363745,0.9720910466368493,9.503131865635694e-05,5.628777913010034e-05
35,7.004669779853235,0.0,0.2,0.5,0.08333333333333333,0.026700628350692934,0.973152317584011,9.507290540235961e-05,5.1981159893253656e-05
