,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.5,0.6666666666666666,0.0964149797642948,0.9031769737621372,4.372823156266413e-05,0.0003643182420053546
2,0.400266844563042,0.29166666666666663,0.2,0.5,0.6666666666666666,0.09298281122883913,0.9066009896827674,4.7556800049568116e-05,0.00036864228834391214
3,0.600400266844563,0.29166666666666663,0.2,0.5,0.6666666666666666,0.08966080491318879,0.9099147390882429,5.148586893768889e-05,0.00037297012963056955
4,0.800533689126084,0.29166666666666663,0.2,0.5,0.6666666666666666,0.08644628986736076,0.9131208948597723,5.551552275143267e-05,0.00037729975011535307
5,1.0006671114076051,0.29166666666666663,0.2,0.5,0.6666666666666666,0.08333660293814599,0.9162221222148551,5.964573698832106e-05,0.0003816291100105786
6,1.200800533689126,0.29166666666666663,0.2,0.5,0.6666666666666666,0.08032907842075375,0.9192210888973358,6.387650844439085e-05,0.0003859561734660132
7,1.400933955970647,0.29166666666666663,0.2,0.5,0.6666666666666666,0.07742105697433446,0.9221204563220866,6.820780378923754e-05,0.00039027889978971553
8,1.601067378252168,0.29166666666666663,0.2,0.5,0.6666666666666666,0.07460992156514092,0.9249228438559642,7.263936768037469e-05,0.00039459521121447833
9,1.801200800533689,0.29166666666666663,0.2,0.5,0.6666666666666666,0.0718930570943054,0.9276308689121805,7.717095765481392e-05,0.00039890303585926704
10,2.0013342228152102,0.29166666666666663,0.2,0.5,0.6666666666666666,0.0692678921851954,0.9302471053014971,8.180221313528842e-05,0.0004032003001721141
11,2.201467645096731,0.29166666666666663,0.2,0.5,0.6666666666666666,0.06673185859679165,0.9327741237009987,8.653277009964756e-05,0.00040748493210998414
12,2.401601067378252,0.29166666666666663,0.2,0.5,0.6666666666666666,0.06428244481437642,0.9352144381971486,9.13621262016871e-05,0.0004117548622732465
13,2.601734489659773,0.29166666666666663,0.2,0.5,0.6666666666666666,0.06191716532836893,0.9375705369156402,9.628972736886601e-05,0.00041600802862189434
14,2.801867911941294,0.29166666666666663,0.2,0.5,0.6666666666666666,0.059633567767094296,0.9398448749037784,0.00010131495160744712,0.0004202423775197441
15,3.002001334222815,0.29166666666666663,0.2,0.5,0.6666666666666666,0.05742924880172634,0.9420398582436342,0.00010643708304206931,0.00042445587159715807
