,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.0,0.09641644083130692,0.9031401216362319,4.73295980116821e-05,0.00039610793444935593
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.0,0.09298574897564646,0.9065227988814928,5.532764399766299e-05,0.0004361244988630501
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.0,0.08966519601690184,0.9097902371046025,6.404671814750512e-05,0.000480520160348143
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.0,0.08645214732646861,0.91294450181218,7.354266361231665e-05,0.0005298081977390031
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.0,0.08334394583600634,0.9159876093523426,8.387687871307906e-05,0.000584567932937829
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.0,0.08033794455427265,0.9189214877182621,9.511651671606578e-05,0.0006454512107490244
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.0,0.07743150882164888,0.9217479676044579,0.00010733489394913276,0.0007131886799439015
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.0,0.07462202538794213,0.9244687570022305,0.00012061232040213117,0.0007886052894249732
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.0,0.0719069033625429,0.9270854318579458,0.00013503642256443334,0.0008726283569466332
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.0,0.06928357819736566,0.9295994258150149,0.00015070229232743814,0.0009662936952918385
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.0,0.06674951726537501,0.9320119948614806,0.00016771408132043,0.0010707737918237916
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.0,0.06430222017107252,0.9343242134443309,0.00018618504733396504,0.0011873813372623933
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.0,0.061939224255391806,0.9365369387386263,0.0002062388674539608,0.0013175981385278035
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.0,0.05965810520823588,0.9386507950710042,0.00022801015129711663,0.0014630895694626419
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.0,0.05745648096051248,0.9406661442057225,0.00025164551417590134,0.001625729319589063
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.0,0.05533201215905565,0.9425830564527793,0.0002773046095551895,0.001807626778609813
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.0,0.05328240670946505,0.9444012680107546,0.00030516165317668687,0.0020111636266036156
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.0,0.05130541839062534,0.9461201572062456,0.0003354060438632293,0.0022390183592656985
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.0,0.04939884917433481,0.9477387066622204,0.0003682436574844444,0.00249420050596034
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.0,0.047560551019737954,0.9492554453200853,0.00040389864039056585,0.00278010501978609
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.0,0.04578842687954361,0.9506684100714354,0.0004426146177336063,0.0031005484312872323
22,4.402935290193462,0.7916666666666666,0.2,0.5,0.0,0.044080431332814925,0.951975078040844,0.00048465664176401663,0.0034598339845769367
23,4.603068712474983,0.7916666666666666,0.2,0.5,0.0,0.04243457167571513,0.9531723169906532,0.0005303126867290838,0.0038627986469024385
24,4.803202134756504,0.7916666666666666,0.2,0.5,0.0,0.040848908300095584,0.9542563037124412,0.0005798956758206171,0.004314892311642527
25,5.003335557038025,0.7916666666666666,0.2,0.5,0.0,0.03932155552081455,0.9552224626120076,0.0006337452248535041,0.004822236642324148
26,5.203468979319546,0.7916666666666666,0.2,0.5,0.0,0.03785068188891512,0.9560653647255081,0.0006922300555037519,0.005391723330073046
27,5.403602401601067,0.7916666666666666,0.2,0.5,0.0,0.03643451067784692,0.956778646388967,0.000755750058257552,0.006031092874928499
28,5.603735823882588,0.7916666666666666,0.2,0.5,0.0,0.03507132034090419,0.9573549009930911,0.0008247387139220795,0.006749039952082646
29,5.803869246164109,0.7916666666666666,0.2,0.5,0.0,0.033759444589059016,0.957785557138646,0.0008996657859567832,0.007555332486338134
30,6.00400266844563,0.7916666666666666,0.2,0.5,0.0,0.03249727283469559,0.9580607622696852,0.0009810397403622903,0.0084609251552568
31,6.204136090727151,0.7916666666666666,0.2,0.5,0.0,0.03128325069533902,0.9581692503564448,0.0010694103125211591,0.009478088635694921
32,6.404269513008672,0.7916666666666666,0.2,0.5,0.0,0.030115879914264367,0.9580981863822182,0.0011653715532142575,0.010620562150303036
33,6.604402935290193,0.7916666666666666,0.2,0.5,0.0,0.028993719066195297,0.9578330109209557,0.0012695644599895637,0.011903705552859273
34,6.804536357571714,0.7916666666666666,0.2,0.5,0.0,0.02791538363493243,0.9573572698872576,0.0013826800424101982,0.013344666435399787
35,7.004669779853235,0.7916666666666666,0.2,0.5,0.0,0.02687954670854719,0.9566524326047475,0.001505462039982137,0.014962558646723129
36,7.204803202134756,0.7916666666666666,0.2,0.5,0.0,0.02588493930758312,0.9556977018880407,0.0016387099811322147,0.016778648823243914
37,7.404936624416277,0.7916666666666666,0.2,0.5,0.0,0.02493035122327025,0.9544698302857428,0.0017832813828644164,0.0188165371081224
38,7.605070046697798,0.7916666666666666,0.2,0.5,0.0,0.024014631615714828,0.9529429108168304,0.0019400946630210032,0.021102362904433812
39,7.805203468979319,0.7916666666666666,0.2,0.5,0.0,0.02313669009456337,0.9510882040866773,0.0021101309771658465,0.023664974841593453
