,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.7083333333333333,0.5,0.999801640059195,0.00019835994080504317,0.4875063309349978,0.5124936690650019
2,0.400266844563042,0.16666666666666666,0.7083333333333333,0.5,0.9998032168011178,0.00019678319888224177,0.4750281292252317,0.5249718707747681
3,0.600400266844563,0.16666666666666666,0.7083333333333333,0.5,0.9998047305352279,0.00019526946477227967,0.4625809399296071,0.5374190600703928
4,0.800533689126084,0.16666666666666666,0.7083333333333333,0.5,0.9998061820562645,0.00019381794373559807,0.4501801266573209,0.549819873342679
5,1.0006671114076051,0.16666666666666666,0.7083333333333333,0.5,0.9998075721759495,0.00019242782405063822,0.43784082667064556,0.5621591733293543
6,1.200800533689126,0.16666666666666666,0.7083333333333333,0.5,0.9998089017236655,0.00019109827633456727,0.4255778712874925,0.5744221287125073
7,1.400933955970647,0.16666666666666666,0.7083333333333333,0.5,0.9998101715455929,0.00018982845440726037,0.41340572297502254,0.5865942770249774
8,1.601067378252168,0.16666666666666666,0.7083333333333333,0.5,0.999811382505103,0.00018861749489707883,0.40133840418870165,0.5986615958112983
9,1.801200800533689,0.16666666666666666,0.7083333333333333,0.5,0.9998125354823033,0.00018746451769690128,0.3893894368128501,0.6106105631871498
10,2.0013342228152102,0.16666666666666666,0.7083333333333333,0.5,0.9998136313735704,0.00018636862642977333,0.3775717855268927,0.6224282144731073
11,2.201467645096731,0.16666666666666666,0.7083333333333333,0.5,0.999814671091215,0.00018532890878519907,0.36589782327917747,0.6341021767208225
12,2.401601067378252,0.16666666666666666,0.7083333333333333,0.5,0.999815655562373,0.00018434443762725157,0.354379251412608,0.645620748587392
13,2.601734489659773,0.16666666666666666,0.7083333333333333,0.5,0.99981658572843,0.0001834142715702312,0.34302706720537646,0.6569729327946235
14,2.801867911941294,0.16666666666666666,0.7083333333333333,0.5,0.9998174625439037,0.0001825374560964758,0.33185157032962537,0.6681484296703746
15,3.002001334222815,0.16666666666666666,0.7083333333333333,0.5,0.9998182869755015,0.00018171302449864062,0.320862297101074,0.6791377028989259
16,3.202134756504336,0.16666666666666666,0.7083333333333333,0.5,0.9998190600009826,0.00018093999901741697,0.3100680120242876,0.6899319879757124
17,3.402268178785857,0.16666666666666666,0.7083333333333333,0.5,0.9998197826078107,0.0001802173921893777,0.299476695366905,0.700523304633095
18,3.602401601067378,0.16666666666666666,0.7083333333333333,0.5,0.999820455791939,0.0001795442080611771,0.28909552864017446,0.7109044713598256
19,3.802535023348899,0.16666666666666666,0.7083333333333333,0.5,0.9998210805562996,0.0001789194437005395,0.27893090241202734,0.7210690975879728
20,4.0026684456304205,0.16666666666666666,0.7083333333333333,0.5,0.9998216579094948,0.00017834209050524537,0.26898840983587374,0.7310115901641263
21,4.202801867911941,0.16666666666666666,0.7083333333333333,0.5,0.9998221888642154,0.00017781113578468425,0.25927286919687903,0.740727130803121
22,4.402935290193462,0.16666666666666666,0.7083333333333333,0.5,0.9998226744359557,0.00017732556404438264,0.2497883093020559,0.7502116906979441
23,4.603068712474983,0.16666666666666666,0.7083333333333333,0.5,0.9998231156413809,0.0001768843586191433,0.24053800436542738,0.7594619956345726
24,4.803202134756504,0.16666666666666666,0.7083333333333333,0.5,0.9998235134966298,0.00017648650337022463,0.23152451472424904,0.7684754852757509
25,5.003335557038025,0.16666666666666666,0.7083333333333333,0.5,0.9998238690156248,0.0001761309843753003,0.22274970855508971,0.7772502914449103
26,5.203468979319546,0.16666666666666666,0.7083333333333333,0.5,0.9998241832092508,0.00017581679074933225,0.21421476399443082,0.7857852360055692
27,5.403602401601067,0.16666666666666666,0.7083333333333333,0.5,0.9998244570840701,0.0001755429159300567,0.20592019428536595,0.794079805714634
28,5.603735823882588,0.16666666666666666,0.7083333333333333,0.5,0.9998246916403177,0.00017530835968239576,0.1978659065168093,0.8021340934831906
29,5.803869246164109,0.16666666666666666,0.7083333333333333,0.5,0.999824887870305,0.00017511212969516447,0.1900512430077986,0.8099487569922014
30,6.00400266844563,0.16666666666666666,0.7083333333333333,0.5,0.999825046757479,0.0001749532425212404,0.18247500466545827,0.8175249953345416
31,6.204136090727151,0.16666666666666666,0.7083333333333333,0.5,0.9998251692755056,0.00017483072449457501,0.17513547628043252,0.8248645237195674
32,6.404269513008672,0.16666666666666666,0.7083333333333333,0.5,0.9998252563867037,0.00017474361329648065,0.16803047870633078,0.8319695212936691
33,6.604402935290193,0.16666666666666666,0.7083333333333333,0.5,0.9998253090409883,0.00017469095901187935,0.16115740315171578,0.8388425968482841
