,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.5,0.75,0.9997802104497493,0.000219789550250916,0.4750173315827755,0.5249826684172242
2,0.400266844563042,1.0,0.5,0.75,0.9997577256951724,0.00024227430482773673,0.45016032271590267,0.549839677284097
3,0.600400266844563,1.0,0.5,0.75,0.9997320973523283,0.000267902647671845,0.4255511421606434,0.5744488578393564
4,0.800533689126084,1.0,0.5,0.75,0.9997028111565741,0.00029718884342603717,0.4013070369190211,0.5986929630809787
5,1.0006671114076051,1.0,0.5,0.75,0.9996692627594017,0.00033073724059841934,0.3775382313713897,0.6224617686286101
6,1.200800533689126,1.0,0.5,0.75,0.9996307416813189,0.00036925831868112166,0.3543460825668052,0.6456539174331947
7,1.400933955970647,1.0,0.5,0.75,0.9995864111651364,0.0004135888348636283,0.33182143873806813,0.6681785612619318
8,1.601067378252168,1.0,0.5,0.75,0.9995352861508844,0.00046471384911558086,0.310043607528178,0.6899563924718218
9,1.801200800533689,1.0,0.5,0.75,0.999476205792489,0.0005237942075109665,0.2890795430807644,0.7109204569192354
10,2.0013342228152102,1.0,0.5,0.75,0.9994078013626584,0.0005921986373414704,0.268983505530508,0.7310164944694919
11,2.201467645096731,1.0,0.5,0.75,0.9993284581078524,0.0006715418921474976,0.24979709374140907,0.7502029062585908
12,2.401601067378252,1.0,0.5,0.75,0.9992362716336664,0.0007637283663335349,0.23154952510986387,0.7684504748901361
13,2.601734489659773,1.0,0.5,0.75,0.9991289922670903,0.0008710077329096488,0.21425845054758644,0.7857415494524136
14,2.801867911941294,1.0,0.5,0.75,0.9990039641107599,0.0009960358892401246,0.19793062921043642,0.8020693707895635
15,3.002001334222815,1.0,0.5,0.75,0.9988580502939897,0.0011419497060103645,0.18256303641424337,0.8174369635857567
16,3.202134756504336,1.0,0.5,0.75,0.9986875449464541,0.0013124550535459525,0.16814400850095126,0.8318559914990488
17,3.402268178785857,1.0,0.5,0.75,0.9984880696343911,0.0015119303656089093,0.15465439536163314,0.8453456046383669
18,3.602401601067378,1.0,0.5,0.75,0.9982544511391231,0.001745548860876855,0.14206877629823875,0.8579312237017613
19,3.802535023348899,1.0,0.5,0.75,0.9979805772922704,0.00201942270772958,0.13035661397276796,0.869643386027232
20,4.0026684456304205,1.0,0.5,0.75,0.9976592273970628,0.002340772602937087,0.11948335609111829,0.8805166439088817
21,4.202801867911941,1.0,0.5,0.75,0.9972818723430811,0.0027181276569188564,0.1094114523247911,0.8905885476752089
22,4.402935290193462,1.0,0.5,0.75,0.9968384424935005,0.00316155750649952,0.10010128180972698,0.899898718190273
