,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.8333333333333333,0.030943715012733148,0.9623878022866075,0.0007683098272953628,0.005900172873364019
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.8333333333333333,0.029752843296003882,0.962911029403687,0.0008273690559059689,0.00650875824440314
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.8333333333333333,0.028605578451369993,0.9633212480682869,0.0008905843426920279,0.007182589137651101
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.8333333333333333,0.027500402636670716,0.9636126079369759,0.0009582288193421821,0.00792876060701117
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.8333333333333333,0.026435844181329403,0.9637784635499707,0.001030589464466391,0.008755102804233554
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.8333333333333333,0.025410476706499544,0.9638112594516867,0.0011079658362924522,0.00967029800552138
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.8333333333333333,0.024422918814043175,0.9637024915631413,0.0011906707237464148,0.010683918899069179
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.8333333333333333,0.02347183347733413,0.9634425889875742,0.001279028030001616,0.011806549505090172
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.8333333333333333,0.02255592752075312,0.9630208444153698,0.0013733726144870707,0.013049855449390075
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.8333333333333333,0.021673951200223588,0.9624253162687966,0.0014740482427406626,0.014426684288239205
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.8333333333333333,0.02082469775107037,0.9616427140612767,0.0015814048735031442,0.015951183314149815
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.8333333333333333,0.020007002918182915,0.9606583257664784,0.0016957979038750364,0.017638873411463692
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.8333333333333333,0.01921974486995598,0.9594558770906351,0.00181758151265453,0.019506796526754487
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.8333333333333333,0.018461843581622894,0.9580174585895398,0.0019471089933680375,0.021573588835469323
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.8333333333333333,0.01773226112062368,0.9563234049589736,0.0020847229907154825,0.02385961092968728
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.8333333333333333,0.01703000113264413,0.954352197242372,0.002230754221152713,0.026387047403831305
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.8333333333333333,0.016354109194747068,0.9520803895579854,0.0023855115244864403,0.029179989722781192
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.8333333333333333,0.015703672856867072,0.9494825157142053,0.0025492749292282905,0.03226453649969943
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.8333333333333333,0.015077821583792806,0.9465310194069431,0.002722289868858513,0.03566886914040566
50,10.00667111407605,0.7083333333333333,0.2,0.5,0.8333333333333333,0.014475727822698388,0.9431962836513493,0.002904750575025896,0.039423237950926386
51,10.206804536357572,0.7083333333333333,0.2,0.5,0.8333333333333333,0.013896606931556574,0.93944659038794,0.003096794255214584,0.043560008425288885
52,10.406937958639093,0.7083333333333333,0.2,0.5,0.8333333333333333,0.013339717701049407,0.9352481507497303,0.003298489754448455,0.048113641794771976
53,10.607071380920614,0.7083333333333333,0.2,0.5,0.8333333333333333,0.012804363319909612,0.9305652522144114,0.003509823053476479,0.05312056141220253
54,10.807204803202135,0.7083333333333333,0.2,0.5,0.8333333333333333,0.012289892019349062,0.9253604126114794,0.003730685602378696,0.058619009766792955
55,11.007338225483656,0.7083333333333333,0.2,0.5,0.8333333333333333,0.011795697820287106,0.9195946189595788,0.003960862416304682,0.06464882080382964
56,11.207471647765177,0.7083333333333333,0.2,0.5,0.8333333333333333,0.011321221341310526,0.9132276753948781,0.004200020452896529,0.07125108281091504
57,11.407605070046698,0.7083333333333333,0.2,0.5,0.8333333333333333,0.010865950537713661,0.906218652838279,0.004447698895831846,0.07846769772817579
58,11.607738492328219,0.7083333333333333,0.2,0.5,0.8333333333333333,0.010429421312104437,0.8985264338758114,0.004703302129130706,0.08634084268295356
59,11.80787191460974,0.7083333333333333,0.2,0.5,0.8333333333333333,0.010011218022261587,0.8901104542163435,0.004966095306143532,0.09491223245525165
60,12.00800533689126,0.7083333333333333,0.2,0.5,0.8333333333333333,0.009610973636006262,0.8809314915361732,0.005235206098657717,0.10422232872916308
61,12.208138759172781,0.7083333333333333,0.2,0.5,0.8333333333333333,0.00922836960489473,0.8709526614421245,0.005509630936849299,0.11430933801613176
62,12.408272181454302,0.7083333333333333,0.2,0.5,0.8333333333333333,0.008863135316856986,0.8601405285925094,0.0057882484244612484,0.1252080876661727
63,12.608405603735823,0.7083333333333333,0.2,0.5,0.8333333333333333,0.008515046990826742,0.8484663498803464,0.006069840787937339,0.13694876234088982
64,12.808539026017344,0.7083333333333333,0.2,0.5,0.8333333333333333,0.008183926136295781,0.8359073990368208,0.006353121536130319,0.14955555329075354
65,13.008672448298865,0.7083333333333333,0.2,0.5,0.8333333333333333,0.007869637058557918,0.8224484083677919,0.006636774860706125,0.16304517971294438
66,13.208805870580386,0.7083333333333333,0.2,0.5,0.8333333333333333,0.007572084007320113,0.8080830027758741,0.006919499970358681,0.17742541324644742
67,13.408939292861907,0.7083333333333333,0.2,0.5,0.8333333333333333,0.007291207682574921,0.7928150930807105,0.0072000618337188455,0.1926936374029961
68,13.609072715143428,0.7083333333333333,0.2,0.5,0.8333333333333333,0.007026980886576041,0.7766601628628584,0.007477347126555221,0.2088355091240107
69,13.80920613742495,0.7083333333333333,0.2,0.5,0.8333333333333333,0.006779403842154975,0.7596463882984628,0.007750422177590006,0.22582378568179273
70,14.00933955970647,0.7083333333333333,0.2,0.5,0.8333333333333333,0.006548499128459518,0.7418154753656457,0.008018589491049619,0.24361743601484553
71,14.209472981987991,0.7083333333333333,0.2,0.5,0.8333333333333333,0.006334306512158311,0.7232231256603974,0.008281439164909813,0.2621611286625349
72,14.409606404269512,0.7083333333333333,0.2,0.5,0.8333333333333333,0.00613687783919033,0.70393906909372,0.00853889190602146,0.2813851611610686
73,14.609739826551033,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005956272266455675,0.6840466263550404,0.00879123193404422,0.30120586944446
74,14.809873248832554,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005792552165370757,0.6636417077328217,0.00903912507176941,0.3215266150300383
75,15.010006671114075,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005645779940054781,0.642831296557856,0.009283622382327912,0.34223930111976164
76,15.210140093395596,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005516015806922179,0.6217314429198649,0.009526149760368753,0.36322639151284447
77,15.410273515677117,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005403316929814801,0.600464796943165,0.009768482437888347,0.3843634036891322
78,15.610406937958638,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005307737870974852,0.5791578686999109,0.010012709978481407,0.40552168345063316
79,15.810540360240159,0.7083333333333333,0.2,0.5,0.8333333333333333,0.0052293323670038645,0.5579380271479899,0.01026119047858476,0.42657145000642177
80,16.010673782521682,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005168156334402638,0.5369304842429596,0.01051650117620159,0.4473848582464364
81,16.210807204803203,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005124271885508379,0.5162553888512131,0.010781387764459385,0.46783895149881943
82,16.410940627084724,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005097752294674981,0.49602514057278024,0.011058714831163864,0.48781839230138124
83,16.611074049366245,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005088687549275291,0.47634209655146337,0.011351421635432134,0.5072177942638296
84,16.811207471647766,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005097190203893149,0.4572967276318136,0.011662483980161752,0.5259435981841318
85,17.011340893929287,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005123401422588292,0.43896629257193936,0.011994883849600305,0.5439154221558724
86,17.211474316210808,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005167496863476087,0.4214140717936117,0.012351587536740637,0.5610668438061719
87,17.41160773849233,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005229692298373743,0.40468909740136316,0.012735530957893332,0.57734567934237
88,17.61174116077385,0.7083333333333333,0.2,0.5,0.8333333333333333,0.00531024882985781,0.3888263830920276,0.013149612627537038,0.5927137554505778
89,17.81187458305537,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005409477610917572,0.3738475620469344,0.013596692556229913,0.6071462677859183
90,18.01200800533689,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005527744006237309,0.3597618735413512,0.014079596324647557,0.6206307861277642
91,18.212141427618413,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005665471183301962,0.34656741705743177,0.014601123193898186,0.6331659885653684
92,18.412274849899934,0.7083333333333333,0.2,0.5,0.8333333333333333,0.005823143589014477,0.33425234854495256,0.015164053442626797,0.6447604544234066
93,18.612408272181455,0.7083333333333333,0.2,0.5,0.8333333333333333,0.006001309384151866,0.32279653429922706,0.01577116332930774,0.6554309929873137
94,18.812541694462976,0.7083333333333333,0.2,0.5,0.8333333333333333,0.006200582734309691,0.31217303462105817,0.01642523770379957,0.665201144940833
95,19.012675116744497,0.7083333333333333,0.2,0.5,0.8333333333333333,0.006421646192975713,0.30234924265855967,0.01712907759948697,0.6741000335489781
96,19.212808539026017,0.7083333333333333,0.2,0.5,0.8333333333333333,0.006665252069680653,0.2932885778157276,0.017885518449555573,0.6821606516650367
97,19.41294196130754,0.7083333333333333,0.2,0.5,0.8333333333333333,0.006932224239144787,0.28495139753243104,0.01869743540800286,0.6894189428204218
98,19.61307538358906,0.7083333333333333,0.2,0.5,0.8333333333333333,0.007223459441867945,0.27729624149313353,0.019567756152687684,0.6959125429123113
99,19.81320880587058,0.7083333333333333,0.2,0.5,0.8333333333333333,0.007539928584808149,0.27028069779190794,0.02049946764234022,0.7016799059809441
100,20.0133422281521,0.7083333333333333,0.2,0.5,0.8333333333333333,0.007882677879741716,0.2638621916802756,0.021495622590768954,0.7067595078492142
101,20.213475650433622,0.7083333333333333,0.2,0.5,0.8333333333333333,0.008252829962190074,0.2579986412954348,0.02255934438152503,0.7111891843608504
102,20.413609072715143,0.7083333333333333,0.2,0.5,0.8333333333333333,0.008651584842596866,0.25264896644831697,0.023693829679788073,0.7150056190292985
103,20.613742494996664,0.7083333333333333,0.2,0.5,0.8333333333333333,0.009080220787674486,0.24777348787601397,0.024902349364601156,0.7182439419717107
104,20.813875917278185,0.7083333333333333,0.2,0.5,0.8333333333333333,0.009540095028772318,0.24333421019513574,0.026188247133934084,0.7209374476421583
105,21.014009339559706,0.7083333333333333,0.2,0.5,0.8333333333333333,0.01003264448645656,0.23929506102072562,0.02755493735493187,0.7231173571378864
106,21.214142761841227,0.7083333333333333,0.2,0.5,0.8333333333333333,0.010559386079095493,0.23562198801615644,0.029005899057500215,0.7248127268472483
107,21.41427618412275,0.7083333333333333,0.2,0.5,0.8333333333333333,0.011121917000995967,0.23228306024985235,0.0305446694341381,0.726050353315014
108,21.61440960640427,0.7083333333333333,0.2,0.5,0.8333333333333333,0.011721914585061463,0.22924846682006308,0.03217483387258168,0.7268547847222941
109,21.81454302868579,0.7083333333333333,0.2,0.5,0.8333333333333333,0.012361135941990408,0.2264905062164239,0.03390001442805871,0.7272483434135274
110,22.01467645096731,0.7083333333333333,0.2,0.5,0.8333333333333333,0.013041417141720222,0.22398353831840867,0.03572385566409066,0.7272511888757809
111,22.214809873248832,0.7083333333333333,0.2,0.5,0.8333333333333333,0.013764672091273435,0.2217039031063759,0.03765000827731681,0.7268814165250342
112,22.414943295530353,0.7083333333333333,0.2,0.5,0.8333333333333333,0.014532890704007746,0.21962984572929342,0.039682109915237844,0.7261551536514614
113,22.615076717811874,0.7083333333333333,0.2,0.5,0.8333333333333333,0.015348136798637724,0.2177413987750008,0.04182376381535286,0.725086700611009
114,22.815210140093395,0.7083333333333333,0.2,0.5,0.8333333333333333,0.016212545007095274,0.2160202957954788,0.044078514448447376,0.7236886447489789
115,23.015343562374916,0.7083333333333333,0.2,0.5,0.8333333333333333,0.01712831742106067,0.21444984222422245,0.04644982096457387,0.7219720193901433
116,23.215476984656437,0.7083333333333333,0.2,0.5,0.8333333333333333,0.01809771899177663,0.21301482457589946,0.048941027712854406,0.7199464287194698
117,23.415610406937958,0.7083333333333333,0.2,0.5,0.8333333333333333,0.01912307262432356,0.2117013864465847,0.05155533247124408,0.7176202084578479
118,23.61574382921948,0.7083333333333333,0.2,0.5,0.8333333333333333,0.020206752849737688,0.21049693766148328,0.05429575211729708,0.7150005573714823
119,23.815877251501,0.7083333333333333,0.2,0.5,0.8333333333333333,0.02135117906105624,0.20939004411999074,0.057165085996444646,0.7120936908225087
120,24.01601067378252,0.7083333333333333,0.2,0.5,0.8333333333333333,0.02255880728677686,0.20837034107530725,0.06016587736216651,0.7089049742757497
121,24.216144096064042,0.7083333333333333,0.2,0.5,0.8333333333333333,0.0238321212609569,0.20742843986313916,0.06330037292128696,0.7054390659546173
122,24.416277518345563,0.7083333333333333,0.2,0.5,0.8333333333333333,0.02517362223538588,0.20655584722892176,0.06657048064641789,0.7017000498892748
123,24.616410940627084,0.7083333333333333,0.2,0.5,0.8333333333333333,0.02658581785356232,0.20574488648986997,0.06997772646868056,0.6976915691878874
124,24.816544362908605,0.7083333333333333,0.2,0.5,0.8333333333333333,0.02807120942374112,0.20498863234353676,0.07352321204625034,0.6934169461864721
125,25.016677785190126,0.7083333333333333,0.2,0.5,0.8333333333333333,0.029632278807604155,0.20428084187818868,0.07720756856759678,0.6888793107466106
126,25.216811207471647,0.7083333333333333,0.2,0.5,0.8333333333333333,0.03127147358892256,0.2036158973627694,0.08103091705547838,0.6840817119928299
127,25.416944629753168,0.7083333333333333,0.2,0.5,0.8333333333333333,0.03299119155138435,0.2029887532723385,0.08499282194890968,0.6790272332273677
128,25.61707805203469,0.7083333333333333,0.2,0.5,0.8333333333333333,0.03479376414314439,0.20239488721741775,0.08909225676525907,0.673719091874179
129,25.81721147431621,0.7083333333333333,0.2,0.5,0.8333333333333333,0.036681438716926126,0.20183025850969813,0.09332756073366036,0.6681607420397156
130,26.01734489659773,0.7083333333333333,0.2,0.5,0.8333333333333333,0.03865636076627569,0.2012912669232809,0.09769641191158492,0.6623559603988587
131,26.21747831887925,0.7083333333333333,0.2,0.5,0.8333333333333333,0.04072055436932959,0.20077472068249733,0.10219579162781216,0.6563089333203611
132,26.417611741160773,0.7083333333333333,0.2,0.5,0.8333333333333333,0.04287590370408022,0.20027780275533297,0.1068219666623824,0.6500243268782047
133,26.617745163442294,0.7083333333333333,0.2,0.5,0.8333333333333333,0.04512413259576467,0.19979804541668422,0.11157046654693606,0.6435073554406152
134,26.817878585723815,0.7083333333333333,0.2,0.5,0.8333333333333333,0.04746678574236807,0.1993333041391712,0.11643607649635075,0.6367638336221102
135,27.018012008005336,0.7083333333333333,0.2,0.5,0.8333333333333333,0.049905208647058816,0.19888173669452403,0.12141283195071503,0.6298002227077022
136,27.218145430286857,0.7083333333333333,0.2,0.5,0.8333333333333333,0.05244052905341621,0.1984417832816884,0.12649402376055577,0.6226236639043398
137,27.418278852568378,0.7083333333333333,0.2,0.5,0.8333333333333333,0.055073638946579614,0.19801214842734896,0.13167221324954725,0.6152419993765242
138,27.6184122748499,0.7083333333333333,0.2,0.5,0.8333333333333333,0.05780517596023883,0.19759178730545177,0.13693925033455254,0.607663786399757
139,27.81854569713142,0.7083333333333333,0.2,0.5,0.8333333333333333,0.060635509685274286,0.19717988868247407,0.14228630899425007,0.5998982926380017
140,28.01867911941294,0.7083333333333333,0.2,0.5,0.8333333333333333,0.06356472623947383,0.19677586212002113,0.1477039298686218,0.5919554817718833
141,28.21881254169446,0.7083333333333333,0.2,0.5,0.8333333333333333,0.06659261534783181,0.19637932798139307,0.15318206171207804,0.5838459949586972
142,28.418945963975982,0.7083333333333333,0.2,0.5,0.8333333333333333,0.06971866039087746,0.19599010492318336,0.15871012290672581,0.5755811117792133
143,28.619079386257503,0.7083333333333333,0.2,0.5,0.8333333333333333,0.07294203055773428,0.19560819777240285,0.1642770702993876,0.5671727013704754
144,28.819212808539024,0.7083333333333333,0.2,0.5,0.8333333333333333,0.07626157396748859,0.1952337892362899,0.1698714609399705,0.5586331758562512
145,29.019346230820545,0.7083333333333333,0.2,0.5,0.8333333333333333,0.07967581592523884,0.19486722701717096,0.17548154190832635,0.549975415149264
146,29.219479653102066,0.7083333333333333,0.2,0.5,0.8333333333333333,0.08318295736759937,0.1945090152308015,0.18109532363572353,0.5412127037658757
147,29.419613075383587,0.7083333333333333,0.2,0.5,0.8333333333333333,0.08678087791904306,0.19415980317303871,0.18670067093301096,0.5323586479749074
148,29.61974649766511,0.7083333333333333,0.2,0.5,0.8333333333333333,0.09046714082704749,0.19382037494203525,0.19228539112769316,0.5234270931032241
149,29.81987991994663,0.7083333333333333,0.2,0.5,0.8333333333333333,0.09423900013995674,0.19349163958761548,0.1978373194117757,0.5144320408606521
150,30.02001334222815,0.7083333333333333,0.2,0.5,0.8333333333333333,0.09809341250026038,0.19317461940470676,0.20334441285367452,0.5053875552413584
151,30.22014676450967,0.7083333333333333,0.2,0.5,0.8333333333333333,0.10202704805392677,0.19287044000859876,0.20879483194237325,0.49630767999510117
152,30.420280186791192,0.7083333333333333,0.2,0.5,0.8333333333333333,0.10603630724722506,0.19258031858908348,0.21417702660276192,0.48720634756092956
153,30.620413609072713,0.7083333333333333,0.2,0.5,0.8333333333333333,0.11011733716397128,0.1923055534394599,0.2194798144751866,0.47809729492138225
154,30.820547031354234,0.7083333333333333,0.2,0.5,0.8333333333333333,0.11426605022670629,0.1920475131711581,0.2246924532354892,0.4689939833666465
155,31.020680453635755,0.7083333333333333,0.2,0.5,0.8333333333333333,0.11847814576837094,0.19180762518588917,0.2298047073814292,0.4599095216643107
156,31.220813875917276,0.7083333333333333,0.2,0.5,0.8333333333333333,0.1227491299940825,0.1915873658225271,0.23480690938777418,0.45085659479561624
157,31.420947298198797,0.7083333333333333,0.2,0.5,0.8333333333333333,0.12707434055715291,0.1913882489815536,0.2396900067297963,0.44184740373149733
158,31.621080720480318,0.7083333333333333,0.2,0.5,0.8333333333333333,0.1314489686147138,0.19121181652144412,0.2444456084942601,0.4328936063695821
159,31.82121414276184,0.7083333333333333,0.2,0.5,0.8333333333333333,0.1358680816233286,0.19105962887001737,0.24906602127992167,0.42400626822673254
160,32.021347565043364,0.7083333333333333,0.2,0.5,0.8333333333333333,0.1403266482455115,0.19093325517466822,0.2535442675936903,0.41519582898613017
161,32.22148098732488,0.7083333333333333,0.2,0.5,0.8333333333333333,0.14481956077018238,0.19083426498070016,0.2578741134989967,0.406472060750121
162,32.421614409606406,0.7083333333333333,0.2,0.5,0.8333333333333333,0.1493416579539091,0.19076422014341296,0.2620500706943735,0.39784405120830457
163,32.62174783188792,0.7083333333333333,0.2,0.5,0.8333333333333333,0.15388774704249716,0.19072466740933258,0.2660673967116378,0.3893201888365326
164,32.82188125416945,0.7083333333333333,0.2,0.5,0.8333333333333333,0.1584526250201719,0.19071713156707845,0.26992209862045763,0.38090814479229224
165,33.022014676450965,0.7083333333333333,0.2,0.5,0.8333333333333333,0.16303109782154332,0.19074310979757164,0.27361090870376115,0.37261488367712414
166,33.22214809873249,0.7083333333333333,0.2,0.5,0.8333333333333333,0.1676179997539815,0.1908040660445789,0.27713127297835466,0.3644466612230852
167,33.42228152101401,0.7083333333333333,0.2,0.5,0.8333333333333333,0.17220821071143155,0.19090142648065486,0.2804813277620131,0.35640903504590066
168,33.62241494329553,0.7083333333333333,0.2,0.5,0.8333333333333333,0.17679667105040953,0.1910365760740697,0.2836598656598213,0.34850688721569967
169,33.82254836557705,0.7083333333333333,0.2,0.5,0.8333333333333333,0.1813783978870252,0.19121085462051735,0.28666631014116606,0.3407444373512917
170,34.02268178785857,0.7083333333333333,0.2,0.5,0.8333333333333333,0.1859484965032696,0.1914255547934275,0.2895006762855506,0.3331252724177526
171,34.22281521014009,0.7083333333333333,0.2,0.5,0.8333333333333333,0.19050217194793956,0.19168192013929614,0.29216353340105017,0.3256523745117144
172,34.422948632421615,0.7083333333333333,0.2,0.5,0.8333333333333333,0.195034740319175,0.1919811432040618,0.2946559680245811,0.3183281484521824
173,34.62308205470313,0.7083333333333333,0.2,0.5,0.8333333333333333,0.19954163539836822,0.19232436533576724,0.29697954182411823,0.31115445744174663
174,34.82321547698466,0.7083333333333333,0.2,0.5,0.8333333333333333,0.2040184173148386,0.1927126757743845,0.2991362510747676,0.3041326558360096
175,35.023348899266175,0.7083333333333333,0.2,0.5,0.8333333333333333,0.2084607781359907,0.1931471117238849,0.3011284864170489,0.29726362372307585
176,35.2234823215477,0.7083333333333333,0.2,0.5,0.8333333333333333,0.21286454578289474,0.1936286589251126,0.30295899323198655,0.29054780206000647
177,35.42361574382922,0.7083333333333333,0.2,0.5,0.8333333333333333,0.21722568892868957,0.19415825194107603,0.3046308298963486,0.2839852292338861
178,35.62374916611074,0.7083333333333333,0.2,0.5,0.8333333333333333,0.22154031828639317,0.19473677532178046,0.30614733282886697,0.27757557356295964
179,35.82388258839226,0.7083333333333333,0.2,0.5,0.8333333333333333,0.22580468837859655,0.1953650646439795,0.30751207931159114,0.27131816766583305
180,36.02401601067378,0.7083333333333333,0.2,0.5,0.8333333333333333,0.23001519933058662,0.19604390755712614,0.30872884863233496,0.26521204447995267
181,36.2241494329553,0.7083333333333333,0.2,0.5,0.8333333333333333,0.2341683956461015,0.1967740452655648,0.30980159469684354,0.2592559643914905
182,36.424282855236825,0.7083333333333333,0.2,0.5,0.8333333333333333,0.23826096591919768,0.1975561739276943,0.3107344121255644,0.25344844802754396
183,36.62441627751834,0.7083333333333333,0.2,0.5,0.8333333333333333,0.24228974170683992,0.19839094611770142,0.311531505587083,0.247787806588376
184,36.82454969979987,0.7083333333333333,0.2,0.5,0.8333333333333333,0.24625169549581707,0.19927897210643677,0.3121971676365873,0.24227216476115915
185,37.024683122081385,0.7083333333333333,0.2,0.5,0.8333333333333333,0.25014393865618106,0.20022082142617964,0.31273574986951547,0.23689949004812402
186,37.22481654436291,0.7083333333333333,0.2,0.5,0.8333333333333333,0.2539637189566967,0.20121702414177295,0.3131516411510808,0.23166761575044972
187,37.42494996664443,0.7083333333333333,0.2,0.5,0.8333333333333333,0.2577084178182964,0.2022680719380861,0.31344924965456855,0.2265742605890492
188,37.62508338892595,0.7083333333333333,0.2,0.5,0.8333333333333333,0.2613755471563345,0.2033744195226308,0.3136329806403598,0.2216170526806752
189,37.82521681120747,0.7083333333333333,0.2,0.5,0.8333333333333333,0.26496274647702167,0.20453648543621722,0.3137072220128735,0.21679354607388798
190,38.02535023348899,0.7083333333333333,0.2,0.5,0.8333333333333333,0.2684677797516243,0.20575465286254613,0.3136763302266088,0.21210123715922122
191,38.22548365577051,0.7083333333333333,0.2,0.5,0.8333333333333333,0.2718885316997357,0.20702927069451266,0.3135446148763995,0.20753758272935252
