,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.041666666666666664,0.9997986717991841,0.00020132820081597002,0.5104275055139146,0.4895724944860851
2,0.400266844563042,0.29166666666666663,0.5,0.041666666666666664,0.9997974079687716,0.0002025920312283567,0.5208460169561412,0.4791539830438587
3,0.600400266844563,0.29166666666666663,0.5,0.041666666666666664,0.9997962097739833,0.00020379022601658785,0.5312464588955252,0.4687535411044747
4,0.800533689126084,0.29166666666666663,0.5,0.041666666666666664,0.999795077545507,0.00020492245449291546,0.5416198596110343,0.4583801403889655
5,1.0006671114076051,0.29166666666666663,0.5,0.041666666666666664,0.9997940114829117,0.00020598851708826052,0.5519573354961047,0.4480426645038951
6,1.200800533689126,0.29166666666666663,0.5,0.041666666666666664,0.9997930116525906,0.00020698834740938855,0.5622501299983732,0.43774987000162663
7,1.400933955970647,0.29166666666666663,0.5,0.041666666666666664,0.9997920779903946,0.00020792200960541144,0.5724896391560417,0.4275103608439582
8,1.601067378252168,0.29166666666666663,0.5,0.041666666666666664,0.9997912103131845,0.00020878968681546794,0.5826674370737234,0.4173325629262764
9,1.801200800533689,0.29166666666666663,0.5,0.041666666666666664,0.9997904083174006,0.00020959168259944343,0.5927753089701616,0.4072246910298382
10,2.0013342228152102,0.29166666666666663,0.5,0.041666666666666664,0.9997896715854219,0.0002103284145781167,0.6028052733605906,0.39719472663940925
11,2.201467645096731,0.29166666666666663,0.5,0.041666666666666664,0.9997889995904863,0.0002110004095138449,0.6127496039083806,0.3872503960916193
12,2.401601067378252,0.29166666666666663,0.5,0.041666666666666664,0.9997883917025825,0.00021160829741761735,0.6226008547240107,0.3773991452759892
13,2.601734489659773,0.29166666666666663,0.5,0.041666666666666664,0.9997878471911276,0.00021215280887250227,0.6323518687993452,0.3676481312006547
14,2.801867911941294,0.29166666666666663,0.5,0.041666666666666664,0.9997873652375175,0.00021263476248251748,0.6419958158000594,0.35800418419994057
15,3.002001334222815,0.29166666666666663,0.5,0.041666666666666664,0.999786944939035,0.00021305506096516496,0.6515262169163452,0.34847378308365484
16,3.202134756504336,0.29166666666666663,0.5,0.041666666666666664,0.999786585310479,0.0002134146895211319,0.6609369119427863,0.3390630880572138
17,3.402268178785857,0.29166666666666663,0.5,0.041666666666666664,0.9997862852945595,0.0002137147054405858,0.6702221127266341,0.3297778872733657
18,3.602401601067378,0.29166666666666663,0.5,0.041666666666666664,0.9997860437675811,0.00021395623241906195,0.6793763943804804,0.3206236056195196
19,3.802535023348899,0.29166666666666663,0.5,0.041666666666666664,0.9997858595454917,0.00021414045450849934,0.6883947130695811,0.31160528693041883
20,4.0026684456304205,0.29166666666666663,0.5,0.041666666666666664,0.9997857313901567,0.00021426860984345966,0.6972724036666549,0.30272759633334506
21,4.202801867911941,0.29166666666666663,0.5,0.041666666666666664,0.9997856580156065,0.00021434198439376648,0.7060051875378275,0.29399481246217257
22,4.402935290193462,0.29166666666666663,0.5,0.041666666666666664,0.9997856380938317,0.000214361906168498,0.7145891736704304,0.28541082632956966
23,4.603068712474983,0.29166666666666663,0.5,0.041666666666666664,0.9997856702605968,0.00021432973940339943,0.7230208535621923,0.27697914643780774
24,4.803202134756504,0.29166666666666663,0.5,0.041666666666666664,0.9997857531211308,0.000214246878869314,0.7312971049682336,0.26870289503176653
25,5.003335557038025,0.29166666666666663,0.5,0.041666666666666664,0.9997858852549855,0.0002141147450147276,0.7394151789266239,0.26058482107337616
26,5.203468979319546,0.29166666666666663,0.5,0.041666666666666664,0.9997860652229371,0.00021393477706309244,0.7473727117927723,0.2526272882072278
27,5.403602401601067,0.29166666666666663,0.5,0.041666666666666664,0.9997862915713324,0.0002137084286678731,0.7551677110819699,0.2448322889180303
28,5.603735823882588,0.29166666666666663,0.5,0.041666666666666664,0.9997865628342362,0.0002134371657640315,0.7627985302131405,0.23720146978685974
29,5.803869246164109,0.29166666666666663,0.5,0.041666666666666664,0.9997868775405999,0.00021312245940023503,0.7702638685212289,0.2297361314787714
30,6.00400266844563,0.29166666666666663,0.5,0.041666666666666664,0.999787234217864,0.00021276578213632683,0.7775627520436578,0.22243724795634237
31,6.204136090727151,0.29166666666666663,0.5,0.041666666666666664,0.9997876313954933,0.00021236860450692105,0.7846945477677626,0.21530545223223746
32,6.404269513008672,0.29166666666666663,0.5,0.041666666666666664,0.9997880676086273,0.00021193239137305445,0.7916589422046365,0.20834105779536352
33,6.604402935290193,0.29166666666666663,0.5,0.041666666666666664,0.9997885414015111,0.00021145859848915874,0.7984559204283644,0.20154407957163564
34,6.804536357571714,0.29166666666666663,0.5,0.041666666666666664,0.9997890513308288,0.00021094866917138486,0.8050857433773998,0.19491425662260023
35,7.004669779853235,0.29166666666666663,0.5,0.041666666666666664,0.9997895959683497,0.00021040403165059095,0.8115489404506337,0.18845105954936625
36,7.204803202134756,0.29166666666666663,0.5,0.041666666666666664,0.9997901739034053,0.00020982609659504574,0.8178463008922261,0.18215369910777393
37,7.404936624416277,0.29166666666666663,0.5,0.041666666666666664,0.9997907837451696,0.00020921625483077245,0.8239788589688164,0.17602114103118355
38,7.605070046697798,0.29166666666666663,0.5,0.041666666666666664,0.9997914241248025,0.00020857587519782555,0.8299478727766526,0.17005212722334734
39,7.805203468979319,0.29166666666666663,0.5,0.041666666666666664,0.9997920936974533,0.00020790630254711147,0.8357548110322663,0.16424518896773363
40,8.005336891260841,0.29166666666666663,0.5,0.041666666666666664,0.9997927911436679,0.00020720885633239606,0.8414013373742902,0.1585986626257098
41,8.205470313542362,0.29166666666666663,0.5,0.041666666666666664,0.9997935151709203,0.00020648482908009312,0.8468892963483303,0.15311070365166965
42,8.405603735823883,0.29166666666666663,0.5,0.041666666666666664,0.9997942645149405,0.00020573548505998173,0.8522206996917348,0.14777930030826525
43,8.605737158105404,0.29166666666666663,0.5,0.041666666666666664,0.9997950379405157,0.00020496205948471736,0.8573977091780415,0.14260229082195858
44,8.805870580386925,0.29166666666666663,0.5,0.041666666666666664,0.999795834242591,0.00020416575740946113,0.8624226252460294,0.13757737475397058
45,9.006004002668446,0.29166666666666663,0.5,0.041666666666666664,0.999796652246792,0.00020334775320842715,0.8672978718121959,0.13270212818780414
46,9.206137424949967,0.29166666666666663,0.5,0.041666666666666664,0.999797490809971,0.00020250919002939385,0.872025982794063,0.12797401720593696
47,9.406270847231488,0.29166666666666663,0.5,0.041666666666666664,0.9997983488208668,0.00020165117913368083,0.8766095906189867,0.12339040938101335
48,9.606404269513009,0.29166666666666663,0.5,0.041666666666666664,0.9997992252000277,0.00020077479997278983,0.8810514123081509,0.11894858769184917
49,9.80653769179453,0.29166666666666663,0.5,0.041666666666666664,0.9998001189003264,0.00019988109967409713,0.8853542393108237,0.11464576068917631
50,10.00667111407605,0.29166666666666663,0.5,0.041666666666666664,0.9998010289067666,0.0001989710932338949,0.8895209253423921,0.1104790746576079
51,10.206804536357572,0.29166666666666663,0.5,0.041666666666666664,0.9998019542361338,0.00019804576386672654,0.8935543746296951,0.1064456253703048
52,10.406937958639093,0.29166666666666663,0.5,0.041666666666666664,0.9998028939371354,0.00019710606286509354,0.8974575328906104,0.10254246710938955
53,10.607071380920614,0.29166666666666663,0.5,0.041666666666666664,0.9998038470909185,0.0001961529090819164,0.9012333803496146,0.09876661965038516
54,10.807204803202135,0.29166666666666663,0.5,0.041666666666666664,0.9998048128095318,0.00019518719046864394,0.9048849190384665,0.09511508096153326
