,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.375,0.09641339540910335,0.9031400818421648,4.7641773592533416e-05,0.00039888097513924084
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.375,0.09297951349994994,0.9065221759798736,5.6030070438210586e-05,0.000442280449738074
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.375,0.08965561898379955,0.9097883734465806,6.522901210922417e-05,0.0004907785575104565
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.375,0.08643906413885001,0.9129406147926663,7.530716470668121e-05,0.0005450139037768125
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.375,0.08332717961096385,0.9159807676972845,8.63402889765642e-05,0.0006057124027749167
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.375,0.08031730450488792,0.9189105874080221,9.841166614259232e-05,0.0006736964209472823
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.375,0.07740679040935555,0.921731700090224,0.0001116127931566589,0.0007498967072637256
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.375,0.07459300718874556,0.9244455780547404,0.00012604440587954348,0.0008353703506343538
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.375,0.07187334689715594,0.9270535238513444,0.00014181669467163292,0.0009313125568278199
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.375,0.06924522615491487,0.9295566498979457,0.00015905030130771586,0.001039073645831441
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.375,0.06670609095567638,0.9319558452530787,0.00017787765892214182,0.0011601861323225816
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.375,0.06425341953496232,0.9342517447135372,0.00019844409009559666,0.0012963916614047285
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.375,0.061884723607938945,0.9364447129383441,0.00022090836168915445,0.001449655092027643
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.375,0.05959755316586831,0.9385347879716122,0.0002454447102779251,0.0016222141522414782
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.375,0.05738949658824548,0.9405216610600019,0.00027224354885880566,0.0018165988028937341
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.375,0.05525818438628123,0.9424046121707403,0.00030151375683732854,0.0020356896861410357
17,3.402268178785857,0.8333333333333333,0.2,0.5,0.375,0.05320128956129172,0.9441824743747503,0.0003334836597332666,0.0022827524042246623
18,3.602401601067378,0.8333333333333333,0.2,0.5,0.375,0.051216528647232834,0.9458535849686236,0.0003684025709717307,0.0025614838131717685
19,3.802535023348899,0.8333333333333333,0.2,0.5,0.375,0.049301663880038704,0.9474157077768128,0.00040654312217174477,0.0028760852209766593
20,4.0026684456304205,0.8333333333333333,0.2,0.5,0.375,0.04745450410872245,0.9488659770924052,0.0004482029207695913,0.003231315878102844
21,4.202801867911941,0.8333333333333333,0.2,0.5,0.375,0.04567290525783695,0.9502008038036421,0.0004937070201682844,0.003632583918352698
22,4.402935290193462,0.8333333333333333,0.2,0.5,0.375,0.04395477142476365,0.9514158061238847,0.0005434098226127116,0.004086012628739046
23,4.603068712474983,0.8333333333333333,0.2,0.5,0.375,0.042298055020469245,0.9525056913952636,0.0005976976216353658,0.004598555962631732
24,4.803202134756504,0.8333333333333333,0.2,0.5,0.375,0.04070075760773238,0.9534641702819565,0.0006569907916894502,0.005178081318621608
25,5.003335557038025,0.8333333333333333,0.2,0.5,0.375,0.039160929860860005,0.9542838067801295,0.0007217466622944598,0.005833516696716032
26,5.203468979319546,0.8333333333333333,0.2,0.5,0.375,0.03767667209854011,0.9549559090937804,0.0007924618680388265,0.006574956939640624
27,5.403602401601067,0.8333333333333333,0.2,0.5,0.375,0.03624613436881513,0.9554703538592472,0.0008696751428756543,0.0074138366290619475
28,5.603735823882588,0.8333333333333333,0.2,0.5,0.375,0.034867516411914906,0.955815425526765,0.0009539700818156768,0.008363087979504332
29,5.803869246164109,0.8333333333333333,0.2,0.5,0.375,0.03353906838652128,0.955977644028945,0.0010459771191425934,0.009437310465391075
30,6.00400266844563,0.8333333333333333,0.2,0.5,0.375,0.03225909055211505,0.9559415519248722,0.0011463764501765431,0.010652981072836213
31,6.204136090727151,0.8333333333333333,0.2,0.5,0.375,0.031025933990441804,0.9556894985844353,0.0012558995808504808,0.012028667844272336
