,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
55,11.007338225483656,0.16666666666666666,0.2,0.5,0.0,0.012259004611747788,0.9874531144786058,0.0001840568803515746,0.0001038240292938709
56,11.207471647765177,0.16666666666666666,0.2,0.5,0.0,0.011789139788315528,0.9879265859552906,0.00018410080878683048,0.00010017344760609802
57,11.407605070046698,0.16666666666666666,0.2,0.5,0.0,0.01133727058421167,0.9883820749609911,0.00018402104465966866,9.663341013665868e-05
58,11.607738492328219,0.16666666666666666,0.2,0.5,0.0,0.010902716504022476,0.9888202590443194,0.0001838207841946793,9.320366746243315e-05
59,11.80787191460974,0.16666666666666666,0.2,0.5,0.0,0.010484825459796798,0.9892417873672343,0.00018350359056773093,8.988358240011734e-05
60,12.00800533689126,0.16666666666666666,0.2,0.5,0.0,0.010082970251183768,0.989647284265227,0.00018307328951463117,8.667219407363726e-05
61,12.208138759172781,0.16666666666666666,0.2,0.5,0.0,0.009696546534185594,0.9900373513026026,0.00018253391199745064,8.356825121323465e-05
62,12.408272181454302,0.16666666666666666,0.2,0.5,0.0,0.009324971386700001,0.9904125687008918,0.00018188959233396865,8.057032007324083e-05
63,12.608405603735823,0.16666666666666666,0.2,0.5,0.0,0.00896768189467701,0.990773496748637,0.00018114447294887597,7.767688373602203e-05
64,12.808539026017344,0.16666666666666666,0.2,0.5,0.0,0.0086241344164829,0.9911206765985139,0.00018030282697950026,7.488615802262914e-05
65,13.008672448298865,0.16666666666666666,0.2,0.5,0.0,0.008293803144779146,0.9914546316990499,0.00017936895522845128,7.219620094139753e-05
66,13.208805870580386,0.16666666666666666,0.2,0.5,0.0,0.007976179025421743,0.9917758688858915,0.00017834715088413627,6.960493780159156e-05
67,13.408939292861907,0.16666666666666666,0.2,0.5,0.0,0.007670777915349905,0.9920848700748299,0.0001772418797963598,6.7110130022826e-05
68,13.609072715143428,0.16666666666666666,0.2,0.5,0.0,0.007377136410734468,0.9923820964977774,0.00017605767487490032,6.470941661225467e-05
69,13.80920613742495,0.16666666666666666,0.2,0.5,0.0,0.0070948069002975565,0.9926679937269702,0.00017479901252292874,6.240036020836535e-05
70,14.00933955970647,0.16666666666666666,0.2,0.5,0.0,0.006823359164902536,0.9929429900361226,0.00017347034875674454,6.0180450217234055e-05
71,14.209472981987991,0.16666666666666666,0.2,0.5,0.0,0.006562375182304652,0.9932075016514662,0.00017207604737092862,5.8047118857377e-05
72,14.409606404269512,0.16666666666666666,0.2,0.5,0.0,0.006311453004849093,0.9934619288222216,0.00017062040964210687,5.5997763286254154e-05
73,14.609739826551033,0.16666666666666666,0.2,0.5,0.0,0.006070205440490074,0.9937066571493908,0.00016910764587481424,5.4029764243407484e-05
74,14.809873248832554,0.16666666666666666,0.2,0.5,0.0,0.005838260049785718,0.9939420575767716,0.00016754188947204363,5.214048396972804e-05
75,15.010006671114075,0.16666666666666666,0.2,0.5,0.0,0.005615260338261627,0.994168485168927,0.00016592724009286485,5.032725271758221e-05
76,15.210140093395596,0.16666666666666666,0.2,0.5,0.0,0.0054008620978983944,0.994386282821527,0.00016426764495578055,4.858743561788237e-05
77,15.410273515677117,0.16666666666666666,0.2,0.5,0.0,0.005194733962684472,0.9945957806867433,0.0001625669213295949,4.691842924170496e-05
78,15.610406937958638,0.16666666666666666,0.2,0.5,0.0,0.004996557436267463,0.9947972961291234,0.00016082880518811915,4.5317629420158775e-05
79,15.810540360240159,0.16666666666666666,0.2,0.5,0.0,0.004806026218042228,0.9949911344028212,0.00015905692074010802,4.3782458395619926e-05
80,16.010673782521682,0.16666666666666666,0.2,0.5,0.0,0.004622845424848416,0.9951775894362404,0.00015725473765325904,4.231040125719277e-05
81,16.210807204803203,0.16666666666666666,0.2,0.5,0.0,0.004446731313218517,0.9953569441024711,0.00015542558708113425,4.089899722840644e-05
82,16.410940627084724,0.16666666666666666,0.2,0.5,0.0,0.004277411228147349,0.9955294702625046,0.00015357270296257412,3.954580638470071e-05
83,16.611074049366245,0.16666666666666666,0.2,0.5,0.0,0.004114622730826638,0.9956954296407824,0.00015169916958031663,3.8248458809834353e-05
84,16.811207471647766,0.16666666666666666,0.2,0.5,0.0,0.003958113178870972,0.9958550742420276,0.00014980792078234312,3.7004658318290594e-05
85,17.011340893929287,0.16666666666666666,0.2,0.5,0.0,0.0038076396461631796,0.9960086464256119,0.00014790175919792133,3.5812169026043706e-05
86,17.211474316210808,0.16666666666666666,0.2,0.5,0.0,0.0036629690455247,0.9961563787757001,0.00014598338433453802,3.4668794439847634e-05
87,17.41160773849233,0.16666666666666666,0.2,0.5,0.0,0.0035238768509239372,0.996298495383357,0.00014405534048444395,3.357242523367996e-05
88,17.61174116077385,0.16666666666666666,0.2,0.5,0.0,0.0033901470098031106,0.9964352119288095,0.00014212003276791463,3.252102861863105e-05
89,17.81187458305537,0.16666666666666666,0.2,0.5,0.0,0.0032615722029000014,0.9965667354175493,0.00014017976220337516,3.1512617346509226e-05
90,18.01200800533689,0.16666666666666666,0.2,0.5,0.0,0.0031379531290871366,0.9966932648930598,0.00013823670627250437,3.054527157970932e-05
91,18.212141427618413,0.16666666666666666,0.2,0.5,0.0,0.0030190977651922877,0.9968149921745999,0.00013629289808722404,2.961716211964382e-05
92,18.412274849899934,0.16666666666666666,0.2,0.5,0.0,0.002904821245958578,0.9969321019738683,0.0001343502402118536,2.8726539960395507e-05
93,18.612408272181455,0.16666666666666666,0.2,0.5,0.0,0.0027949455169097607,0.9970447722391639,0.00013241050555115244,2.787173837432959e-05
94,18.812541694462976,0.16666666666666666,0.2,0.5,0.0,0.0026893004623269674,0.9971531730252043,0.00013047540317731,2.7051109290481554e-05
95,19.012675116744497,0.16666666666666666,0.2,0.5,0.0,0.002587722710844827,0.9972574676841149,0.0001285465419185911,2.6263063120845907e-05
96,19.212808539026017,0.16666666666666666,0.2,0.5,0.0,0.0024900545510107004,0.9973578139465111,0.00012662539878889674,2.5506103688478372e-05
97,19.41294196130754,0.16666666666666666,0.2,0.5,0.0,0.002396144169952211,0.9974543636801632,0.00012471334566462443,2.477880421918852e-05
98,19.61307538358906,0.16666666666666666,0.2,0.5,0.0,0.0023058453675456,0.9975472631730264,0.00012281165234635295,2.4079807080758783e-05
99,19.81320880587058,0.16666666666666666,0.2,0.5,0.0,0.0022190185145134866,0.9976366521810875,0.00012092151419089669,2.340779020727899e-05
100,20.0133422281521,0.16666666666666666,0.2,0.5,0.0,0.0021355294856819553,0.9977226649868163,0.00011904403974825733,2.276148775271025e-05
101,20.213475650433622,0.16666666666666666,0.2,0.5,0.0,0.002055248819833439,0.9978054312326157,0.00011718024287434587,2.2139704675766323e-05
102,20.413609072715143,0.16666666666666666,0.2,0.5,0.0,0.001978051898112627,0.9978850757428783,0.00011533105496239044,2.1541304045934645e-05
103,20.613742494996664,0.16666666666666666,0.2,0.5,0.0,0.001903818709639841,0.9979617187560191,0.00011349732864906276,2.0965205691309234e-05
104,20.813875917278185,0.16666666666666666,0.2,0.5,0.0,0.0018324347064948886,0.9980354750788084,0.00011167984555053508,2.041036914553129e-05
105,21.014009339559706,0.16666666666666666,0.2,0.5,0.0,0.0017637898291446214,0.9981064550506605,0.00010987931723042197,1.9875802963781303e-05
106,21.214142761841227,0.16666666666666666,0.2,0.5,0.0,0.001697777841428727,0.9981747652016806,0.00010809638731287722,1.936056957716642e-05
107,21.41427618412275,0.16666666666666666,0.2,0.5,0.0,0.0016342964779502672,0.99824050810701,0.00010633163660103634,1.886377843807072e-05
108,21.61440960640427,0.16666666666666666,0.2,0.5,0.0,0.0015732472540992658,0.9983037825748996,0.00010458558681057609,1.838458419005585e-05
109,21.81454302868579,0.16666666666666666,0.2,0.5,0.0,0.0015145362350466266,0.9983646828850945,0.00010285870248703962,1.7922177371249926e-05
110,22.01467645096731,0.16666666666666666,0.2,0.5,0.0,0.0014580731459196623,0.9984232996699817,0.00010115139606486781,1.7475788033242354e-05
111,22.214809873248832,0.16666666666666666,0.2,0.5,0.0,0.0014037708476611612,0.9984797204335917,9.946403223384719e-05,1.7044686512778538e-05
112,22.414943295530353,0.16666666666666666,0.2,0.5,0.0,0.0013515454622808128,0.9985340294274957,9.779693107564614e-05,1.6628179147306877e-05
113,22.615076717811874,0.16666666666666666,0.2,0.5,0.0,0.0013013163192313608,0.998586307704408,9.615036942015075e-05,1.6225606939885697e-05
114,22.815210140093395,0.16666666666666666,0.2,0.5,0.0,0.0012530061191504715,0.9986366329575181,9.452457805588214e-05,1.583634527493218e-05
115,23.015343562374916,0.16666666666666666,0.2,0.5,0.0,0.0012065410429046958,0.9986850794137415,9.291973998369255e-05,1.5459803369537384e-05
116,23.215476984656437,0.16666666666666666,0.2,0.5,0.0,0.00116184958600033,0.9987317189834543,9.133601298213918e-05,1.5095417562641392e-05
117,23.415610406937958,0.16666666666666666,0.2,0.5,0.0,0.0011188629408444527,0.9987766208844178,8.977352264998234e-05,1.4742652087200476e-05
118,23.61574382921948,0.16666666666666666,0.2,0.5,0.0,0.0010775148610492114,0.9988198517762621,8.823236524376307e-05,1.440099744429661e-05
119,23.815877251501,0.16666666666666666,0.2,0.5,0.0,0.0010377422157526865,0.9988614752141723,8.671259501395725e-05,1.4069975060357136e-05
120,24.01601067378252,0.16666666666666666,0.2,0.5,0.0,0.0009994842686729232,0.9989015523608193,8.521424025017434e-05,1.374913025681831e-05
121,24.216144096064042,0.16666666666666666,0.2,0.5,0.0,0.0009626824100079137,0.9989401422514969,8.373730916025713e-05,1.3438029334196899e-05
122,24.416277518345563,0.16666666666666666,0.2,0.5,0.0,0.0009272802637112276,0.9989773016888998,8.228178732603275e-05,1.313626006217692e-05
123,24.616410940627084,0.16666666666666666,0.2,0.5,0.0,0.0008932236009396331,0.9990130853291483,8.084763954036189e-05,1.2843430370879964e-05
124,24.816544362908605,0.16666666666666666,0.2,0.5,0.0,0.0008604602628225969,0.9990475457586179,7.943481144906377e-05,1.2559167109564885e-05
125,25.016677785190126,0.16666666666666666,0.2,0.5,0.0,0.0008289402152998542,0.999080733439652,7.804322586954195e-05,1.228311917774777e-05
126,25.216811207471647,0.16666666666666666,0.2,0.5,0.0,0.0007986154479806978,0.9991126968112719,7.667278582030999e-05,1.2014954926294552e-05
127,25.416944629753168,0.16666666666666666,0.2,0.5,0.0,0.0007694398276216496,0.9991434824350294,7.532337964083363e-05,1.1754357707365449e-05
128,25.61707805203469,0.16666666666666666,0.2,0.5,0.0,0.0007413691274814591,0.9991731349662268,7.399487895778027e-05,1.1501027333271135e-05
129,25.81721147431621,0.16666666666666666,0.2,0.5,0.0,0.0007143610037336611,0.9992016971777893,7.268713905746589e-05,1.1254679419005315e-05
130,26.01734489659773,0.16666666666666666,0.2,0.5,0.0,0.0006883749814737053,0.9992292099746721,7.139999905178523e-05,1.1015044801770445e-05
131,26.21747831887925,0.16666666666666666,0.2,0.5,0.0,0.0006633717519087155,0.9992557130874357,7.013329470289811e-05,1.078186595209837e-05
132,26.417611741160773,0.16666666666666666,0.2,0.5,0.0,0.0006393127652973217,0.9992812454742057,6.88868657701995e-05,1.0554894726123029e-05
133,26.617745163442294,0.16666666666666666,0.2,0.5,0.0,0.0006161616283542868,0.999305843943433,6.766053008791355e-05,1.0333898124105784e-05
134,26.817878585723815,0.16666666666666666,0.2,0.5,0.0,0.0005938834020436158,0.9993295438468583,6.645409628933286e-05,1.011865480804219e-05
135,27.018012008005336,0.16666666666666666,0.2,0.5,0.0,0.000572444551752538,0.9993523791292269,6.526736448393394e-05,9.908954535920897e-06
136,27.218145430286857,0.16666666666666666,0.2,0.5,0.0,0.0005518129114611814,0.9993743823641988,6.410012664690378e-05,9.704597692418701e-06
137,27.418278852568378,0.16666666666666666,0.2,0.5,0.0,0.0005319575125970262,0.9993955849232963,6.295217024730211e-05,9.50539385869097e-06
138,27.6184122748499,0.16666666666666666,0.2,0.5,0.0,0.0005128482534150183,0.9994160173016446,6.182328569389584e-05,9.311159245828691e-06
139,27.81854569713142,0.16666666666666666,0.2,0.5,0.0,0.0004944564144001494,0.9994357086118066,6.071325349931535e-05,9.12172029328399e-06
140,28.01867911941294,0.16666666666666666,0.2,0.5,0.0,0.00047675441932774226,0.9994546868193408,5.9621849519443016e-05,8.936911811395612e-06
141,28.21881254169446,0.16666666666666666,0.2,0.5,0.0,0.00045971577952614077,0.9994729787982,5.854884579733267e-05,8.756576475889645e-06
142,28.418945963975982,0.16666666666666666,0.2,0.5,0.0,0.0004433150598968755,0.9994906103647193,5.749401088110872e-05,8.580564502041288e-06
143,28.619079386257503,0.16666666666666666,0.2,0.5,0.0,0.00042752782141794693,0.999507606334799,5.645711063911249e-05,8.408733143232168e-06
144,28.819212808539024,0.16666666666666666,0.2,0.5,0.0,0.00041233045474350455,0.9995239906885285,5.5437911418999115e-05,8.240945308231535e-06
145,29.019346230820545,0.16666666666666666,0.2,0.5,0.0,0.00039770033911254974,0.9995397864138411,5.4436176159842144e-05,8.077070885716655e-06
146,29.219479653102066,0.16666666666666666,0.2,0.5,0.0,0.00038361576732256163,0.9995550155809702,5.345166555230942e-05,7.91698615420452e-06
147,29.419613075383587,0.16666666666666666,0.2,0.5,0.0,0.0003700559019573526,0.9995696993860612,5.2484138511522884e-05,7.760573469030562e-06
148,29.61974649766511,0.16666666666666666,0.2,0.5,0.0,0.00035700075015265365,0.9995838581764875,5.1533352237628736e-05,7.607721121279872e-06
149,29.81987991994663,0.16666666666666666,0.2,0.5,0.0,0.00034443112156157875,0.9995975114927014,5.0599062888185864e-05,7.458322847967808e-06
150,30.02001334222815,0.16666666666666666,0.2,0.5,0.0,0.0003323283608691056,0.9996106783321461,4.9681034206653326e-05,7.312272777224342e-06
151,30.22014676450967,0.16666666666666666,0.2,0.5,0.0,0.0003206745839466891,0.9996233769170673,4.877902844377214e-05,7.169470541357751e-06
152,30.420280186791192,0.16666666666666666,0.2,0.5,0.0,0.0003094526425766874,0.9996356247296732,4.789280685346345e-05,7.0298208958120176e-06
153,30.620413609072713,0.16666666666666666,0.2,0.5,0.0,0.00029864604797091566,0.9996474385878724,4.7022131659600646e-05,6.89323249620217e-06
154,30.820547031354234,0.16666666666666666,0.2,0.5,0.0,0.00028823894512150494,0.9996588346709304,4.616676625401271e-05,6.759617693259591e-06
155,31.020680453635755,0.16666666666666666,0.2,0.5,0.0,0.00027821599511252564,0.9996698286365334,4.5326477235213715e-05,6.628891117963391e-06
156,31.220813875917276,0.16666666666666666,0.2,0.5,0.0,0.00026856280406259035,0.9996804351949341,4.450102570584479e-05,6.500975296526795e-06
157,31.420947298198797,0.16666666666666666,0.2,0.5,0.0,0.00025926510294113517,0.9996906689237235,4.36901832108884e-05,6.3757901235467435e-06
158,31.621080720480318,0.16666666666666666,0.2,0.5,0.0,0.000250309386081102,0.9997005436338854,4.289371861292537e-05,6.2532614195399994e-06
159,31.82121414276184,0.16666666666666666,0.2,0.5,0.0,0.00024168266826810547,0.9997100726112143,4.211140269540649e-05,6.133317821132753e-06
160,32.021347565043364,0.16666666666666666,0.2,0.5,0.0,0.00023337247344838258,0.9997192686277109,4.134300808074403e-05,6.015890758849487e-06
161,32.22148098732488,0.16666666666666666,0.2,0.5,0.0,0.00022536682343451782,0.999728143952981,4.058830914844088e-05,5.900914434880013e-06
162,32.421614409606406,0.16666666666666666,0.2,0.5,0.0,0.00021765412898681183,0.999736710462564,3.984708360469893e-05,5.788324843451226e-06
163,32.62174783188792,0.16666666666666666,0.2,0.5,0.0,0.00021022321002711676,0.9997449796180466,3.911911186753594e-05,5.6780600575919966e-06
164,32.82188125416945,0.16666666666666666,0.2,0.5,0.0,0.00020306339560614676,0.9997529623679919,3.840417510273863e-05,5.570061298034849e-06
165,33.022014676450965,0.16666666666666666,0.2,0.5,0.0,0.0001961644434107747,0.9997606692280432,3.770205631259917e-05,5.464272232358825e-06
166,33.22214809873249,0.16666666666666666,0.2,0.5,0.0,0.00018951652653738713,0.999768110294241,3.701254028673341e-05,5.360638933805894e-06
167,33.42228152101401,0.16666666666666666,0.2,0.5,0.0,0.0001831102202652437,0.9997752952563407,3.63354135528994e-05,5.25910984009743e-06
168,33.62241494329553,0.16666666666666666,0.2,0.5,0.0,0.00017693648855725443,0.9997822334113972,3.5670464338561256e-05,5.159635705957919e-06
169,33.82254836557705,0.16666666666666666,0.2,0.5,0.0,0.00017098652658214112,0.9997889338189767,3.501748820842425e-05,5.0621662317648e-06
170,34.02268178785857,0.16666666666666666,0.2,0.5,0.0,0.00016525182034988987,0.9997954052428019,3.437628514286025e-05,4.9666517044509065e-06
171,34.22281521014009,0.16666666666666666,0.2,0.5,0.0,0.00015972425909002063,0.9998016560405159,3.374665453708957e-05,4.873045856021521e-06
172,34.422948632421615,0.16666666666666666,0.2,0.5,0.0,0.00015439603527770063,0.9998076942623298,3.312839857177651e-05,4.781303819733891e-06
173,34.62308205470313,0.16666666666666666,0.2,0.5,0.0,0.0001492596287792336,0.9998135276669241,3.252132226744456e-05,4.6913820282470026e-06
174,34.82321547698466,0.16666666666666666,0.2,0.5,0.0,0.00014430779099754599,0.9998191637373508,3.192523353889139e-05,4.603238111771299e-06
175,35.023348899266175,0.16666666666666666,0.2,0.5,0.0,0.00013953352993792357,0.9998246096960164,3.133994324014589e-05,4.5168308045612974e-06
176,35.2234823215477,0.16666666666666666,0.2,0.5,0.0,0.00013493023847863724,0.9998298723766331,3.076526373759103e-05,4.432121149684596e-06
177,35.42361574382922,0.16666666666666666,0.2,0.5,0.0,0.00013049158423857011,0.9998349583342846,3.0201009933349917e-05,4.349071542461126e-06
178,35.62374916611074,0.16666666666666666,0.2,0.5,0.0,0.00012621139924918378,0.999839873955687,2.964700029068236e-05,4.267644772128547e-06
179,35.82388258839226,0.16666666666666666,0.2,0.5,0.0,0.00012208373854051966,0.9998446254007403,2.910305612331406e-05,4.187804594859769e-06
180,36.02401601067378,0.16666666666666666,0.2,0.5,0.0,0.00011810286674008204,0.9998492186159801,2.8569001624635943e-05,4.109515654154845e-06
181,36.2241494329553,0.16666666666666666,0.2,0.5,0.0,0.0001142632446717235,0.9998536593480291,2.8044663896903823e-05,4.032743401232903e-06
182,36.424282855236825,0.16666666666666666,0.2,0.5,0.0,0.00011055951859175947,0.9998579531544183,2.7529872945902552e-05,3.957454042944283e-06
183,36.62441627751834,0.16666666666666666,0.2,0.5,0.0,0.00010698670641562738,0.9998621052179419,2.7024459095969165e-05,3.883616545333661e-06
184,36.82454969979987,0.16666666666666666,0.2,0.5,0.0,0.00010354002859841398,0.999866120515413,2.6528255058363757e-05,3.8112009290677024e-06
185,37.024683122081385,0.16666666666666666,0.2,0.5,0.0,0.0001002147992648253,0.9998700039263299,2.604109721065886e-05,3.7401771935823876e-06
186,37.22481654436291,0.16666666666666666,0.2,0.5,0.0,9.700650220435902e-05,0.9998737601571689,2.5562824455271686e-05,3.670516170349974e-06
187,37.42494996664443,0.16666666666666666,0.2,0.5,0.0,9.39107806896835e-05,0.9998773937516258,2.5093278206503647e-05,3.6021894768672422e-06
188,37.62508338892595,0.16666666666666666,0.2,0.5,0.0,9.092342729501524e-05,0.9998809091008556,2.4632302377579665e-05,3.535169470643704e-06
189,37.82521681120747,0.16666666666666666,0.2,0.5,0.0,8.804037686653938e-05,0.9998843104505455,2.417974338454086e-05,3.4694292023217586e-06
190,38.02535023348899,0.16666666666666666,0.2,0.5,0.0,8.525783789438605e-05,0.9998876017688836,2.3735450890134825e-05,3.4049423306804265e-06
191,38.22548365577051,0.16666666666666666,0.2,0.5,0.0,8.257215639734579e-05,0.9998907868833726,2.329927711751999e-05,3.3416831113062693e-06
192,38.425617078052035,0.16666666666666666,0.2,0.5,0.0,7.997975922378333e-05,0.999893869537823,2.287107658858791e-05,3.279626363392712e-06
193,38.62575050033355,0.16666666666666666,0.2,0.5,0.0,7.747719923373103e-05,0.9998968533469496,2.245070640701848e-05,3.2187474084808765e-06
194,38.82588392261508,0.16666666666666666,0.2,0.5,0.0,7.506114730645073e-05,0.9998997418044114,2.20380262570242e-05,3.1590220238448803e-06
195,39.026017344896594,0.16666666666666666,0.2,0.5,0.0,7.272838434799703e-05,0.9999025382908527,2.1632898402094755e-05,3.1004263958771684e-06
