,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.5416666666666666,0.9997933821382519,0.00020661786174822172,0.48542298788822885,0.5145770121117714
2,0.400266844563042,0.5,0.625,0.5416666666666666,0.9997863577911122,0.00021364220888798788,0.4708710788571219,0.5291289211428784
3,0.600400266844563,0.5,0.625,0.5416666666666666,0.9997788941275944,0.00022110587240595746,0.4563689331733802,0.54363106682662
4,0.800533689126084,0.5,0.625,0.5416666666666666,0.9997709599037866,0.00022904009621373312,0.44194082783759087,0.5580591721624093
5,1.0006671114076051,0.5,0.625,0.5416666666666666,0.9997625215654806,0.00023747843451969814,0.4276105389264306,0.5723894610735696
6,1.200800533689126,0.5,0.625,0.5416666666666666,0.9997535431349623,0.0002464568650378767,0.41340119365341677,0.5865988063465833
7,1.400933955970647,0.5,0.625,0.5416666666666666,0.9997439860061877,0.0002560139938124844,0.39933512268840937,0.6006648773115906
8,1.601067378252168,0.5,0.625,0.5416666666666666,0.9997338087488501,0.0002661912511502855,0.38543372530062087,0.6145662746993792
9,1.801200800533689,0.5,0.625,0.5416666666666666,0.9997229669172734,0.000277033082726991,0.37171735506548054,0.6282826449345196
10,2.0013342228152102,0.5,0.625,0.5416666666666666,0.9997114128323905,0.0002885871676098544,0.35820522007301,0.6417947799269901
11,2.201467645096731,0.5,0.625,0.5416666666666666,0.9996990952722655,0.0003009047277347807,0.3449152327547098,0.6550847672452902
12,2.401601067378252,0.5,0.625,0.5416666666666666,0.9996859593110088,0.0003140406889915746,0.33186401859106646,0.6681359814089336
13,2.601734489659773,0.5,0.625,0.5416666666666666,0.9996719459938623,0.00032805400613802947,0.3190668041783347,0.6809331958216653
14,2.801867911941294,0.5,0.625,0.5416666666666666,0.9996569920509972,0.0003430079490031307,0.3065373823735369,0.6934626176264631
15,3.002001334222815,0.5,0.625,0.5416666666666666,0.9996410295678729,0.0003589704321275493,0.2942880875366126,0.7057119124633875
16,3.202134756504336,0.5,0.625,0.5416666666666666,0.9996239856581793,0.00037601434182114933,0.2823297729171423,0.7176702270828578
