,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.7916666666666666,0.9997879374570972,0.00021206254290298112,0.47293842768010463,0.5270615723198954
2,0.400266844563042,0.7083333333333333,0.5,0.7916666666666666,0.9997746143149475,0.00022538568505280906,0.44603569279114863,0.5539643072088514
3,0.600400266844563,0.7083333333333333,0.5,0.7916666666666666,0.9997598721698885,0.00024012783011192982,0.4194463056781335,0.5805536943218665
4,0.800533689126084,0.7083333333333333,0.5,0.7916666666666666,0.9997435367928169,0.0002564632071833672,0.39331753910074474,0.6066824608992551
5,1.0006671114076051,0.7083333333333333,0.5,0.7916666666666666,0.9997254128996554,0.00027458710034483717,0.36778633150621964,0.6322136684937802
6,1.200800533689126,0.7083333333333333,0.5,0.7916666666666666,0.9997052816994891,0.0002947183005112625,0.34297663364881814,0.6570233663511816
7,1.400933955970647,0.7083333333333333,0.5,0.7916666666666666,0.9996828980874501,0.0003171019125502298,0.3189972613426132,0.6810027386573867
8,1.601067378252168,0.7083333333333333,0.5,0.7916666666666666,0.9996579876396864,0.0003420123603140055,0.2959405404016069,0.7040594595983931
9,1.801200800533689,0.7083333333333333,0.5,0.7916666666666666,0.9996302431255553,0.0003697568744451757,0.27388145802746505,0.7261185419725349
10,2.0013342228152102,0.7083333333333333,0.5,0.7916666666666666,0.9995993206396178,0.00040067936038260584,0.25287751670835407,0.7471224832916459
11,2.201467645096731,0.7083333333333333,0.5,0.7916666666666666,0.9995648353487516,0.0004351646512487248,0.2329690327770277,0.7670309672229723
12,2.401601067378252,0.7083333333333333,0.5,0.7916666666666666,0.9995263565285374,0.00047364347146303066,0.2141801820630326,0.7858198179369673
13,2.601734489659773,0.7083333333333333,0.5,0.7916666666666666,0.9994834022375538,0.0005165977624466026,0.19652007596641186,0.803479924033588
14,2.801867911941294,0.7083333333333333,0.5,0.7916666666666666,0.9994354332236224,0.0005645667763780092,0.17998433845989478,0.8200156615401052
15,3.002001334222815,0.7083333333333333,0.5,0.7916666666666666,0.9993818461244259,0.0006181538755745064,0.16455681350369744,0.8354431864963024
16,3.202134756504336,0.7083333333333333,0.5,0.7916666666666666,0.9993219658808676,0.0006780341191328471,0.15021130968331514,0.8497886903166848
17,3.402268178785857,0.7083333333333333,0.5,0.7916666666666666,0.99925503723918,0.0007449627608205367,0.13691338761268323,0.8630866123873168
18,3.602401601067378,0.7083333333333333,0.5,0.7916666666666666,0.9991802152589652,0.0008197847410353729,0.12462206191634571,0.8753779380836544
19,3.802535023348899,0.7083333333333333,0.5,0.7916666666666666,0.9990965547018402,0.0009034452981603961,0.11329139900344326,0.8867086009965567
20,4.0026684456304205,0.7083333333333333,0.5,0.7916666666666666,0.9990029981879696,0.0009970018120310405,0.10287197086194824,0.8971280291380518
21,4.202801867911941,0.7083333333333333,0.5,0.7916666666666666,0.9988983629737037,0.0011016370262968626,0.09331214419067652,0.9066878558093234
22,4.402935290193462,0.7083333333333333,0.5,0.7916666666666666,0.9987813261913864,0.0012186738086141867,0.08455918922061777,0.9154408107793822
