,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.625,0.5,0.9997880751918274,0.00021192480817241988,0.487505872428981,0.5124941275710186
2,0.400266844563042,0.7083333333333333,0.625,0.5,0.9997751955068708,0.00022480449312902253,0.47502801296387953,0.5249719870361201
3,0.600400266844563,0.7083333333333333,0.625,0.5,0.9997612712220577,0.00023872877794211606,0.4625820067041853,0.5374179932958144
4,0.800533689126084,0.7083333333333333,0.625,0.5,0.9997462035785919,0.0002537964214079244,0.45018326281529125,0.5498167371847085
5,1.0006671114076051,0.7083333333333333,0.625,0.5,0.9997298836685553,0.00027011633144456026,0.43784696141141444,0.5621530385885853
6,1.200800533689126,0.7083333333333333,0.625,0.5,0.9997121911046682,0.0002878088953316248,0.42558797573502977,0.57441202426497
7,1.400933955970647,0.7083333333333333,0.625,0.5,0.9996929931723438,0.0003070068276560022,0.41342080816139926,0.5865791918386005
8,1.601067378252168,0.7083333333333333,0.625,0.5,0.9996721431984539,0.00032785680154600645,0.4013595201469368,0.598640479853063
9,1.801200800533689,0.7083333333333333,0.625,0.5,0.9996494790209766,0.00035052097902341556,0.38941767053866444,0.6105823294613353
10,2.0013342228152102,0.7083333333333333,0.625,0.5,0.9996248213100583,0.00037517868994172885,0.37760826042832263,0.6223917395716771
11,2.201467645096731,0.7083333333333333,0.625,0.5,0.9995979722628099,0.0004020277371899953,0.3659436978892478,0.6340563021107519
12,2.401601067378252,0.7083333333333333,0.625,0.5,0.9995687121854958,0.0004312878145040846,0.3544357146563204,0.6455642853436793
13,2.601734489659773,0.7083333333333333,0.625,0.5,0.9995367979410543,0.00046320205894558064,0.34309534475669207,0.6569046552433077
14,2.801867911941294,0.7083333333333333,0.625,0.5,0.999501960670007,0.0004980393299929743,0.3319329183883901,0.6680670816116097
15,3.002001334222815,0.7083333333333333,0.625,0.5,0.9994639022483967,0.0005360977516032356,0.32095800544751335,0.6790419945524865
16,3.202134756504336,0.7083333333333333,0.625,0.5,0.9994222924550872,0.0005777075449126893,0.3101794021895366,0.6898205978104631
17,3.402268178785857,0.7083333333333333,0.625,0.5,0.9993767648632951,0.0006232351367048057,0.2996051228826852,0.7003948771173146
18,3.602401601067378,0.7083333333333333,0.625,0.5,0.9993269134162157,0.0006730865837841769,0.289242382815121,0.7107576171848787
19,3.802535023348899,0.7083333333333333,0.625,0.5,0.9992722871864559,0.0007277128135440355,0.27909760867410033,0.7209023913258994
20,4.0026684456304205,0.7083333333333333,0.625,0.5,0.9992123860295936,0.0007876139704063155,0.2691764315389238,0.730823568461076
21,4.202801867911941,0.7083333333333333,0.625,0.5,0.9991466538956567,0.0008533461043432164,0.25948370925787406,0.7405162907421258
22,4.402935290193462,0.7083333333333333,0.625,0.5,0.9990744754686275,0.0009255245313723563,0.25002351200254347,0.7499764879974564
23,4.603068712474983,0.7083333333333333,0.625,0.5,0.9989951666212196,0.0010048333787802035,0.24079916208164306,0.7592008379183568
24,4.803202134756504,0.7083333333333333,0.625,0.5,0.9989079657681599,0.0010920342318399146,0.2318132702419303,0.7681867297580696
