,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.625,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.625,0.2,0.5,0.5416666666666666,0.09641362701585379,0.9031550625804908,4.609499574026446e-05,0.00038521540791496716
2,0.400266844563042,0.625,0.2,0.5,0.5416666666666666,0.09298004486906658,0.9065549949427607,5.259410624468705e-05,0.0004123660819280061
3,0.600400266844563,0.625,0.2,0.5,0.5416666666666666,0.08965656950242556,0.9098422933248851,5.951705441235887e-05,0.00044162011827689684
4,0.800533689126084,0.625,0.2,0.5,0.5416666666666666,0.0864405345011907,0.9130194210970861,6.688486892494612e-05,0.0004731595327982295
5,1.0006671114076051,0.625,0.2,0.5,0.5416666666666666,0.08332927664633781,0.916088820543171,7.472010194043181e-05,0.0005071827085509078
6,1.200800533689126,0.625,0.2,0.5,0.5416666666666666,0.08032013916104892,0.9190529094739412,8.304681890693001e-05,0.0005439045461031816
7,1.400933955970647,0.625,0.2,0.5,0.5416666666666666,0.07741048189243364,0.921914066208837,9.189092889243242e-05,0.0005835609698372966
8,1.601067378252168,0.625,0.2,0.5,0.5416666666666666,0.07459767957538169,0.9246746316278853,0.00010128014908645972,0.0006264086476468768
9,1.801200800533689,0.625,0.2,0.5,0.5416666666666666,0.07187913218488501,0.9273368965823019,0.0001112440712940195,0.0006727271615195184
10,2.0013342228152102,0.625,0.2,0.5,0.5416666666666666,0.06925226374957028,0.929903100628402,0.00012181433539104039,0.0007228212866370489
11,2.201467645096731,0.625,0.2,0.5,0.5416666666666666,0.06671452827774534,0.9323754236310536,0.0001330247424068144,0.0007770233487946045
12,2.401601067378252,0.625,0.2,0.5,0.5416666666666666,0.06426341337990203,0.9347559779068068,0.000144911449550482,0.0008356972637411968
13,2.601734489659773,0.625,0.2,0.5,0.5416666666666666,0.06189643951837419,0.9370468097295395,0.0001575129326485959,0.0008992378194381421
14,2.801867911941294,0.625,0.2,0.5,0.5416666666666666,0.05961116709912701,0.9392498836275844,0.00017087035754385633,0.0009680789157451861
15,3.002001334222815,0.625,0.2,0.5,0.5416666666666666,0.057405194995032285,0.9413670862003053,0.00018502748445960943,0.0010426913202032377
16,3.202134756504336,0.625,0.2,0.5,0.5416666666666666,0.05527616340904726,0.9434002177645188,0.00020003089086331733,0.0011235879355710775
17,3.402268178785857,0.625,0.2,0.5,0.5416666666666666,0.05322175607273539,0.945350980866617,0.000215930321156836,0.0012113327394912127
18,3.602401601067378,0.625,0.2,0.5,0.5416666666666666,0.051239706875558046,0.9472209729412948,0.00023277877808204733,0.001306541405065487
19,3.802535023348899,0.625,0.2,0.5,0.5416666666666666,0.04932779185284015,0.9490116897499928,0.00025063257146761404,0.0014098858256997632
20,4.0026684456304205,0.625,0.2,0.5,0.5416666666666666,0.047483832006600946,0.9507245176800594,0.00026955151587410855,0.0015220987974659164
21,4.202801867911941,0.625,0.2,0.5,0.5416666666666666,0.04570569958192939,0.9523607211625583,0.0002895992091119473,0.001643980046400611
22,4.402935290193462,0.625,0.2,0.5,0.5416666666666666,0.043991313535007445,0.9539214366697469,0.0003108432387758227,0.0017764065564701292
23,4.603068712474983,0.625,0.2,0.5,0.5416666666666666,0.04233864318259817,0.9554076677117331,0.00033335531624976045,0.0019203337894192938
24,4.803202134756504,0.625,0.2,0.5,0.5416666666666666,0.040745707581597186,0.9568202748950693,0.0003572115550952367,0.002076805968238627
25,5.003335557038025,0.625,0.2,0.5,0.5416666666666666,0.0392105744585282,0.9581599649166835,0.00038249277926027166,0.0022469678455282766
26,5.203468979319546,0.625,0.2,0.5,0.5416666666666666,0.03773136267537422,0.9594272871301004,0.0004092846107969776,0.0024320655837286667
27,5.403602401601067,0.625,0.2,0.5,0.5416666666666666,0.03630624013176365,0.9606226172195448,0.0004376778034595679,0.002633464845232252
28,5.603735823882588,0.625,0.2,0.5,0.5416666666666666,0.03493342431009681,0.9617461495530193,0.00046776845807907925,0.0028526576788050896
29,5.803869246164109,0.625,0.2,0.5,0.5416666666666666,0.033611182892926035,0.9627978885710033,0.0004996582441591327,0.0030912702919117458
30,6.00400266844563,0.625,0.2,0.5,0.5416666666666666,0.032337831868279376,0.9637776268265544,0.0005334547485824304,0.003351086556584009
31,6.204136090727151,0.625,0.2,0.5,0.5416666666666666,0.031111736328294885,0.9646849406311585,0.0005692716633884403,0.0036340513771584097
32,6.404269513008672,0.625,0.2,0.5,0.5416666666666666,0.029931309739226346,0.9655191727899416,0.0006072290653878177,0.0039422884054445845
33,6.604402935290193,0.625,0.2,0.5,0.5416666666666666,0.028795013410807223,0.9662794116286538,0.0006474536745062597,0.00427812128603302
34,6.804536357571714,0.625,0.2,0.5,0.5416666666666666,0.02770135528436884,0.9669644778444252,0.0006900791620907953,0.004644087709115493
35,7.004669779853235,0.625,0.2,0.5,0.5416666666666666,0.02664888972770796,0.9675729047894638,0.0007352463528112011,0.005042959130017331
36,7.204803202134756,0.625,0.2,0.5,0.5416666666666666,0.025636218122976007,0.9681029193839437,0.0007831033348833799,0.005477759158197192
37,7.404936624416277,0.625,0.2,0.5,0.5416666666666666,0.02466198632066794,0.9685524192047885,0.0008338058709785055,0.005951788603565236
38,7.605070046697798,0.625,0.2,0.5,0.5416666666666666,0.023724884673213417,0.9689189486064265,0.0008875174834201594,0.006468649236940154
39,7.805203468979319,0.625,0.2,0.5,0.5416666666666666,0.022823647700090332,0.9691996723030457,0.0009444095360300585,0.00703227046083411
40,8.005336891260841,0.625,0.2,0.5,0.5416666666666666,0.02195705261651513,0.9693913512460016,0.0010046615476463634,0.007646934589837133
41,8.205470313542362,0.625,0.2,0.5,0.5416666666666666,0.021123918893645604,0.9694903107633139,0.0010684611170315365,0.008317309226009116
42,8.405603735823883,0.625,0.2,0.5,0.5416666666666666,0.020323107538812377,0.9694924082539165,0.0011360038986797075,0.009048480308591676
43,8.605737158105404,0.625,0.2,0.5,0.5416666666666666,0.019553520048298856,0.9693930037507645,0.0012074938073826289,0.009845982393554133
44,8.805870580386925,0.625,0.2,0.5,0.5416666666666666,0.018814097791722197,0.9691869226596918,0.0012831425692974474,0.010715836979288755
45,9.006004002668446,0.625,0.2,0.5,0.5416666666666666,0.01810382120651102,0.9688684187725073,0.0013631694979777647,0.011664590523004142
46,9.206137424949967,0.625,0.2,0.5,0.5416666666666666,0.017421708840006836,0.9684311367874581,0.0014478015055927683,0.012699352866942489
47,9.406270847231488,0.625,0.2,0.5,0.5416666666666666,0.016766816642509272,0.9678680716484775,0.0015372721493978542,0.013827839559615517
48,9.606404269513009,0.625,0.2,0.5,0.5416666666666666,0.016138237121729678,0.9671715262163286,0.0016318211548177692,0.015058415507124048
49,9.80653769179453,0.625,0.2,0.5,0.5416666666666666,0.015535098459818953,0.9663330671898785,0.0017316940002818802,0.016400140350020728
50,10.00667111407605,0.625,0.2,0.5,0.5416666666666666,0.01495656374871801,0.9653434857496044,0.001837140298971988,0.01786281020270579
51,10.206804536357572,0.625,0.2,0.5,0.5416666666666666,0.014401830148653597,0.9641927512628852,0.0019484127969958361,0.01945700579146563
52,10.406937958639093,0.625,0.2,0.5,0.5416666666666666,0.013870128031752724,0.962869966136765,0.0020657661545278507,0.02119413967695469
53,10.607071380920614,0.625,0.2,0.5,0.5416666666666666,0.013360720123667928,0.9613633332173039,0.002189454778653104,0.023086491880375294
54,10.807204803202135,0.625,0.2,0.5,0.5416666666666666,0.012872900675238852,0.9596601035303803,0.0023197313444510356,0.025147264449930047
55,11.007338225483656,0.625,0.2,0.5,0.5416666666666666,0.012405994589140438,0.95774655225008,0.0024568440900693397,0.02739060907071043
56,11.207471647765177,0.625,0.2,0.5,0.5416666666666666,0.011959356548567309,0.9556079491952282,0.00260103409140191,0.029831660164802785
57,11.407605070046698,0.625,0.2,0.5,0.5416666666666666,0.011532370148258895,0.9532285187219773,0.002752532758099808,0.032486578371664104
