,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
69,13.80920613742495,0.625,0.2,0.625,0.5,0.007832518815697544,0.8988207194015848,0.00524165778593609,0.08810510399678169
70,14.00933955970647,0.625,0.2,0.625,0.5,0.007621361348511895,0.8914650450537053,0.005504830032225786,0.09540876356555722
71,14.209472981987991,0.625,0.2,0.625,0.5,0.007424165722293078,0.883568246730136,0.005776374413809062,0.10323121313376199
72,14.409606404269512,0.625,0.2,0.625,0.5,0.00724068784834045,0.8751100721425981,0.006056073799064838,0.11159316620999679
73,14.609739826551033,0.625,0.2,0.625,0.5,0.007070706448256815,0.8660722740034822,0.006343682634817242,0.1205133369134439
74,14.809873248832554,0.625,0.2,0.625,0.5,0.006914023829248547,0.8564391500398746,0.006638934502131944,0.13000789162874504
75,15.010006671114075,0.625,0.2,0.625,0.5,0.006770467583480426,0.8461980907902656,0.006941556106232646,0.1400898855200214
76,15.210140093395596,0.625,0.2,0.625,0.5,0.006639892066130283,0.8353402124748763,0.007251280170771806,0.15076861528822164
77,15.410273515677117,0.625,0.2,0.625,0.5,0.0065221808510382995,0.8238609248439859,0.007567864175371107,0.16204903012960484
78,15.610406937958638,0.625,0.2,0.625,0.5,0.006417249809481716,0.8117604862900692,0.007891112969929375,0.1739311509305198
79,15.810540360240159,0.625,0.2,0.625,0.5,0.00632504988342209,0.7990445965317587,0.008220898707654129,0.1864094548771652
80,16.010673782521682,0.625,0.2,0.625,0.5,0.006245570777433756,0.7857249203450083,0.00855718623781535,0.1994723226397427
81,16.210807204803203,0.625,0.2,0.625,0.5,0.00617884524253955,0.771819437301748,0.008900060078947298,0.21310165737676542
82,16.410940627084724,0.625,0.2,0.625,0.5,0.006124953428449714,0.7573528127894443,0.009249751116538911,0.22727248266556724
83,16.611074049366245,0.625,0.2,0.625,0.5,0.006084027624729986,0.7423565478666567,0.009606662319416925,0.2419527621891966
84,16.811207471647766,0.625,0.2,0.625,0.5,0.006056257293726304,0.7268690254303745,0.00997139464718947,0.25710332262871
85,17.011340893929287,0.625,0.2,0.625,0.5,0.006041894301504485,0.7109353741834732,0.010344770928647771,0.2726779605863748
86,17.211474316210808,0.625,0.2,0.625,0.5,0.006041258144170648,0.694607125719986,0.010727855856618158,0.2886237602792255
87,17.41160773849233,0.625,0.2,0.625,0.5,0.006054741440939988,0.6779417334660507,0.011121975156128257,0.3048815499368814
88,17.61174116077385,0.625,0.2,0.625,0.5,0.00608281519878757,0.6610018514023159,0.011528728216242545,0.32138660518265433
89,17.81187458305537,0.625,0.2,0.625,0.5,0.0061260343116001405,0.6438544934903391,0.011949999804300405,0.33806947239376073
90,18.01200800533689,0.625,0.2,0.625,0.5,0.006185042862583897,0.6265700001242765,0.012387965894246091,0.3548569911188939
91,18.212141427618413,0.625,0.2,0.625,0.5,0.0062605795701023755,0.6092209333800498,0.012845097603772287,0.371673389446076
92,18.412274849899934,0.625,0.2,0.625,0.5,0.006353483187784493,0.5918808184211033,0.013324161022010913,0.38844153736910164
93,18.612408272181455,0.625,0.2,0.625,0.5,0.006464698112190713,0.5746229571679491,0.013828216218368427,0.40508412850149217
94,18.812541694462976,0.625,0.2,0.625,0.5,0.006595280078596813,0.5575191513849087,0.01436061363274141,0.42152495490375347
95,19.012675116744497,0.625,0.2,0.625,0.5,0.006746402106383542,0.5406384866509627,0.014924989913362167,0.4376901213292918
96,19.212808539026017,0.625,0.2,0.625,0.5,0.006919360816882466,0.5240462763873,0.015525264608200896,0.453509098187617
97,19.41294196130754,0.625,0.2,0.625,0.5,0.007115583037282935,0.5078030638862411,0.01616563666217387,0.4689157164143024
98,19.61307538358906,0.625,0.2,0.625,0.5,0.0073366328436069396,0.49196380639691073,0.016850582440566406,0.48384897831891616
99,19.81320880587058,0.625,0.2,0.625,0.5,0.007584219071529954,0.4765772475696982,0.017584855522910215,0.49825367783586183
100,20.0133422281521,0.625,0.2,0.625,0.5,0.007860203229648751,0.46168545738369327,0.01837348782434981,0.5120808515623083
101,20.213475650433622,0.625,0.2,0.625,0.5,0.008166607869223122,0.4473235687855339,0.019221792551913062,0.5252880307933301
102,20.413609072715143,0.625,0.2,0.625,0.5,0.008505625355212492,0.43351969799826723,0.02013536865393267,0.5378393079925877
103,20.613742494996664,0.625,0.2,0.625,0.5,0.00887962696083601,0.4202950232778965,0.02112010619025671,0.549705243571011
104,20.813875917278185,0.625,0.2,0.625,0.5,0.00929117233336512,0.4076640368394092,0.02218219296951087,0.560862597857715
105,21.014009339559706,0.625,0.2,0.625,0.5,0.00974301888903161,0.39563486591524594,0.023328119668927946,0.5712939955267947
106,21.214142761841227,0.625,0.2,0.625,0.5,0.010238131658136094,0.3842097865066043,0.024564686731503395,0.5809873951037564
107,21.41427618412275,0.625,0.2,0.625,0.5,0.0107796924552222,0.3733856671604083,0.025899005993570628,0.5899356343907991
108,21.61440960640427,0.625,0.2,0.625,0.5,0.011371109391893402,0.3631546059927119,0.027338503641934724,0.5981357809734602
109,21.81454302868579,0.625,0.2,0.625,0.5,0.012016025748932402,0.35350453734300785,0.028890918515425502,0.6055885183926344
110,22.01467645096731,0.625,0.2,0.625,0.5,0.012718327894682533,0.34441979409090834,0.0305642945087615,0.6122975835056479
111,22.214809873248832,0.625,0.2,0.625,0.5,0.013482152675391405,0.3358817287151118,0.03236696966084909,0.6182691489486479
112,22.414943295530353,0.625,0.2,0.625,0.5,0.01431189356376154,0.32786928039062546,0.03430755827102453,0.6235112677745887
113,22.615076717811874,0.625,0.2,0.625,0.5,0.015212205094677468,0.3203594954372151,0.03639492459267319,0.6280333748754343
114,22.815210140093395,0.625,0.2,0.625,0.5,0.016188005706235558,0.3133280235256227,0.038638148914069366,0.6318458218540725
115,23.015343562374916,0.625,0.2,0.625,0.5,0.01724447839308612,0.3067495563403056,0.04104648372640416,0.6349594815402043
116,23.215476984656437,0.625,0.2,0.625,0.5,0.018387068461356498,0.30059821642359214,0.0436292982324243,0.6373854168826273
117,23.415610406937958,0.625,0.2,0.625,0.5,0.019621478384972295,0.294847901140768,0.046396011672197694,0.6391346088020622
118,23.61574382921948,0.625,0.2,0.625,0.5,0.020953660001469105,0.2894725759185824,0.049356015696831367,0.6402177483831174
119,23.815877251501,0.625,0.2,0.625,0.5,0.02238980060097757,0.2844465216411122,0.05251857843872488,0.6406450993191857
120,24.01601067378252,0.625,0.2,0.625,0.5,0.023936307259006515,0.27974453636075514,0.055892740163590623,0.6404264162166482
121,24.216144096064042,0.625,0.2,0.625,0.5,0.02559978340220287,0.2753421128101448,0.059487189958691,0.6395709138289617
122,24.416277518345563,0.625,0.2,0.625,0.5,0.027387003024474492,0.27121556146903725,0.0633101322639181,0.6380873032425706
123,24.616410940627084,0.625,0.2,0.625,0.5,0.029304875825007445,0.2673421276574512,0.06736913635331954,0.6359838601642223
124,24.816544362908605,0.625,0.2,0.625,0.5,0.0313604093685111,0.26370005917156375,0.07167097566068642,0.6332685557992391
125,25.016677785190126,0.625,0.2,0.625,0.5,0.033560662076609134,0.26026867527870207,0.07622145483928545,0.6299492078054038
126,25.216811207471647,0.625,0.2,0.625,0.5,0.035912691874301,0.25702839981498965,0.08102522918352724,0.6260336791271826
127,25.416944629753168,0.625,0.2,0.625,0.5,0.03842349677709406,0.253960791692401,0.08608561658383163,0.6215300949466737
128,25.61707805203469,0.625,0.2,0.625,0.5,0.041099950310617896,0.2510485589053395,0.09140441187547102,0.616447078908572
129,25.81721147431621,0.625,0.2,0.625,0.5,0.04394872999823609,0.2482755618972956,0.09698169515680614,0.6107940129476626
130,26.01734489659773,0.625,0.2,0.625,0.5,0.04697624204724817,0.2456268163184848,0.1028156618694465,0.6045812797648209
131,26.21747831887925,0.625,0.2,0.625,0.5,0.050188539437174634,0.24308848029466018,0.10890244505286444,0.5978205352153011
132,26.417611741160773,0.625,0.2,0.625,0.5,0.05359124027706216,0.24064784892558352,0.11523598460287782,0.5905249261944769
133,26.617745163442294,0.625,0.2,0.625,0.5,0.05718943945944563,0.23829333347590254,0.12180788769775602,0.5827093393668962
134,26.817878585723815,0.625,0.2,0.625,0.5,0.060987626403172,0.2360144483619043,0.12860735886047198,0.5743905663744521
135,27.018012008005336,0.625,0.2,0.625,0.5,0.06498959723776587,0.23380178648059277,0.13562112784194758,0.5655874884396942
136,27.218145430286857,0.625,0.2,0.625,0.5,0.06919837786704267,0.23164699850097464,0.14283345604551947,0.5563211675864637
137,27.418278852568378,0.625,0.2,0.625,0.5,0.07361614645151555,0.22954276480109215,0.1502261593497279,0.5466149293976649
138,27.6184122748499,0.625,0.2,0.625,0.5,0.07824416770426398,0.22748276709060042,0.15777870125777763,0.5364943639473584
139,27.81854569713142,0.625,0.2,0.625,0.5,0.08308273573213686,0.2254616548531496,0.16546832377187637,0.5259872856428376
140,28.01867911941294,0.625,0.2,0.625,0.5,0.0881311264655215,0.2234750093385946,0.17327023482014353,0.5151236293757407
141,28.21881254169446,0.625,0.2,0.625,0.5,0.09338756809731098,0.22151930225403854,0.181157839062817,0.5039352905858339
142,28.418945963975982,0.625,0.2,0.625,0.5,0.09884921872120553,0.21959185167648482,0.18910301843755828,0.49245591116475174
143,28.619079386257503,0.625,0.2,0.625,0.5,0.10451216774666848,0.2176907722792164,0.19707643829655494,0.4807206216775605
144,28.819212808539024,0.625,0.2,0.625,0.5,0.11037144413124905,0.2158149227977126,0.20504790433870926,0.4687657287323294
145,29.019346230820545,0.625,0.2,0.625,0.5,0.11642104809470999,0.21396384881524497,0.21298671103955633,0.45662839205048905
146,29.219479653102066,0.625,0.2,0.625,0.5,0.12265399155315754,0.212137722612576,0.22086203945844055,0.4443462463758263
147,29.419613075383587,0.625,0.2,0.625,0.5,0.12906235667576685,0.21033728063092685,0.22864331648407196,0.4319570462092347
148,29.61974649766511,0.625,0.2,0.625,0.5,0.1356373644734051,0.20856375858378415,0.23630060317300142,0.4194982737698097
149,29.81987991994663,0.625,0.2,0.625,0.5,0.14236945576232402,0.20681882603261792,0.24380493820201882,0.4070067800030396
150,30.02001334222815,0.625,0.2,0.625,0.5,0.14924837865705395,0.20510452129086046,0.2511286685365639,0.39451843151552196
151,30.22014676450967,0.625,0.2,0.625,0.5,0.1562632862253817,0.2034231860540405,0.2582457480772102,0.38206777964336786
152,30.420280186791192,0.625,0.2,0.625,0.5,0.16340283201943942,0.2017774046300896,0.26513198218710615,0.36968778116336504
153,30.620413609072713,0.625,0.2,0.625,0.5,0.170655276583642,0.20016994220168707,0.2717652530443275,0.35740952817034366
154,30.820547031354234,0.625,0.2,0.625,0.5,0.1780085817398086,0.1986036917517581,0.2781256692567961,0.3452620572516374
155,31.020680453635755,0.625,0.2,0.625,0.5,0.1854505165497385,0.1970816197080531,0.2841956982803244,0.3332721654618842
156,31.220813875917276,0.625,0.2,0.625,0.5,0.19296874411182882,0.19560672232657425,0.28996022683462536,0.3214643067269718
157,31.420947298198797,0.625,0.2,0.625,0.5,0.2005509176496199,0.19418198183030488,0.2954065958871378,0.3098605046329377
158,31.621080720480318,0.625,0.2,0.625,0.5,0.20818475649226398,0.19281033270729714,0.30052458367473595,0.2984803271257032
159,31.82121414276184,0.625,0.2,0.625,0.5,0.21585812521088105,0.19149462989655142,0.30530635657410954,0.2873408883184583
160,32.021347565043364,0.625,0.2,0.625,0.5,0.22355909681078692,0.19023762494040428,0.3097463861983584,0.2764568920504507
161,32.22148098732488,0.625,0.2,0.625,0.5,0.2312760121695148,0.18904194568013621,0.31384134186485046,0.26584070028549883
162,32.421614409606406,0.625,0.2,0.625,0.5,0.23899752829379942,0.18791008210367055,0.3175899549605069,0.25550243464202343
163,32.62174783188792,0.625,0.2,0.625,0.5,0.24671265941871454,0.18684437553513994,0.3209928790630633,0.24545008598308257
164,32.82188125416945,0.625,0.2,0.625,0.5,0.2544108091559835,0.18584701341195,0.3240525192776346,0.23568965815443216
165,33.022014676450965,0.625,0.2,0.625,0.5,0.2620817960445001,0.1849200257251707,0.32677287958847995,0.22622529864184954
166,33.22214809873249,0.625,0.2,0.625,0.5,0.2697158703557177,0.18406528710986336,0.3291593774931544,0.2170594650412649
167,33.42228152101401,0.625,0.2,0.625,0.5,0.2773037269342185,0.18328451864613332,0.3312186908260361,0.20819306359361237
168,33.62241494329553,0.625,0.2,0.625,0.5,0.2848365091981169,0.18257929503281842,0.3329585768620505,0.1996256189070145
169,33.82254836557705,0.625,0.2,0.625,0.5,0.29230581168378716,0.1819510502952006,0.3343877257963993,0.19135541222461327
170,34.02268178785857,0.625,0.2,0.625,0.5,0.2997036736573102,0.18140108838620986,0.33551559497736805,0.18337964297911216
171,34.22281521014009,0.625,0.2,0.625,0.5,0.3070225746017876,0.1809305908379713,0.33635227851416616,0.17569455604607512
172,34.422948632421615,0.625,0.2,0.625,0.5,0.31425542258255545,0.1805406273418533,0.336908377969842,0.16829557210574947
173,34.62308205470313,0.625,0.2,0.625,0.5,0.32139554070779663,0.1802321679225464,0.3371948590664323,0.16117743230322493
174,34.82321547698466,0.625,0.2,0.625,0.5,0.3284366543381062,0.1800060912703268,0.3372229665552953,0.15433428783627198
175,35.023348899266175,0.625,0.2,0.625,0.5,0.33537287249036535,0.17986319741351275,0.33700410542402864,0.1477598246720935
176,35.2234823215477,0.625,0.2,0.625,0.5,0.34219867221814826,0.17980421649336817,0.336549766422526,0.14144734486595784
177,35.42361574382922,0.625,0.2,0.625,0.5,0.3489088797378063,0.17982981955052216,0.3358714408935868,0.135389859818085
178,35.62374916611074,0.625,0.2,0.625,0.5,0.3554986526431775,0.17994062740349231,0.33498055751471895,0.12958016243861156
179,35.82388258839226,0.625,0.2,0.625,0.5,0.3619634618265602,0.18013721935784788,0.33388842196624613,0.12401089684934613
180,36.02401601067378,0.625,0.2,0.625,0.5,0.36829907413774765,0.1804201408815215,0.332606168359983,0.11867461662074806
181,36.2241494329553,0.625,0.2,0.625,0.5,0.3745015339334492,0.18078991130115574,0.3311447178972616,0.11356383686813373
182,36.424282855236825,0.625,0.2,0.625,0.5,0.3805671461957967,0.18124703027449396,0.3295147449016091,0.10867107862810053
183,36.62441627751834,0.625,0.2,0.625,0.5,0.3864924605235797,0.18179198341772843,0.3277266493006832,0.10398890675800894
184,36.82454969979987,0.625,0.2,0.625,0.5,0.3922742554780778,0.1824252474050097,0.3257905346651047,0.09950996245180813
185,37.024683122081385,0.625,0.2,0.625,0.5,0.39790952361617576,0.18314729436983734,0.3237161922058277,0.09522698980815958
186,37.22481654436291,0.625,0.2,0.625,0.5,0.40339545777919145,0.18395859545913357,0.3215130886277156,0.09113285813395985
187,37.42494996664443,0.625,0.2,0.625,0.5,0.4087294393844642,0.18485962321431754,0.31919035797126716,0.08722057942995154
188,37.62508338892595,0.625,0.2,0.625,0.5,0.4139090242409945,0.18585085476989885,0.31675679774138404,0.08348332324772301
189,37.82521681120747,0.625,0.2,0.625,0.5,0.41893193222209524,0.18693277320135787,0.31422086657924525,0.07991442799730201
190,38.02535023348899,0.625,0.2,0.625,0.5,0.4237960385796987,0.18810586799153464,0.3115906838653655,0.07650740956340157
191,38.22548365577051,0.625,0.2,0.625,0.5,0.4284993625679755,0.18937063624499526,0.308874035819962,0.07325596536706773
192,38.425617078052035,0.625,0.2,0.625,0.5,0.4330400602057944,0.19072758230347275,0.3060783776438551,0.07015397984687823
193,38.62575050033355,0.625,0.2,0.625,0.5,0.43741641730285297,0.1921772170587874,0.3032108381251588,0.06719552751320129
194,38.82588392261508,0.625,0.2,0.625,0.5,0.4416268413654182,0.19372005731443256,0.3002782310706035,0.0643748702495462
195,39.026017344896594,0.625,0.2,0.625,0.5,0.44566985672276094,0.19535662414617314,0.29728705932369537,0.06168645980737094
196,39.22615076717812,0.625,0.2,0.625,0.5,0.4495440994371958,0.19708744107393175,0.29424352301892454,0.05912493646994832
197,39.426284189459636,0.625,0.2,0.625,0.5,0.4532483122691461,0.1989130318805757,0.2911535326207629,0.05668512322951579
198,39.62641761174116,0.625,0.2,0.625,0.5,0.4567813415524034,0.20083391807838907,0.2880227138488963,0.05436202652031177
199,39.82655103402268,0.625,0.2,0.625,0.5,0.46014213398086923,0.20285061605218344,0.2848564180063184,0.05215083196062948
200,40.0266844563042,0.625,0.2,0.625,0.5,0.46332973372787484,0.20496363389992517,0.2816597345819367,0.050046897790263785
201,40.22681787858572,0.625,0.2,0.625,0.5,0.4663432809157059,0.2071734680816075,0.2784374968217811,0.048045754180905995
202,40.426951300867245,0.625,0.2,0.625,0.5,0.46918201010667404,0.20948059972121286,0.2751942926873491,0.04614309748476458
203,40.62708472314876,0.625,0.2,0.625,0.5,0.4718452493784095,0.21188549064854595,0.2719344756443487,0.044334784328696475
204,40.82721814543029,0.625,0.2,0.625,0.5,0.4743324198761068,0.21438857947392215,0.26866217105358475,0.0426168295963869
205,41.027351567711804,0.625,0.2,0.625,0.5,0.47664303574897954,0.21699027725845668,0.26538128670923,0.04098540028333435
206,41.22748498999333,0.625,0.2,0.625,0.5,0.4787767044680355,0.21969096309495534,0.26209552188283197,0.03943681055417778
207,41.427618412274846,0.625,0.2,0.625,0.5,0.48073312750032704,0.22249097964660428,0.25880837409029506,0.037967518762774204
208,41.62775183455637,0.625,0.2,0.625,0.5,0.48251210133277594,0.22539062842198715,0.2555231485758659,0.036574121669371636
209,41.82788525683789,0.625,0.2,0.625,0.5,0.484113518725097,0.2283901650394974,0.2522429659397961,0.03525335029561016
210,42.02801867911941,0.625,0.2,0.625,0.5,0.48553737018200455,0.23148979444733933,0.24897076894628373,0.03400206642437311
211,42.22815210140093,0.625,0.2,0.625,0.5,0.4867837457719167,0.23468966599127652,0.24570933075843748,0.03281725747836998
212,42.428285523682455,0.625,0.2,0.625,0.5,0.4878528370068934,0.23798986852158469,0.2424612615544956,0.031696032917026995
213,42.62841894596397,0.625,0.2,0.625,0.5,0.4887449388880711,0.24139042547988945,0.2392290150184906,0.030635620613549578
214,42.8285523682455,0.625,0.2,0.625,0.5,0.48946045217675305,0.24489128996032417,0.23601489545829252,0.02963336240463097
215,43.028685790527014,0.625,0.2,0.625,0.5,0.489999885621156,0.24849233983708977,0.23282106369068936,0.02868671085106564
216,43.22881921280854,0.625,0.2,0.625,0.5,0.4903638583465768,0.2521933729056885,0.22964954306621457,0.02779322568152085
217,43.428952635090056,0.625,0.2,0.625,0.5,0.49055310231912885,0.255994102132918,0.22650222563269745,0.026950569915256406
218,43.62908605737158,0.625,0.2,0.625,0.5,0.49056846465277415,0.2598941509498932,0.2233808772807972,0.02615650711653617
219,43.8292194796531,0.625,0.2,0.625,0.5,0.49041091000222997,0.2638930486736704,0.2202871431079785,0.02540889821612188
220,44.02935290193462,0.625,0.2,0.625,0.5,0.49008152292007723,0.26799022625660224,0.21722255341238608,0.024705697410935295
221,44.22948632421614,0.625,0.2,0.625,0.5,0.489581510204369,0.2721850118232912,0.2141885281708171,0.02404494980152359
222,44.429619746497664,0.625,0.2,0.625,0.5,0.4889122032268085,0.2764766263883565,0.21118638159424286,0.023424788790592992
