,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.25,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.25,0.625,0.09641388114723361,0.9031636846063528,4.519211884917974e-05,0.00037724212756443494
2,0.400266844563042,0.5,0.2,0.25,0.625,0.09298059693822097,0.9065733678502551,5.06409641474803e-05,0.00039539424737653866
3,0.600400266844563,0.5,0.2,0.25,0.625,0.08965746249227959,0.9098716700754605,5.6353971326624405e-05,0.00041451346093336454
4,0.800533689126084,0.5,0.2,0.25,0.625,0.08644181127100208,0.9130611892129514,6.23390467664584e-05,0.0004346604692802465
5,1.0006671114076051,0.5,0.2,0.25,0.625,0.08333098312272372,0.9161445104974797,6.860483024422676e-05,0.0004559015495526153
6,1.200800533689126,0.5,0.2,0.25,0.625,0.08032231620872796,0.9191242217894151,7.515985187032189e-05,0.0004783021499868828
7,1.400933955970647,0.5,0.2,0.25,0.625,0.07741316490827516,0.922002888837115,8.201331147072518e-05,0.0005019329431394221
8,1.601067378252168,0.5,0.2,0.25,0.625,0.07460091017058111,0.924783040897922,8.91755381860672e-05,0.0005268733933111795
9,1.801200800533689,0.5,0.2,0.25,0.625,0.07188294551507787,0.9274671931266728,9.665702674345384e-05,0.0005532043315062225
10,2.0013342228152102,0.5,0.2,0.25,0.625,0.06925669852172137,0.9300578184100852,0.00010446919353704001,0.0005810138746567818
11,2.201467645096731,0.5,0.2,0.25,0.625,0.06671961181104558,0.9325573718458716,0.00011262374166776175,0.0006103926014153049
12,2.401601067378252,0.5,0.2,0.25,0.625,0.06426917583218629,0.9349682505915377,0.0001211334730580507,0.0006414401032182489
13,2.601734489659773,0.5,0.2,0.25,0.625,0.061902914317517065,0.9372928119899853,0.0001300118705093787,0.0006742618219886111
14,2.801867911941294,0.5,0.2,0.25,0.625,0.05961837765290487,0.9395333813987564,0.00013927296968656555,0.0007089679786524411
15,3.002001334222815,0.5,0.2,0.25,0.625,0.05741317321587763,0.941692215780004,0.00014893197230502844,0.0007456790318136735
16,3.202134756504336,0.5,0.2,0.25,0.625,0.05528492153430647,0.943771556211354,0.00015900434491509144,0.0007845179094248092
17,3.402268178785857,0.5,0.2,0.25,0.625,0.05323131400578462,0.9457735583521232,0.00016950699610323756,0.0008256206459892085
18,3.602401601067378,0.5,0.2,0.25,0.625,0.051250072965732064,0.9477003400219535,0.0001804574638160168,0.0008691295484987076
19,3.802535023348899,0.5,0.2,0.25,0.625,0.04933897611165506,0.9495539521076827,0.00019187441883272339,0.0009151973618297376
20,4.0026684456304205,0.5,0.2,0.25,0.625,0.04749584010506205,0.9513363964269764,0.00020377742018806952,0.0009639860477736568
21,4.202801867911941,0.5,0.2,0.25,0.625,0.045718534867933126,0.9530496094501639,0.00021618715890604718,0.0010156685229971286
