,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.375,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.375,0.09641250779204288,0.9031315839649694,4.8595283388025846e-05,0.0004073129595995098
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.375,0.09297762412104105,0.9065029106789884,5.820485322476363e-05,0.0004612603467457656
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.375,0.08965259362941098,0.9097556087532803,6.893921204697687e-05,0.0005228584052616586
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.375,0.08643475809035608,0.9128910736687486,8.091853901992571e-05,0.0005932497018752841
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.375,0.0833214320268556,0.9159105324160614,9.427774778521176e-05,0.000673757809297635
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.375,0.08030993657331562,0.9188149779128078,0.00010916802364363815,0.0007659174902328862
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.375,0.07739760366174349,0.9216051259307585,0.00012575905887401902,0.0008715113486239358
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.375,0.07458178066762162,0.9242813775276675,0.00014424056490284966,0.0009926012398080058
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.375,0.07185983414461729,0.9268437755133352,0.00016482374402538837,0.0011315665980219875
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.375,0.0692291530617694,0.9292919352702418,0.00018774492344119303,0.0012911667445474231
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.375,0.06668715198062256,0.9316249779612403,0.0002132682916265551,0.0014746017665103082
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.375,0.06423127323711623,0.9338414678158692,0.0002416884354562301,0.0016855705115581948
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.375,0.06185899017364972,0.9359393068425638,0.00027333457914942993,0.0019283684046368784
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.375,0.05956780820956758,0.9379156467991936,0.0003085740018039368,0.0022079709894346758
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.375,0.05735526774906338,0.9397667551630586,0.00034781719643996975,0.002530159891437674
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.375,0.05521894376670367,0.9414879119751409,0.00039152108574494433,0.002901623172410167
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.375,0.05315644819894824,0.9430732380065808,0.00044019509835321554,0.0033301186961174033
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.375,0.05116543053638959,0.9445155299964825,0.0004944064666701363,0.003824633000457427
19,3.802535023348899,0.9583333333333333,0.2,0.5,0.375,0.04924357825557974,0.945806045780984,0.0005547867846878153,0.00439558917874805
20,4.0026684456304205,0.9583333333333333,0.2,0.5,0.375,0.047388617455052004,0.9469342895479276,0.0006220381181613715,0.005055054878858616
21,4.202801867911941,0.9583333333333333,0.2,0.5,0.375,0.04559831308760446,0.9478877490505456,0.0006969400156651821,0.005816997846184349
22,4.402935290193462,0.9583333333333333,0.2,0.5,0.375,0.043870469147708216,0.9486515872555293,0.0007803570957048761,0.00669758650105724
23,4.603068712474983,0.9583333333333333,0.2,0.5,0.375,0.04220292887914459,0.9492083285571767,0.0008732465312350866,0.007715496032443307
24,4.803202134756504,0.9583333333333333,0.2,0.5,0.375,0.04059357493355055,0.9495374501738748,0.0009766663232690103,0.008892308569305452
25,5.003335557038025,0.9583333333333333,0.2,0.5,0.375,0.03904032972855353,0.949614975624421,0.0010917830455209666,0.010252911601504355
26,5.203468979319546,0.9583333333333333,0.2,0.5,0.375,0.03754115618713302,0.9494130120628662,0.0012198793187888637,0.011825952431211793
27,5.403602401601067,0.9583333333333333,0.2,0.5,0.375,0.036094058856469304,0.9488992246226536,0.001362360922512389,0.013644355598364497
28,5.603735823882588,0.9583333333333333,0.2,0.5,0.375,0.034697085478161985,0.9480362802715419,0.0015207632137739348,0.015745871036522068
29,5.803869246164109,0.9583333333333333,0.2,0.5,0.375,0.03334832978828129,0.9467812473891435,0.0016967551570941015,0.01817366766548097
30,6.00400266844563,0.9583333333333333,0.2,0.5,0.375,0.032045934886709926,0.9450849688540476,0.0018921423747663762,0.020976953884476002
31,6.204136090727151,0.9583333333333333,0.2,0.5,0.375,0.03078809898206634,0.9428914403692515,0.0021088649166520024,0.024211595732029988
32,6.404269513008672,0.9583333333333333,0.2,0.5,0.375,0.0295730821944331,0.9401371933104916,0.002348992909371579,0.02794073158570353
33,6.604402935290193,0.9583333333333333,0.2,0.5,0.375,0.028399216070114572,0.9367507222332726,0.002614715993383537,0.032235345703228946
34,6.804536357571714,0.9583333333333333,0.2,0.5,0.375,0.027264916156533394,0.932652065352877,0.0029083254224098356,0.037174693068179415
35,7.004669779853235,0.9583333333333333,0.2,0.5,0.375,0.02616869762446642,0.9277525267796575,0.0032321891755406843,0.04284658642033527
36,7.204803202134756,0.9583333333333333,0.2,0.5,0.375,0.025109194793948898,0.9219546748903035,0.0035887174819569014,0.04934741283379054
37,7.404936624416277,0.9583333333333333,0.2,0.5,0.375,0.024085184560749144,0.915152718118548,0.003980319020335056,0.05678177830036766
38,7.605070046697798,0.9583333333333333,0.2,0.5,0.375,0.023095614760635437,0.907233402298127,0.004409345801399441,0.0652616371398381
39,7.805203468979319,0.9583333333333333,0.2,0.5,0.375,0.022139636064342636,0.8980775450343109,0.0048780298726384674,0.07490478902870787
40,8.005336891260841,0.9583333333333333,0.2,0.5,0.375,0.02121663810288365,0.8875624265520283,0.005388411520090755,0.08583252382499716
41,8.205470313542362,0.9583333333333333,0.2,0.5,0.375,0.020326286862699175,0.8755650727932192,0.005942266373372011,0.09816637397070938
42,8.405603735823883,0.9583333333333333,0.2,0.5,0.375,0.019468563549924777,0.8619667750693977,0.006541033416225106,0.11202362796445206
