,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.625,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.625,0.16666666666666666,0.9997935038529551,0.0002064961470449767,0.504177383775604,0.4958226162243961
2,0.400266844563042,0.5,0.625,0.16666666666666666,0.9997868506349458,0.0002131493650543405,0.5083544540204611,0.49164554597953886
3,0.600400266844563,0.5,0.625,0.16666666666666666,0.999780038458284,0.00021996154171604232,0.5125306318578712,0.48746936814212877
4,0.800533689126084,0.5,0.625,0.16666666666666666,0.9997730654464636,0.0002269345535365692,0.5167053326289901,0.48329466737100973
5,1.0006671114076051,0.5,0.625,0.16666666666666666,0.9997659297889664,0.0002340702110337564,0.5208779819340137,0.4791220180659863
6,1.200800533689126,0.5,0.625,0.16666666666666666,0.999758629703837,0.00024137029616313414,0.5250480053322277,0.4749519946677722
7,1.400933955970647,0.5,0.625,0.16666666666666666,0.9997511634484544,0.00024883655154569545,0.5292148299498382,0.47078517005016174
8,1.601067378252168,0.5,0.625,0.16666666666666666,0.9997435293092855,0.0002564706907146194,0.5333778842607013,0.4666221157392986
9,1.801200800533689,0.5,0.625,0.16666666666666666,0.9997357256254218,0.00026427437457839553,0.53753659977201,0.46246340022799
10,2.0013342228152102,0.5,0.625,0.16666666666666666,0.9997277507653528,0.0002722492346472732,0.5416904099664532,0.45830959003354677
11,2.201467645096731,0.5,0.625,0.16666666666666666,0.9997196031306406,0.0002803968693595306,0.5458387499062611,0.4541612500937388
12,2.401601067378252,0.5,0.625,0.16666666666666666,0.9997112811676289,0.0002887188323712941,0.5499810574389343,0.45001894256106556
13,2.601734489659773,0.5,0.625,0.16666666666666666,0.9997027833669806,0.0002972166330195301,0.5541167759200843,0.4458832240799156
14,2.801867911941294,0.5,0.625,0.16666666666666666,0.999694108264257,0.00030589173574313116,0.5582453511577558,0.44175464884224414
15,3.002001334222815,0.5,0.625,0.16666666666666666,0.9996852544398508,0.0003147455601493063,0.5623662317584603,0.43763376824153954
16,3.202134756504336,0.5,0.625,0.16666666666666666,0.9996762205126372,0.00032377948736289186,0.5664788715661286,0.43352112843387125
17,3.402268178785857,0.5,0.625,0.16666666666666666,0.9996670051399509,0.0003329948600492111,0.5705827296697703,0.4294172703302296
18,3.602401601067378,0.5,0.625,0.16666666666666666,0.9996576070248981,0.00034239297510193416,0.5746772679532614,0.42532273204673865
19,3.802535023348899,0.5,0.625,0.16666666666666666,0.9996480249140333,0.00035197508596674114,0.5787619528893923,0.42123804711060764
20,4.0026684456304205,0.5,0.625,0.16666666666666666,0.9996382576025992,0.0003617423974008802,0.5828362590612949,0.41716374093870506
21,4.202801867911941,0.5,0.625,0.16666666666666666,0.9996283039279734,0.00037169607202667187,0.5868996647586747,0.4131003352413252
22,4.402935290193462,0.5,0.625,0.16666666666666666,0.999618162770151,0.0003818372298490392,0.5909516518734553,0.40904834812654456
23,4.603068712474983,0.5,0.625,0.16666666666666666,0.9996078330581185,0.00039216694188157615,0.5949917135539734,0.4050082864460265
24,4.803202134756504,0.5,0.625,0.16666666666666666,0.9995973137622726,0.00040268623772756075,0.5990193447565577,0.4009806552434422
25,5.003335557038025,0.5,0.625,0.16666666666666666,0.9995866038989732,0.00041339610102687486,0.6030340479201564,0.3969659520798436
26,5.203468979319546,0.5,0.625,0.16666666666666666,0.9995757025285826,0.00042429747141748016,0.6070353317508131,0.39296466824918674
27,5.403602401601067,0.5,0.625,0.16666666666666666,0.9995646087546791,0.000435391245320974,0.6110227143284079,0.388977285671592
28,5.603735823882588,0.5,0.625,0.16666666666666666,0.9995533217258384,0.00044667827416166716,0.6149957188492612,0.38500428115073876
29,5.803869246164109,0.5,0.625,0.16666666666666666,0.9995418406353254,0.00045815936467470995,0.6189538753629609,0.3810461246370391
30,6.00400266844563,0.5,0.625,0.16666666666666666,0.9995301647211816,0.00046983527881845003,0.6228967213735869,0.3771032786264131
31,6.204136090727151,0.5,0.625,0.16666666666666666,0.9995182932662743,0.00048170673372583447,0.6268238021872793,0.37317619781272066
