,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.5,0.125,0.9998046494520705,0.00019535054792943615,0.5062599757727295,0.49374002422727037
2,0.400266844563042,0.041666666666666664,0.5,0.125,0.9998092021191711,0.00019079788082879468,0.5125178834010585,0.4874821165989415
3,0.600400266844563,0.041666666666666664,0.5,0.125,0.9998136544935019,0.0001863455064979599,0.518771738610151,0.481228261389849
4,0.800533689126084,0.041666666666666664,0.5,0.125,0.999818008610916,0.00018199138908383693,0.5250195803685419,0.4749804196314581
5,1.0006671114076051,0.041666666666666664,0.5,0.125,0.9998222664604213,0.00017773353957856348,0.5312594650047213,0.4687405349952787
6,1.200800533689126,0.041666666666666664,0.5,0.125,0.9998264299939214,0.000173570006078417,0.5374894594923009,0.46251054050769924
7,1.400933955970647,0.041666666666666664,0.5,0.125,0.9998305011291546,0.00016949887084514293,0.5437076429911993,0.45629235700880083
8,1.601067378252168,0.041666666666666664,0.5,0.125,0.9998344817498379,0.00016551825016197541,0.5499121062834186,0.4500878937165817
9,1.801200800533689,0.041666666666666664,0.5,0.125,0.9998383737051174,0.00016162629488241945,0.5561009617270848,0.4438990382729155
10,2.0013342228152102,0.041666666666666664,0.5,0.125,0.9998421788052325,0.00015782119476733328,0.5622723377789766,0.4377276622210236
11,2.201467645096731,0.041666666666666664,0.5,0.125,0.9998458988313028,0.0001541011686971135,0.568424386415559,0.4315756135844411
12,2.401601067378252,0.041666666666666664,0.5,0.125,0.9998495355338274,0.00015046446617247682,0.57455528226625,0.4254447177337502
13,2.601734489659773,0.041666666666666664,0.5,0.125,0.9998530906292926,0.00014690937070728879,0.5806632240772391,0.41933677592276103
14,2.801867911941294,0.041666666666666664,0.5,0.125,0.9998565658038364,0.00014343419616342294,0.5867464424913147,0.4132535575086855
15,3.002001334222815,0.041666666666666664,0.5,0.125,0.9998599627113275,0.0001400372886725227,0.5928031924815,0.4071968075185
16,3.202134756504336,0.041666666666666664,0.5,0.125,0.9998632829769853,0.0001367170230145981,0.5988317668750555,0.4011682331249447
17,3.402268178785857,0.041666666666666664,0.5,0.125,0.9998665281945937,0.00013347180540640183,0.6048304860333391,0.39516951396666106
18,3.602401601067378,0.041666666666666664,0.5,0.125,0.9998696999299456,0.00013030007005441113,0.6107977101619286,0.3892022898380716
19,3.802535023348899,0.041666666666666664,0.5,0.125,0.9998727997194574,0.00012720028054253316,0.6167318344267744,0.3832681655732258
20,4.0026684456304205,0.041666666666666664,0.5,0.125,0.9998758290704277,0.0001241709295722963,0.6226312899616859,0.37736871003831424
21,4.202801867911941,0.041666666666666664,0.5,0.125,0.9998787894622985,0.00012121053770160544,0.6284945479628866,0.3715054520371136
22,4.402935290193462,0.041666666666666664,0.5,0.125,0.9998816823475538,0.00011831765244617833,0.6343201214601195,0.3656798785398807
23,4.603068712474983,0.041666666666666664,0.5,0.125,0.9998845091522897,0.00011549084771039008,0.6401065690872876,0.3598934309127126
24,4.803202134756504,0.041666666666666664,0.5,0.125,0.9998872712770164,0.00011272872298362472,0.6458524973936163,0.35414750260638395
25,5.003335557038025,0.041666666666666664,0.5,0.125,0.9998899700947785,0.00011002990522148504,0.6515565519885895,0.34844344801141064
26,5.203468979319546,0.041666666666666664,0.5,0.125,0.9998926069515852,0.00010739304841484338,0.6572174187598863,0.34278258124011385
27,5.403602401601067,0.041666666666666664,0.5,0.125,0.9998951831693771,0.00010481683062289876,0.6628338360483736,0.3371661639516266
28,5.603735823882588,0.041666666666666664,0.5,0.125,0.9998977000452964,0.00010229995470366366,0.6684045905796062,0.3315954094203939
29,5.803869246164109,0.041666666666666664,0.5,0.125,0.9999001588515559,9.9841148444137e-05,0.6739285134047864,0.3260714865952137
30,6.00400266844563,0.041666666666666664,0.5,0.125,0.9999025608363589,9.743916364127311e-05,0.679404485416019,0.3205955145839811
31,6.204136090727151,0.041666666666666664,0.5,0.125,0.9999049072243122,9.509277568785075e-05,0.6848314382542044,0.31516856174579566
32,6.404269513008672,0.041666666666666664,0.5,0.125,0.9999071992166368,9.280078336316786e-05,0.6902083527964339,0.30979164720356617
33,6.604402935290193,0.041666666666666664,0.5,0.125,0.9999094379913389,9.056200866114604e-05,0.6955342568179517,0.30446574318204844
34,6.804536357571714,0.041666666666666664,0.5,0.125,0.9999116247039592,8.837529604080299e-05,0.7008082303674957,0.2991917696325044
35,7.004669779853235,0.041666666666666664,0.5,0.125,0.999913760487824,8.623951217598602e-05,0.7060294044543798,0.2939705955456202
36,7.204803202134756,0.041666666666666664,0.5,0.125,0.9999158464542427,8.415354575728159e-05,0.7111969588632566,0.28880304113674343
37,7.404936624416277,0.041666666666666664,0.5,0.125,0.9999178836928236,8.21163071763096e-05,0.7163101216576557,0.2836898783423443
38,7.605070046697798,0.041666666666666664,0.5,0.125,0.99991987327211,8.012672788999456e-05,0.721368173297424,0.2786318267025761
39,7.805203468979319,0.041666666666666664,0.5,0.125,0.9999218162397601,7.818376023993805e-05,0.7263704440190198,0.2736295559809802
40,8.005336891260841,0.041666666666666664,0.5,0.125,0.9999237136226518,7.628637734822543e-05,0.7313163093484002,0.2686836906515999
41,8.205470313542362,0.041666666666666664,0.5,0.125,0.9999255664275705,7.443357242955296e-05,0.7362051961042192,0.2637948038957809
42,8.405603735823883,0.041666666666666664,0.5,0.125,0.9999273756414716,7.26243585284395e-05,0.741036580801681,0.2589634191983191
43,8.605737158105404,0.041666666666666664,0.5,0.125,0.9999291422317823,7.085776821768649e-05,0.7458099887747928,0.2541900112252074
44,8.805870580386925,0.041666666666666664,0.5,0.125,0.9999308671467222,6.913285327782897e-05,0.7505249936615982,0.24947500633840194
45,9.006004002668446,0.041666666666666664,0.5,0.125,0.999932551315423,6.74486845769299e-05,0.7551812130473792,0.2448187869526209
46,9.206137424949967,0.041666666666666664,0.5,0.125,0.9999341956482933,6.5804351706641e-05,0.7597783088604488,0.24022169113955122
47,9.406270847231488,0.041666666666666664,0.5,0.125,0.9999358010374394,6.419896256054798e-05,0.7643159889203652,0.23568401107963477
48,9.606404269513009,0.041666666666666664,0.5,0.125,0.9999373683568513,6.263164314867607e-05,0.7687940039509082,0.23120599604909173
49,9.80653769179453,0.041666666666666664,0.5,0.125,0.9999388984626625,6.110153733745689e-05,0.7732121460710706,0.22678785392892936
50,10.00667111407605,0.041666666666666664,0.5,0.125,0.9999403921935419,5.9607806457980345e-05,0.7775702493745886,0.2224297506254113
51,10.206804536357572,0.041666666666666664,0.5,0.125,0.9999418503714929,5.814962850708099e-05,0.7818681969637405,0.21813180303625931
52,10.406937958639093,0.041666666666666664,0.5,0.125,0.9999432738015026,5.67261984972935e-05,0.7861059097751977,0.21389409022480219
53,10.607071380920614,0.041666666666666664,0.5,0.125,0.9999446632720123,5.533672798769962e-05,0.7902833483891923,0.2097166516108075
54,10.807204803202135,0.041666666666666664,0.5,0.125,0.9999460195552358,5.3980444764147707e-05,0.7944005125217645,0.20559948747823537
55,11.007338225483656,0.041666666666666664,0.5,0.125,0.9999473434071742,5.2656592825795674e-05,0.7984574365165268,0.2015425634834731
56,11.207471647765177,0.041666666666666664,0.5,0.125,0.9999486355680847,5.136443191522366e-05,0.8024541906249765,0.19754580937502353
57,11.407605070046698,0.041666666666666664,0.5,0.125,0.9999498967627777,5.010323722224068e-05,0.806390880078858,0.19360911992114213
58,11.607738492328219,0.041666666666666664,0.5,0.125,0.9999511277008167,4.8872299183076956e-05,0.8102676429483502,0.18973235705164992
59,11.80787191460974,0.041666666666666664,0.5,0.125,0.9999523290769132,4.7670923086595255e-05,0.8140846513898452,0.18591534861015496
60,12.00800533689126,0.041666666666666664,0.5,0.125,0.9999535015712132,4.649842878667608e-05,0.8178421108940626,0.18215788910593753
61,12.208138759172781,0.041666666666666664,0.5,0.125,0.9999546458493945,4.535415060533013e-05,0.821540255916702,0.17845974408329807
62,12.408272181454302,0.041666666666666664,0.5,0.125,0.9999557625630048,4.4237436995096566e-05,0.8251793501465988,0.17482064985340118
63,12.608405603735823,0.041666666666666664,0.5,0.125,0.9999568523497047,4.314765029518425e-05,0.8287596853009506,0.17124031469904943
64,12.808539026017344,0.041666666666666664,0.5,0.125,0.9999579158334777,4.20841665221192e-05,0.8322815798876141,0.16771842011238589
65,13.008672448298865,0.041666666666666664,0.5,0.125,0.999958953624938,4.1046375061818245e-05,0.8357453780096131,0.16425462199038685
66,13.208805870580386,0.041666666666666664,0.5,0.125,0.9999599663215574,4.0033678442493294e-05,0.8391514481105615,0.1608485518894384
67,13.408939292861907,0.041666666666666664,0.5,0.125,0.9999609545079047,3.9045492095300547e-05,0.8425001817882111,0.15749981821178904
68,13.609072715143428,0.041666666666666664,0.5,0.125,0.9999619187558867,3.808124411320415e-05,0.8457919935051563,0.1542080064948439
69,13.80920613742495,0.041666666666666664,0.5,0.125,0.999962859624982,3.714037501794769e-05,0.8490273186169736,0.15097268138302672
70,14.00933955970647,0.041666666666666664,0.5,0.125,0.999963777662472,3.622233752794748e-05,0.8522066121583114,0.147793387841689
71,14.209472981987991,0.041666666666666664,0.5,0.125,0.9999646734036712,3.532659632876688e-05,0.8553303478169165,0.14466965218308386
72,14.409606404269512,0.041666666666666664,0.5,0.125,0.9999655473721624,3.445262783756163e-05,0.8583990173319084,0.14160098266809196
73,14.609739826551033,0.041666666666666664,0.5,0.125,0.9999664000800201,3.35999199798248e-05,0.8614131293435094,0.13858687065649078
74,14.809873248832554,0.041666666666666664,0.5,0.125,0.9999672320280236,3.276797197635714e-05,0.8643732078183243,0.1356267921816758
75,15.010006671114075,0.041666666666666664,0.5,0.125,0.999968043705879,3.195629412096079e-05,0.8672797912170097,0.13272020878299023
76,15.210140093395596,0.041666666666666664,0.5,0.125,0.9999688355924328,3.11644075671919e-05,0.8701334315968325,0.12986656840316724
77,15.410273515677117,0.041666666666666664,0.5,0.125,0.9999696081558791,3.0391844120841078e-05,0.872934693948663,0.12706530605133676
78,15.610406937958638,0.041666666666666664,0.5,0.125,0.9999703618539753,2.9638146024774886e-05,0.8756841546736681,0.12431584532633158
79,15.810540360240159,0.041666666666666664,0.5,0.125,0.9999710971342445,2.8902865755534078e-05,0.8783824007882218,0.12161759921177798
80,16.010673782521682,0.041666666666666664,0.5,0.125,0.9999718144341795,2.8185565820454694e-05,0.8810300290462083,0.11896997095379169
81,16.210807204803203,0.041666666666666664,0.5,0.125,0.9999725141814468,2.748581855308406e-05,0.88362764554463,0.11637235445537022
82,16.410940627084724,0.041666666666666664,0.5,0.125,0.9999731967940775,2.6803205922460806e-05,0.8861758642131804,0.11382413578682014
83,16.611074049366245,0.041666666666666664,0.5,0.125,0.9999738626806611,2.6137319338807805e-05,0.8886753060166748,0.11132469398332596
84,16.811207471647766,0.041666666666666664,0.5,0.125,0.9999745122405378,2.5487759462163695e-05,0.8911265981864441,0.10887340181355686
85,17.011340893929287,0.041666666666666664,0.5,0.125,0.9999751458639851,2.4854136014848293e-05,0.8935303733868539,0.10646962661314723
86,17.211474316210808,0.041666666666666664,0.5,0.125,0.9999757639324057,2.4236067594263204e-05,0.8958872692299168,0.10411273077008429
87,17.41160773849233,0.041666666666666664,0.5,0.125,0.9999763668185155,2.363318148442797e-05,0.8981979283330404,0.10180207166696054
88,17.61174116077385,0.041666666666666664,0.5,0.125,0.9999769548865114,2.3045113488570016e-05,0.9004629961984221,0.0995370038015784
89,17.81187458305537,0.041666666666666664,0.5,0.125,0.9999775284922506,2.2471507749328082e-05,0.9026831209918195,0.0973168790081805
90,18.01200800533689,0.041666666666666664,0.5,0.125,0.9999780879834247,2.191201657532834e-05,0.9048589529331865,0.09514104706681295
91,18.212141427618413,0.041666666666666664,0.5,0.125,0.9999786336997287,2.136630027120326e-05,0.9069911436564521,0.09300885634354679
92,18.412274849899934,0.041666666666666664,0.5,0.125,0.9999791659730349,2.0834026965047055e-05,0.9090803458014562,0.090919654198542
93,18.612408272181455,0.041666666666666664,0.5,0.125,0.9999796851275574,2.0314872442547035e-05,0.9111272124922348,0.08887278750776278
94,18.812541694462976,0.041666666666666664,0.5,0.125,0.9999801914800055,1.9808519994493635e-05,0.9131323964507836,0.08686760354921363
95,19.012675116744497,0.041666666666666664,0.5,0.125,0.9999806853397462,1.9314660253868877e-05,0.9150965496370902,0.08490345036290668
96,19.212808539026017,0.041666666666666664,0.5,0.125,0.9999811670089598,1.88329910401513e-05,0.9170203227552859,0.08297967724471109
97,19.41294196130754,0.041666666666666664,0.5,0.125,0.9999816367827937,1.8363217206217815e-05,0.9189043647841147,0.08109563521588276
98,19.61307538358906,0.041666666666666664,0.5,0.125,0.9999820949495276,1.7905050472349047e-05,0.920749322491406,0.07925067750859247
99,19.81320880587058,0.041666666666666664,0.5,0.125,0.9999825417907101,1.745820928985229e-05,0.9225558400453236,0.07744415995467593
100,20.0133422281521,0.041666666666666664,0.5,0.125,0.999982977581298,1.7022418702043642e-05,0.924324558636824,0.07567544136317703
101,20.213475650433622,0.041666666666666664,0.5,0.125,0.999983402589803,1.6597410196961898e-05,0.9260561160983903,0.073943883901612
102,20.413609072715143,0.041666666666666664,0.5,0.125,0.9999838170784319,1.6182921568104457e-05,0.9277511465622615,0.07224885343774194
103,20.613742494996664,0.041666666666666664,0.5,0.125,0.9999842213032247,1.577869677524234e-05,0.9294102800990803,0.07058971990092384
104,20.813875917278185,0.041666666666666664,0.5,0.125,0.9999846155142122,1.538448578780157e-05,0.9310341420508266,0.0689658579491777
105,21.014009339559706,0.041666666666666664,0.5,0.125,0.9999849999555204,1.500004447968069e-05,0.9326233531832789,0.06737664681672507
106,21.214142761841227,0.041666666666666664,0.5,0.125,0.9999853748655037,1.4625134496370294e-05,0.9341785293650541,0.06582147063494916
107,21.41427618412275,0.041666666666666664,0.5,0.125,0.999985740476875,1.425952312498279e-05,0.9357002812733245,0.06429971872667747
108,21.61440960640427,0.041666666666666664,0.5,0.125,0.9999860970168296,1.390298317044415e-05,0.9371892141793429,0.06281078582065738
