,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
21,4.202801867911941,0.5,0.2,0.375,0.5416666666666666,0.04572986084668715,0.9530383248880685,0.0002162276457885109,0.001015586619456092
22,4.402935290193462,0.5,0.2,0.375,0.5416666666666666,0.04401678658241395,0.9546837079430659,0.00022917144980402423,0.0010703340247164108
23,4.603068712474983,0.5,0.2,0.375,0.5416666666666666,0.0423654169548108,0.9562635629158515,0.00024266716059563392,0.0011283529687424261
24,4.803202134756504,0.5,0.2,0.375,0.5416666666666666,0.040773764524630426,0.9577796453704776,0.00025673882967724667,0.0011898512752150777
25,5.003335557038025,0.5,0.2,0.375,0.5416666666666666,0.03923989228115927,0.9592336442616883,0.0002714118264803865,0.0012550516306722352
26,5.203468979319546,0.5,0.2,0.375,0.5416666666666666,0.03776191177753824,0.960627186005411,0.0002867127014892808,0.001324189515561694
27,5.403602401601067,0.5,0.2,0.375,0.5416666666666666,0.03633798404832936,0.9619618285372911,0.0003026694641938476,0.0013975179501859135
28,5.603735823882588,0.5,0.2,0.375,0.5416666666666666,0.03496631921070952,0.963239064908972,0.0003193114076514725,0.0014753044726672042
29,5.803869246164109,0.5,0.2,0.375,0.5416666666666666,0.03364517553396121,0.9644603174667883,0.0003366694560818945,0.0015578375431688095
30,6.00400266844563,0.5,0.2,0.375,0.5416666666666666,0.03237286036543112,0.9656269423526155,0.00035477588777833754,0.001645421394175316
31,6.204136090727151,0.5,0.2,0.375,0.5416666666666666,0.03114772981759406,0.9667402286788986,0.0003736643906509387,0.0017383771128566252
32,6.404269513008672,0.5,0.2,0.375,0.5416666666666666,0.02996818519628986,0.9678013890642742,0.0003933706988245089,0.0018370550406118149
33,6.604402935290193,0.5,0.2,0.375,0.5416666666666666,0.028832676019226722,0.9688115673549514,0.0004139320697646788,0.0019418245560574338
34,6.804536357571714,0.5,0.2,0.375,0.5416666666666666,0.0277396997327378,0.9697718382800741,0.00043538731105502714,0.0020530746761334203
35,7.004669779853235,0.5,0.2,0.375,0.5416666666666666,0.026687795762294415,0.9706831973024073,0.0004577775135753833,0.0021712294217232503
36,7.204803202134756,0.5,0.2,0.375,0.5416666666666666,0.02567555002556123,0.9715465679730045,0.0004811455155342076,0.0022967364859002846
37,7.404936624416277,0.5,0.2,0.375,0.5416666666666666,0.024701594969819437,0.9723628020406063,0.0005055358912211627,0.002430067098353357
38,7.605070046697798,0.5,0.2,0.375,0.5416666666666666,0.023764601923519424,0.9731326677542006,0.000530995751579021,0.0025717345707012094
39,7.805203468979319,0.5,0.2,0.375,0.5416666666666666,0.02286328636277792,0.9738568578515296,0.0005575742022289541,0.0027222815834636667
40,8.005336891260841,0.5,0.2,0.375,0.5416666666666666,0.021996408447645034,0.9745359903045332,0.0005853222871029258,0.0028822789607190775
41,8.205470313542362,0.5,0.2,0.375,0.5416666666666666,0.021162764277252666,0.9751705937607598,0.0006142938659127751,0.0030523480960750506
42,8.405603735823883,0.5,0.2,0.375,0.5416666666666666,0.02036119135411285,0.9757611167640349,0.0006445450680016382,0.0032331468138508588
43,8.605737158105404,0.5,0.2,0.375,0.5416666666666666,0.019590569767771893,0.9763079296657086,0.0006761341738219897,0.0034253663926978534
44,8.805870580386925,0.5,0.2,0.375,0.5416666666666666,0.018849813728022878,0.9768113081905243,0.000709122455755492,0.003629755625697635
45,9.006004002668446,0.5,0.2,0.375,0.5416666666666666,0.01813787480054422,0.9772714398819847,0.0007435738572048272,0.0038471114602665946
46,9.206137424949967,0.5,0.2,0.375,0.5416666666666666,0.017453742416131634,0.9776884239013246,0.0007795549465074638,0.004078278736036708
47,9.406270847231488,0.5,0.2,0.375,0.5416666666666666,0.01679643979622812,0.9780622607350403,0.0008171353289506116,0.004324164139781348
48,9.606404269513009,0.5,0.2,0.375,0.5416666666666666,0.016165027498036076,0.9783928618999896,0.0008563872844005868,0.004585723317574149
49,9.80653769179453,0.5,0.2,0.375,0.5416666666666666,0.015558597082087813,0.9786800313685292,0.0008973863996013694,0.004863985149782008
50,10.00667111407605,0.5,0.2,0.375,0.5416666666666666,0.014976274240070097,0.9789234748735091,0.0009402112574325392,0.005160039628988733
51,10.206804536357572,0.5,0.2,0.375,0.5416666666666666,0.014417217136822622,0.979122793081952,0.0009849435991207912,0.005475046182104849
52,10.406937958639093,0.5,0.2,0.375,0.5416666666666666,0.013880613015457937,0.9792774694281774,0.0010316686588367158,0.0058102488975283
53,10.607071380920614,0.5,0.2,0.375,0.5416666666666666,0.013365682433037774,0.9793868857742158,0.0010804747443829627,0.006166957048363849
54,10.807204803202135,0.5,0.2,0.375,0.5416666666666666,0.012871671818263727,0.9794502898903159,0.001131453905099976,0.00654658438632077
55,11.007338225483656,0.5,0.2,0.375,0.5416666666666666,0.012397859320089421,0.9794668219191177,0.0011847014194857522,0.006950617341307518
56,11.207471647765177,0.5,0.2,0.375,0.5416666666666666,0.011943550319540171,0.9794354917107955,0.0012403161426365755,0.007380641827028257
57,11.407605070046698,0.5,0.2,0.375,0.5416666666666666,0.011508075880525789,0.9793551699045467,0.0012984006049360309,0.007838353609991832
58,11.607738492328219,0.5,0.2,0.375,0.5416666666666666,0.01109079420784153,0.9792245966545458,0.0013590609253138998,0.008325548212299097
59,11.80787191460974,0.5,0.2,0.375,0.5416666666666666,0.010691089357328171,0.9790423682970512,0.0014224067621149532,0.008844135583506005
60,12.00800533689126,0.5,0.2,0.375,0.5416666666666666,0.010308369776422877,0.978806930231992,0.0014885514311712906,0.009396148560414186
61,12.208138759172781,0.5,0.2,0.375,0.5416666666666666,0.009942066750672985,0.9785165705326013,0.0015576120456400689,0.009983750671085976
62,12.408272181454302,0.5,0.2,0.375,0.5416666666666666,0.009591636590931879,0.9781694211338023,0.001629708964483994,0.010609233310782186
63,12.608405603735823,0.5,0.2,0.375,0.5416666666666666,0.009256558117434423,0.9777634471921731,0.0017049660992804986,0.011275028591112379
64,12.808539026017344,0.5,0.2,0.375,0.5416666666666666,0.008936331642644025,0.9772964396258105,0.0017835108821871756,0.011983717849358748
65,13.008672448298865,0.5,0.2,0.375,0.5416666666666666,0.008630478943448176,0.9767660064120125,0.001865473746547535,0.012738040897992128
66,13.208805870580386,0.5,0.2,0.375,0.5416666666666666,0.008338542252618077,0.9761695690910125,0.0019509884042901893,0.01354090025207956
67,13.408939292861907,0.5,0.2,0.375,0.5416666666666666,0.008060083679222344,0.9755043544875301,0.002040191508683532,0.014395370324564316
68,13.609072715143428,0.5,0.2,0.375,0.5416666666666666,0.007794684728266062,0.9747673847466929,0.0021332220473437363,0.015304708477697753
69,13.80920613742495,0.5,0.2,0.375,0.5416666666666666,0.007541945411486876,0.9739554736513331,0.0022302217005021057,0.01627235923667836
70,14.00933955970647,0.5,0.2,0.375,0.5416666666666666,0.00730148374098362,0.9730652179342966,0.0023313340329993043,0.017301964291720984
71,14.209472981987991,0.5,0.2,0.375,0.5416666666666666,0.007072935142918762,0.9720929896328544,0.0024367039304477697,0.018397371293779545
72,14.409606404269512,0.5,0.2,0.375,0.5416666666666666,0.00685595168673628,0.9710349297006121,0.0025464778701616616,0.019562640742490436
73,14.609739826551033,0.5,0.2,0.375,0.5416666666666666,0.006650201555221516,0.9698869425930425,0.0026608022131740607,0.0208020536385624
74,14.809873248832554,0.5,0.2,0.375,0.5416666666666666,0.0064553683687159835,0.9686446882210179,0.0027798233928535473,0.02212012001741297
75,15.010006671114075,0.5,0.2,0.375,0.5416666666666666,0.006271150512938619,0.9673035740097323,0.002903688042842211,0.0235215874344872
76,15.210140093395596,0.5,0.2,0.375,0.5416666666666666,0.006097260525714996,0.9658587499956423,0.0030325419434191294,0.02501144753522397
77,15.410273515677117,0.5,0.2,0.375,0.5416666666666666,0.005933424549093976,0.9643051182754735,0.0031665260611005814,0.026594931114332268
78,15.610406937958638,0.5,0.2,0.375,0.5416666666666666,0.005779381611495678,0.962637312551815,0.0033057790684852743,0.028277526768204397
79,15.810540360240159,0.5,0.2,0.375,0.5416666666666666,0.00563488299434641,0.9608496925429121,0.003450436642940279,0.030064987819801534
80,16.010673782521682,0.5,0.2,0.375,0.5416666666666666,0.0054996915727345795,0.9589363478326687,0.0036006295816067937,0.0319633310129903
81,16.210807204803203,0.5,0.2,0.375,0.5416666666666666,0.005373581011900004,0.9568911263787954,0.0037564796506363617,0.033978812958668614
82,16.410940627084724,0.5,0.2,0.375,0.5416666666666666,0.005256335241204069,0.9547076064165351,0.003918101214394509,0.03611795712786666
83,16.611074049366245,0.5,0.2,0.375,0.5416666666666666,0.005147747695125938,0.9523791101635827,0.004085599552830195,0.03838754258846144
84,16.811207471647766,0.5,0.2,0.375,0.5416666666666666,0.005047620573902031,0.9498987135816489,0.004259069570853926,0.040794596273595364
85,17.011340893929287,0.5,0.2,0.375,0.5416666666666666,0.004955764247407992,0.9472592387465265,0.0044385944596093095,0.043346402546456525
86,17.211474316210808,0.5,0.2,0.375,0.5416666666666666,0.004871996468544406,0.9444532981592864,0.004624242714545799,0.04605046265762376
87,17.41160773849233,0.5,0.2,0.375,0.5416666666666666,0.004796141663912444,0.9414733008256159,0.004816067114963909,0.04891449039550815
88,17.61174116077385,0.5,0.2,0.375,0.5416666666666666,0.004728030213569651,0.9383114675168804,0.0050141033839516585,0.051946398885598655
89,17.81187458305537,0.5,0.2,0.375,0.5416666666666666,0.004667497763998515,0.9349598598769304,0.005218368324218191,0.05515427403485327
90,18.01200800533689,0.5,0.2,0.375,0.5416666666666666,0.004614384514853656,0.9314104112281298,0.005428858129852826,0.05854634612716405
91,18.212141427618413,0.5,0.2,0.375,0.5416666666666666,0.0045685345266956254,0.9276549625684236,0.005645546751746842,0.062130956153134284
92,18.412274849899934,0.5,0.2,0.375,0.5416666666666666,0.004529795069663525,0.9236853034387387,0.005868384390842469,0.06591651710075579
93,18.612408272181455,0.5,0.2,0.375,0.5416666666666666,0.004498015998160206,0.9194932191860866,0.00609729610527095,0.06991146871048261
94,18.812541694462976,0.5,0.2,0.375,0.5416666666666666,0.0044730491672466165,0.9150705460046688,0.006332180600028492,0.07412422422805655
95,19.012675116744497,0.5,0.2,0.375,0.5416666666666666,0.004454748024808622,0.9104092145585041,0.006572909437006507,0.0785631279796811
96,19.212808539026017,0.5,0.2,0.375,0.5416666666666666,0.004442966944465165,0.9055013428183194,0.00681932595738971,0.08323636427982611
97,19.41294196130754,0.5,0.2,0.375,0.5416666666666666,0.004437560921449961,0.900339294867829,0.007071244978842085,0.08815189923187927
98,19.61307538358906,0.5,0.2,0.375,0.5416666666666666,0.004438385492414998,0.8949157486551306,0.007328453267623371,0.09331741258483146
99,19.81320880587058,0.5,0.2,0.375,0.5416666666666666,0.004445296436664356,0.8892237948770942,0.00759070980286478,0.09874019888337705
100,20.0133422281521,0.5,0.2,0.375,0.5416666666666666,0.004458149715169146,0.8832570192871625,0.007857746554199185,0.10442708444346964
101,20.213475650433622,0.5,0.2,0.375,0.5416666666666666,0.004476801690798139,0.8770096051474077,0.00812927048597544,0.11038432267581925
102,20.413609072715143,0.5,0.2,0.375,0.5416666666666666,0.004501109322189135,0.8704764281866829,0.008404965427757174,0.1166174970633713
103,20.613742494996664,0.5,0.2,0.375,0.5416666666666666,0.004530930614073625,0.8636531626763071,0.008684494965002508,0.12313141174461725
104,20.813875917278185,0.5,0.2,0.375,0.5416666666666666,0.004566125333919336,0.856536389056794,0.008967506329858906,0.12992997927942826
105,21.014009339559706,0.5,0.2,0.375,0.5416666666666666,0.004606555512361885,0.8491236983209384,0.009253633466502324,0.13701611270019787
106,21.214142761841227,0.5,0.2,0.375,0.5416666666666666,0.004652086743904811,0.841413800433078,0.009542503079257017,0.14439160974376053
107,21.41427618412275,0.5,0.2,0.375,0.5416666666666666,0.004702589375405764,0.8334066409947792,0.009833740324944032,0.1520570293048714
108,21.61440960640427,0.5,0.2,0.375,0.5416666666666666,0.004757939554484641,0.8251034828365053,0.010126973603232295,0.16001160400577816
109,21.81454302868579,0.5,0.2,0.375,0.5416666666666666,0.004818020938254279,0.8165070167676615,0.010421842077013892,0.16825312021707073
110,22.01467645096731,0.5,0.2,0.375,0.5416666666666666,0.0048827262701994,0.8076214377722108,0.01071800233715897,0.1767778336204312
111,22.214809873248832,0.5,0.2,0.375,0.5416666666666666,0.004951959198670972,0.7984525277714943,0.011015136001191719,0.18558037702864333
112,22.414943295530353,0.5,0.2,0.375,0.5416666666666666,0.005025636132580991,0.7890077126745639,0.011312957068971946,0.19465369412388345
113,22.615076717811874,0.5,0.2,0.375,0.5416666666666666,0.00510368823884963,0.7792961123535228,0.011611219740243203,0.20398897966738475
114,22.815210140093395,0.5,0.2,0.375,0.5416666666666666,0.005186063379828747,0.7693285672737833,0.011909725678434485,0.2135756436679538
115,23.015343562374916,0.5,0.2,0.375,0.5416666666666666,0.005272728113201682,0.7591176451814158,0.01220833122672879,0.22340129547865414
116,23.215476984656437,0.5,0.2,0.375,0.5416666666666666,0.005363669646618701,0.7486776317660863,0.012506954269743822,0.23345174431755158
117,23.415610406937958,0.5,0.2,0.375,0.5416666666666666,0.0054588976234644674,0.738024487199772,0.01280558000708905,0.24371103516967488
118,23.61574382921948,0.5,0.2,0.375,0.5416666666666666,0.005558445973570542,0.7271757936925246,0.01310426685555177,0.2541614934783535
119,23.815877251501,0.5,0.2,0.375,0.5416666666666666,0.005662374293905368,0.7161506597056722,0.013403150077490978,0.26478381592293193
120,24.01601067378252,0.5,0.2,0.375,0.5416666666666666,0.005770769527513254,0.7049696200950712,0.01370244643558815,0.2755571639418278
121,24.216144096064042,0.5,0.2,0.375,0.5416666666666666,0.005883746833107494,0.6936544981990982,0.014002455503976474,0.2864592994638182
122,24.416277518345563,0.5,0.2,0.375,0.5416666666666666,0.006001450520527727,0.6822282375298626,0.014303560750875133,0.2974667511987349
123,24.616410940627084,0.5,0.2,0.375,0.5416666666666666,0.006124054936363954,0.6707147455730987,0.014606230784861132,0.3085549687056765
124,24.816544362908605,0.5,0.2,0.375,0.5416666666666666,0.006251764783442461,0.6591386930366838,0.014911017969687185,0.31969852421018685
125,25.016677785190126,0.5,0.2,0.375,0.5416666666666666,0.006384815128080736,0.6475252915249293,0.015218555640556143,0.33087133770643407
126,25.216811207471647,0.5,0.2,0.375,0.5416666666666666,0.006523471698214396,0.6359001043348832,0.01552955691421789,0.3420468670526847
127,25.416944629753168,0.5,0.2,0.375,0.5416666666666666,0.00666803016144019,0.6242887880472879,0.01584480900484429,0.35319837278642774
128,25.61707805203469,0.5,0.2,0.375,0.5416666666666666,0.00681881595017975,0.612716888814054,0.016165170254242578,0.36429912498152395
129,25.81721147431621,0.5,0.2,0.375,0.5416666666666666,0.006976183392884236,0.601209603155634,0.016491564321161896,0.37532264913032
130,26.01734489659773,0.5,0.2,0.375,0.5416666666666666,0.007140514939725341,0.5897915595562383,0.0168249749647262,0.38624295053931035
131,26.21747831887925,0.5,0.2,0.375,0.5416666666666666,0.00731222031006208,0.5784866139415922,0.017166440781793184,0.3970347249665527
132,26.417611741160773,0.5,0.2,0.375,0.5416666666666666,0.0074917353249467,0.567317645958379,0.017517048921535106,0.40767356979513936
133,26.617745163442294,0.5,0.2,0.375,0.5416666666666666,0.007679521036695757,0.556306384231301,0.017877929939440068,0.4181361647925633
134,26.817878585723815,0.5,0.2,0.375,0.5416666666666666,0.007876062538293463,0.5454732487510212,0.018250252059902564,0.428400436650783
135,27.018012008005336,0.5,0.2,0.375,0.5416666666666666,0.008081867961639346,0.5348372086653169,0.018635215946701145,0.4384457074263428
136,27.218145430286857,0.5,0.2,0.375,0.5416666666666666,0.008297467484097097,0.5244156747776056,0.019034049990910473,0.448252807747387
137,27.418278852568378,0.5,0.2,0.375,0.5416666666666666,0.008523412371234065,0.5142244126024261,0.01944800586345175,0.45780416916288824
138,27.6184122748499,0.5,0.2,0.375,0.5416666666666666,0.008760274094355647,0.504277468858641,0.019878354256114825,0.4670839027908887
139,27.81854569713142,0.5,0.2,0.375,0.5416666666666666,0.009008643634295002,0.49458715222055205,0.020326381945110845,0.4760778222000423
140,28.01867911941294,0.5,0.2,0.375,0.5416666666666666,0.009269130698755014,0.4851639974163212,0.02079338807735156,0.48477348380757246
141,28.21881254169446,0.5,0.2,0.375,0.5416666666666666,0.00954236326720103,0.4760167917741036,0.021280682200338977,0.49316016275835656
142,28.418945963975982,0.5,0.2,0.375,0.5416666666666666,0.009828987065216059,0.4671525955031296,0.0217895818402891,0.5012288355913654
143,28.619079386257503,0.5,0.2,0.375,0.5416666666666666,0.010129665192194064,0.4585767871969923,0.02232141069122462,0.5089721369195892
144,28.819212808539024,0.5,0.2,0.375,0.5416666666666666,0.010445077937119202,0.4502931394124002,0.022877497599458917,0.5163842850510219
145,29.019346230820545,0.5,0.2,0.375,0.5416666666666666,0.01077592246563445,0.44230388006337723,0.023459174906694347,0.523461022564294
146,29.219479653102066,0.5,0.2,0.375,0.5416666666666666,0.011122912880709991,0.43460980011857914,0.02406777819951367,0.5301995088011973
147,29.419613075383587,0.5,0.2,0.375,0.5416666666666666,0.011486780127490732,0.4272103461117861,0.024704645414462316,0.536598228346261
148,29.61974649766511,0.5,0.2,0.375,0.5416666666666666,0.011868271913724132,0.42010371581783384,0.025371115944406025,0.5426568963240362
149,29.81987991994663,0.5,0.2,0.375,0.5416666666666666,0.012268152810747321,0.41328696640191526,0.0260685301407862,0.5483763506465514
150,30.02001334222815,0.5,0.2,0.375,0.5416666666666666,0.012687204425420295,0.40675614153449363,0.02679822927815933,0.5537584247619269
151,30.22014676450967,0.5,0.2,0.375,0.5416666666666666,0.013126225504510017,0.40050638365056884,0.027561555024766884,0.5588058358201544
152,30.420280186791192,0.5,0.2,0.375,0.5416666666666666,0.013586031869560485,0.39453201853721626,0.02835984801354962,0.5635221015796739
153,30.620413609072713,0.5,0.2,0.375,0.5416666666666666,0.014067456694306108,0.3888266933135121,0.029194447985740047,0.567911402006442
154,30.820547031354234,0.5,0.2,0.375,0.5416666666666666,0.014571350475980786,0.3833834667822465,0.03006669243789181,0.5719784903038811
155,31.020680453635755,0.5,0.2,0.375,0.5416666666666666,0.0150985809745913,0.3781948965280539,0.030977915108586468,0.5757286073887685
156,31.220813875917276,0.5,0.2,0.375,0.5416666666666666,0.01565003332504772,0.37325315445625246,0.03192944525493533,0.5791673669637647
157,31.420947298198797,0.5,0.2,0.375,0.5416666666666666,0.01622660982771859,0.3685500995174017,0.032922605549198444,0.5823006851056814
158,31.621080720480318,0.5,0.2,0.375,0.5416666666666666,0.01682922976300848,0.36407735781043254,0.03395871010203969,0.5851347023245195
159,31.82121414276184,0.5,0.2,0.375,0.5416666666666666,0.017458829186630925,0.35982640082649364,0.035039062316472976,0.5876757076704027
160,32.021347565043364,0.5,0.2,0.375,0.5416666666666666,0.018116360509851902,0.3557886099615604,0.036164952185342734,0.5899300773432451
161,32.22148098732488,0.5,0.2,0.375,0.5416666666666666,0.018802792018023165,0.35195533649089483,0.037337653339658376,0.5919042181514238
162,32.421614409606406,0.5,0.2,0.375,0.5416666666666666,0.019519107240536956,0.34831795288919026,0.03855841971132354,0.5936045201589494
163,32.62174783188792,0.5,0.2,0.375,0.5416666666666666,0.02026630421751682,0.34486790343739504,0.039828481876775484,0.5950373104683129
164,32.82188125416945,0.5,0.2,0.375,0.5416666666666666,0.02104539462067417,0.34159674309379956,0.04114904300122249,0.596208819284304
165,33.022014676450965,0.5,0.2,0.375,0.5416666666666666,0.021857402722803322,0.3384961727465682,0.04252127442957426,0.5971251501010545
166,33.22214809873249,0.5,0.2,0.375,0.5416666666666666,0.02270336418219641,0.3355580724516552,0.04394631092416552,0.5977922524419831
167,33.42228152101401,0.5,0.2,0.375,0.5416666666666666,0.023584324668270817,0.33277452263263535,0.045425245507360365,0.5982159071917337
168,33.62241494329553,0.5,0.2,0.375,0.5416666666666666,0.024501338313374213,0.33013782638388495,0.0469591239868538,0.5984017113158872
169,33.82254836557705,0.5,0.2,0.375,0.5416666666666666,0.025455465981107088,0.3276405284336066,0.04854893915082188,0.5983550664344646
170,34.02268178785857,0.5,0.2,0.375,0.5416666666666666,0.026447773358827836,0.32527542488482686,0.05019562466150041,0.5980811770948451
171,34.22281521014009,0.5,0.2,0.375,0.5416666666666666,0.027479328830462092,0.3230355754538072,0.051900048624207926,0.597585047091523
172,34.422948632421615,0.5,0.2,0.375,0.5416666666666666,0.028551201162578803,0.32091431097313067,0.05366300690450395,0.5968714809597869
173,34.62308205470313,0.5,0.2,0.375,0.5416666666666666,0.029664457009924976,0.3189052352745277,0.055485216228997956,0.5959450914865496
174,34.82321547698466,0.5,0.2,0.375,0.5416666666666666,0.03082015818689487,0.317002229998337,0.05736730705129613,0.5948103047634722
175,35.023348899266175,0.5,0.2,0.375,0.5416666666666666,0.03201935875632292,0.31519945443500436,0.05930981628664074,0.593471370522032
176,35.2234823215477,0.5,0.2,0.375,0.5416666666666666,0.03326310192168418,0.3134913429202021,0.0613131799554523,0.5919323752026616
177,35.42361574382922,0.5,0.2,0.375,0.5416666666666666,0.03455241670005582,0.31187260371989467,0.06337772569709982,0.59019725388295
178,35.62374916611074,0.5,0.2,0.375,0.5416666666666666,0.03588831445570889,0.31033821443112786,0.0655036653559702,0.5882698057571932
179,35.82388258839226,0.5,0.2,0.375,0.5416666666666666,0.03727178522045263,0.3088834172239962,0.06769108758493178,0.5861537099706197
180,36.02401601067378,0.5,0.2,0.375,0.5416666666666666,0.03870379377644374,0.30750371419718964,0.06993995050611203,0.583852541520255
181,36.2241494329553,0.5,0.2,0.375,0.5416666666666666,0.04018527566811403,0.30619486084361125,0.07225007463856524,0.58136978884971
182,36.424282855236825,0.5,0.2,0.375,0.5416666666666666,0.04171713318808291,0.30495285715443105,0.07462113617814883,0.5787088734793377
183,36.62441627751834,0.5,0.2,0.375,0.5416666666666666,0.04330023087664237,0.30377394355253556,0.07705266031579547,0.5758731652550273
184,36.82454969979987,0.5,0.2,0.375,0.5416666666666666,0.04493539111212562,0.30265459347459106,0.07954401512489587,0.5728660002883882
185,37.024683122081385,0.5,0.2,0.375,0.5416666666666666,0.046623389886647694,0.3015915032394058,0.08209440618146747,0.5696907006924797
186,37.22481654436291,0.5,0.2,0.375,0.5416666666666666,0.048364952039163425,0.3005815864514874,0.0847028713204435,0.5663505901889064
187,37.42494996664443,0.5,0.2,0.375,0.5416666666666666,0.0501607464998982,0.2996219677653306,0.0873682760825627,0.5628490096522092
188,37.62508338892595,0.5,0.2,0.375,0.5416666666666666,0.05201138190106902,0.29870997339604605,0.09008931022317798,0.5591893344797078
189,37.82521681120747,0.5,0.2,0.375,0.5416666666666666,0.05391740213230845,0.29784312229456544,0.092864484967656,0.555374990605471
190,38.02535023348899,0.5,0.2,0.375,0.5416666666666666,0.055879281291468096,0.29701912255626234,0.09569213058891442,0.551409465563356
191,38.22548365577051,0.5,0.2,0.375,0.5416666666666666,0.05789741932697395,0.29623586308079086,0.09857039540761874,0.5472963221846172
192,38.425617078052035,0.5,0.2,0.375,0.5416666666666666,0.059972138117757305,0.29549140329767015,0.10149724569377142,0.5430392128908019
193,38.62575050033355,0.5,0.2,0.375,0.5416666666666666,0.06210367668837963,0.2947839698472467,0.10447046660409709,0.5386418868602774
194,38.82588392261508,0.5,0.2,0.375,0.5416666666666666,0.06429218714577485,0.2941119496954014,0.10748766427806297,0.5341081988807616
195,39.026017344896594,0.5,0.2,0.375,0.5416666666666666,0.06653773116021128,0.2934738814655803,0.11054626828300572,0.5294421190912035
196,39.22615076717812,0.5,0.2,0.375,0.5416666666666666,0.06884027618497666,0.29286844998944084,0.11364353620724078,0.5246477376183425
197,39.426284189459636,0.5,0.2,0.375,0.5416666666666666,0.07119969193295213,0.2922944811710009,0.11677655954556704,0.5197292673504808
198,39.62641761174116,0.5,0.2,0.375,0.5416666666666666,0.07361574745190753,0.29175093501502253,0.11994226951686532,0.5146910480162056
199,39.82655103402268,0.5,0.2,0.375,0.5416666666666666,0.0760881085189618,0.29123689877266784,0.12313744368042957,0.5095375490279417
200,40.0266844563042,0.5,0.2,0.375,0.5416666666666666,0.07861633512947959,0.29075158285308916,0.1263587166284453,0.5042733653889868
201,40.22681787858572,0.5,0.2,0.375,0.5416666666666666,0.08119987959137102,0.2902943147496476,0.12960258929967863,0.4989032163593037
202,40.426951300867245,0.5,0.2,0.375,0.5416666666666666,0.08383808486185407,0.2898645327470664,0.1328654372579024,0.49343194513317806
203,40.62708472314876,0.5,0.2,0.375,0.5416666666666666,0.08653018356051022,0.289461781339248,0.1361435248585514,0.4878645102416913
204,40.82721814543029,0.5,0.2,0.375,0.5416666666666666,0.08927529734921419,0.2890857059986415,0.13943301806895894,0.48220597858318626
205,41.027351567711804,0.5,0.2,0.375,0.5416666666666666,0.09207243636248723,0.2887360477248923,0.1427299953502691,0.47646152056235225
