,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.5,0.9997837174084112,0.00021628259158889697,0.4875046920913097,0.5124953079086902
2,0.400266844563042,0.875,0.5,0.5,0.9997657955754549,0.0002342044245452937,0.4750258133499755,0.5249741866500245
3,0.600400266844563,0.875,0.5,0.5,0.9997460447218746,0.00025395527812577056,0.4625789820614686,0.5374210179385314
4,0.800533689126084,0.875,0.5,0.5,0.9997242514908641,0.00027574850913615433,0.45017964409477856,0.5498203559052214
5,1.0006671114076051,0.875,0.5,0.5,0.9997001753131872,0.0002998246868131253,0.4378430183741705,0.5621569816258295
6,1.200800533689126,0.875,0.5,0.5,0.9996735443747088,0.00032645562529156475,0.4255840212924803,0.5744159787075197
7,1.400933955970647,0.875,0.5,0.5,0.9996440522154055,0.00035594778459483123,0.4134172014083033,0.5865827985916967
8,1.601067378252168,0.875,0.5,0.5,0.9996113523941336,0.0003886476058668029,0.401356670979115,0.598643329020885
9,1.801200800533689,0.875,0.5,0.5,0.9995750528580968,0.00042494714190356687,0.3894160438125949,0.610583956187405
10,2.0013342228152102,0.875,0.5,0.5,0.9995347099589331,0.00046529004106723293,0.3776083815187407,0.6223916184812592
11,2.201467645096731,0.875,0.5,0.5,0.9994898230970057,0.0005101769029946505,0.36594615745623027,0.6340538425437696
12,2.401601067378252,0.875,0.5,0.5,0.9994398220056724,0.0005601779943279523,0.35444117163472644,0.6455588283652735
13,2.601734489659773,0.875,0.5,0.5,0.9993840604982612,0.000615939501739151,0.3431045389347621,0.6568954610652379
14,2.801867911941294,0.875,0.5,0.5,0.9993218067379345,0.0006781932620658381,0.33194667237790954,0.6680533276220905
15,3.002001334222815,0.875,0.5,0.5,0.9992522285622641,0.0007477714377362349,0.32097723526301336,0.6790227647369866
16,3.202134756504336,0.875,0.5,0.5,0.9991743817880282,0.0008256182119720983,0.3102051242354862,0.6897948757645139
17,3.402268178785857,0.875,0.5,0.5,0.9990871911364343,0.0009128088635659603,0.2996384649192846,0.7003615350807155
18,3.602401601067378,0.875,0.5,0.5,0.9989894356385356,0.0010105643614646853,0.2892845937568772,0.7107154062431228
19,3.802535023348899,0.875,0.5,0.5,0.9988797233030534,0.0011202766969468602,0.2791500709667555,0.7208499290332445
20,4.0026684456304205,0.875,0.5,0.5,0.9987564713782197,0.0012435286217805702,0.26924067295091053,0.7307593270490895
21,4.202801867911941,0.875,0.5,0.5,0.9986178734963094,0.0013821265036909228,0.2595614154673,0.7404385845327001
22,4.402935290193462,0.875,0.5,0.5,0.9984618798137472,0.0015381201862530783,0.25011654891842694,0.7498834510815731
23,4.603068712474983,0.875,0.5,0.5,0.9982861456672192,0.0017138543327811096,0.24090959855972283,0.7590904014402772
24,4.803202134756504,0.875,0.5,0.5,0.9980879970075819,0.0019120029924184297,0.23194339358230512,0.7680566064176948
25,5.003335557038025,0.875,0.5,0.5,0.9978643840340607,0.0021356159659395527,0.2232200799245695,0.7767799200754304
26,5.203468979319546,0.875,0.5,0.5,0.9976118276117552,0.002388172388245182,0.2147411444960986,0.7852588555039014
27,5.403602401601067,0.875,0.5,0.5,0.9973263590320408,0.0026736409679594436,0.20650747361717098,0.793492526382829
28,5.603735823882588,0.875,0.5,0.5,0.9970034433298497,0.00299655667015057,0.1985193663937602,0.8014806336062398
29,5.803869246164109,0.875,0.5,0.5,0.9966379116156119,0.0033620883843884335,0.1907765893955265,0.8092234106044736
30,6.00400266844563,0.875,0.5,0.5,0.9962238563323228,0.0037761436676775322,0.1832784092139123,0.8167215907860877
31,6.204136090727151,0.875,0.5,0.5,0.995754534507717,0.004245465492283296,0.1760236360211021,0.823976363978898
32,6.404269513008672,0.875,0.5,0.5,0.9952222552998427,0.004777744700157729,0.16901066795934683,0.8309893320406533
33,6.604402935290193,0.875,0.5,0.5,0.9946182314652249,0.005381768534775511,0.16223752751327553,0.8377624724867245
34,6.804536357571714,0.875,0.5,0.5,0.99393245400816,0.006067545991840329,0.15570191254598825,0.8442980874540118
35,7.004669779853235,0.875,0.5,0.5,0.9931534960231257,0.0068465039768745755,0.14940123289201102,0.850598767107989
36,7.204803202134756,0.875,0.5,0.5,0.9922683452752732,0.0077316547247272115,0.1433326575288606,0.8566673424711394
37,7.404936624416277,0.875,0.5,0.5,0.9912621866402429,0.008737813359757478,0.13749315671272247,0.8625068432872774
38,7.605070046697798,0.875,0.5,0.5,0.9901181518907507,0.009881848109249677,0.13187954196627083,0.8681204580337292
39,7.805203468979319,0.875,0.5,0.5,0.9888170759121196,0.011182924087880807,0.1264885105623318,0.8735114894376682
