,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.25,0.9997986339813978,0.00020136601860218267,0.5000075306523947,0.4999924693476053
2,0.400266844563042,0.29166666666666663,0.5,0.25,0.9997972586980098,0.00020274130199011235,0.5000151127319998,0.49998488726800006
3,0.600400266844563,0.29166666666666663,0.5,0.25,0.9997958740902367,0.00020412590976310807,0.5000227465743139,0.49997725342568616
4,0.800533689126084,0.29166666666666663,0.5,0.25,0.9997944800884605,0.000205519911539315,0.5000304325713788,0.4999695674286212
5,1.0006671114076051,0.29166666666666663,0.5,0.25,0.9997930766504757,0.00020692334952413085,0.50003817096177,0.49996182903822994
6,1.200800533689126,0.29166666666666663,0.5,0.25,0.9997916637042992,0.00020833629570064988,0.5000459621512285,0.4999540378487713
7,1.400933955970647,0.29166666666666663,0.5,0.25,0.9997902411833742,0.00020975881662561025,0.5000538065146896,0.49994619348531016
8,1.601067378252168,0.29166666666666663,0.5,0.25,0.9997888090211441,0.00021119097885574992,0.500061704427088,0.4999382955729117
9,1.801200800533689,0.29166666666666663,0.5,0.25,0.9997873671510521,0.00021263284894780697,0.5000696562633589,0.49993034373664086
10,2.0013342228152102,0.29166666666666663,0.5,0.25,0.9997859155065413,0.00021408449345851945,0.500077662398437,0.4999223376015626
11,2.201467645096731,0.29166666666666663,0.5,0.25,0.9997844540210552,0.00021554597894462538,0.5000857232072575,0.49991427679274214
12,2.401601067378252,0.29166666666666663,0.5,0.25,0.999782982628037,0.00021701737196286284,0.5000938390647554,0.4999061609352443
13,2.601734489659773,0.29166666666666663,0.5,0.25,0.9997815012609299,0.00021849873906996988,0.5001020103458657,0.4998979896541342
14,2.801867911941294,0.29166666666666663,0.5,0.25,0.9997800098531772,0.0002199901468226845,0.5001102374255232,0.4998897625744768
15,3.002001334222815,0.29166666666666663,0.5,0.25,0.9997785083382221,0.00022149166177774478,0.500118520678663,0.49988147932133725
16,3.202134756504336,0.29166666666666663,0.5,0.25,0.9997769966494291,0.00022300335057069145,0.5001268604807093,0.4998731395192913
17,3.402268178785857,0.29166666666666663,0.5,0.25,0.9997754747142515,0.00022452528574827392,0.5001352572437777,0.4998647427562234
18,3.602401601067378,0.29166666666666663,0.5,0.25,0.9997739424613261,0.00022605753867366323,0.500143711372637,0.49985628862736453
19,3.802535023348899,0.29166666666666663,0.5,0.25,0.9997723998225929,0.00022760017740692477,0.5001522232515536,0.4998477767484484
20,4.0026684456304205,0.29166666666666663,0.5,0.25,0.9997708467299917,0.00022915327000812378,0.5001607932647938,0.4998392067352087
21,4.202801867911941,0.29166666666666663,0.5,0.25,0.9997692831154625,0.0002307168845373256,0.5001694217966238,0.4998305782033791
22,4.402935290193462,0.29166666666666663,0.5,0.25,0.9997677089109452,0.00023229108905459557,0.50017810923131,0.49982189076869343
23,4.603068712474983,0.29166666666666663,0.5,0.25,0.9997661240483798,0.00023387595161999898,0.5001868559531186,0.49981314404688526
24,4.803202134756504,0.29166666666666663,0.5,0.25,0.9997645284597062,0.00023547154029360116,0.5001956623463161,0.4998043376536884
25,5.003335557038025,0.29166666666666663,0.5,0.25,0.9997629220768643,0.0002370779231354674,0.5002045287951684,0.49979547120483653
26,5.203468979319546,0.29166666666666663,0.5,0.25,0.9997613048317942,0.00023869516820566303,0.5002134556839422,0.49978654431606334
27,5.403602401601067,0.29166666666666663,0.5,0.25,0.9997596766564356,0.0002403233435642534,0.5002224433969034,0.4997775566031026
28,5.603735823882588,0.29166666666666663,0.5,0.25,0.9997580374827285,0.00024196251727130378,0.5002314923183185,0.4997685076816879
29,5.803869246164109,0.29166666666666663,0.5,0.25,0.9997563872275711,0.00024361277242866396,0.5002406029204818,0.4997593970795252
30,6.00400266844563,0.29166666666666663,0.5,0.25,0.9997547257993853,0.0002452742006144409,0.5002497757252921,0.4997502242747154
31,6.204136090727151,0.29166666666666663,0.5,0.25,0.9997530531245121,0.0002469468754876502,0.500259011149782,0.49974098885022583
32,6.404269513008672,0.29166666666666663,0.5,0.25,0.9997513691293902,0.0002486308706095888,0.5002683096104124,0.49973169038959575
33,6.604402935290193,0.29166666666666663,0.5,0.25,0.9997496737404582,0.0002503262595415536,0.5002776715236438,0.49972232847636455
34,6.804536357571714,0.29166666666666663,0.5,0.25,0.9997479668841549,0.0002520331158448414,0.5002870973059371,0.4997129026940714
35,7.004669779853235,0.29166666666666663,0.5,0.25,0.9997462484869191,0.00025375151308074914,0.5002965873737529,0.4997034126262557
36,7.204803202134756,0.29166666666666663,0.5,0.25,0.9997445184751892,0.0002554815248105737,0.5003061421435521,0.49969385785645665
37,7.404936624416277,0.29166666666666663,0.5,0.25,0.9997427767754041,0.00025722322459561197,0.5003157620317952,0.49968423796821354
38,7.605070046697798,0.29166666666666663,0.5,0.25,0.9997410233140026,0.00025897668599716083,0.5003254474549429,0.49967455254506565
39,7.805203468979319,0.29166666666666663,0.5,0.25,0.9997392580174232,0.0002607419825765172,0.5003351988294561,0.49966480117055223
40,8.005336891260841,0.29166666666666663,0.5,0.25,0.9997374808121048,0.00026251918789497796,0.5003450165717953,0.4996549834282126
41,8.205470313542362,0.29166666666666663,0.5,0.25,0.9997356912598451,0.00026430874015465826,0.500354903244445,0.4996450967555631
42,8.405603735823883,0.29166666666666663,0.5,0.25,0.9997338900757552,0.0002661099242445362,0.5003648546222862,0.49963514537772125
43,8.605737158105404,0.29166666666666663,0.5,0.25,0.9997320766886681,0.00026792331133157645,0.5003748740503422,0.49962512594966446
44,8.805870580386925,0.29166666666666663,0.5,0.25,0.9997302510239395,0.000269748976060152,0.5003849619514481,0.49961503804855784
45,9.006004002668446,0.29166666666666663,0.5,0.25,0.9997284130064364,0.00027158699356327835,0.5003951187513147,0.4996048812486906
46,9.206137424949967,0.29166666666666663,0.5,0.25,0.999726562560537,0.0002734374394626132,0.5004053448785284,0.4995946551214762
47,9.406270847231488,0.29166666666666663,0.5,0.25,0.9997246996101312,0.0002753003898684569,0.5004156407645516,0.4995843592354522
48,9.606404269513009,0.29166666666666663,0.5,0.25,0.9997228240786199,0.000277175921379752,0.5004260068437226,0.4995739931562804
49,9.80653769179453,0.29166666666666663,0.5,0.25,0.9997209358889156,0.0002790641110840838,0.5004364435532555,0.4995635564467469
50,10.00667111407605,0.29166666666666663,0.5,0.25,0.999719034963442,0.0002809650365576798,0.5004469513332398,0.4995530486667617
51,10.206804536357572,0.29166666666666663,0.5,0.25,0.9997171212241343,0.0002828787758654098,0.5004575306266414,0.49954246937335933
52,10.406937958639093,0.29166666666666663,0.5,0.25,0.9997151945924388,0.0002848054075607864,0.5004681818793016,0.4995318181206983
53,10.607071380920614,0.29166666666666663,0.5,0.25,0.9997132549845259,0.00028674501547371235,0.5004789055684759,0.49952109443152326
54,10.807204803202135,0.29166666666666663,0.5,0.25,0.9997113022914512,0.0002886977085484571,0.5004897023210804,0.49951029767891797
55,11.007338225483656,0.29166666666666663,0.5,0.25,0.9997093364242433,0.0002906635757563196,0.500500572644943,0.4994994273550546
56,11.207471647765177,0.29166666666666663,0.5,0.25,0.9997073572975135,0.00029264270248618274,0.5005115170265009,0.4994884829734958
57,11.407605070046698,0.29166666666666663,0.5,0.25,0.9997053648251969,0.00029463517480280376,0.5005225359561836,0.49947746404381227
58,11.607738492328219,0.29166666666666663,0.5,0.25,0.9997033589205528,0.0002966410794468143,0.5005336299284121,0.49946637007158307
59,11.80787191460974,0.29166666666666663,0.5,0.25,0.9997013394961649,0.00029866050383472054,0.5005447994415991,0.49945520055839515
60,12.00800533689126,0.29166666666666663,0.5,0.25,0.9996993064639408,0.0003006935360589028,0.5005560449981498,0.49944395500184385
61,12.208138759172781,0.29166666666666663,0.5,0.25,0.999697259735112,0.0003027402648876161,0.5005673671044603,0.49943263289553264
62,12.408272181454302,0.29166666666666663,0.5,0.25,0.9996951992202346,0.0003048007797649897,0.5005787662709192,0.49942123372907304
63,12.608405603735823,0.29166666666666663,0.5,0.25,0.9996931248291886,0.00030687517081102734,0.5005902430119068,0.4994097569880849
64,12.808539026017344,0.29166666666666663,0.5,0.25,0.9996910364711781,0.0003089635288216071,0.5006017978457952,0.499398202154196
65,13.008672448298865,0.29166666666666663,0.5,0.25,0.9996889340547311,0.0003110659452684815,0.5006134312949483,0.49938656870504256
66,13.208805870580386,0.29166666666666663,0.5,0.25,0.9996868174877004,0.0003131825122992775,0.5006251438857217,0.49937485611426874
67,13.408939292861907,0.29166666666666663,0.5,0.25,0.9996846866772622,0.00031531332273749646,0.5006369361484632,0.4993630638515271
68,13.609072715143428,0.29166666666666663,0.5,0.25,0.9996825415299171,0.00031745847008251405,0.500648808617512,0.49935119138247813
69,13.80920613742495,0.29166666666666663,0.5,0.25,0.9996803819514901,0.0003196180485095805,0.5006607618311997,0.49933923816879067
70,14.00933955970647,0.29166666666666663,0.5,0.25,0.9996782078471298,0.0003217921528698203,0.500672796331849,0.49932720366814154
71,14.209472981987991,0.29166666666666663,0.5,0.25,0.9996760191213094,0.0003239808786902325,0.5006849126657751,0.4993150873342159
72,14.409606404269512,0.29166666666666663,0.5,0.25,0.999673815677826,0.0003261843221736905,0.5006971113832845,0.499302888616707
73,14.609739826551033,0.29166666666666663,0.5,0.25,0.9996715974198007,0.00032840258019894194,0.5007093930386762,0.4992906069613163
74,14.809873248832554,0.29166666666666663,0.5,0.25,0.999669364249679,0.00033063575032060916,0.5007217581902402,0.4992782418097533
75,15.010006671114075,0.29166666666666663,0.5,0.25,0.9996671160692304,0.00033288393076918874,0.5007342074002591,0.4992657925997358
76,15.210140093395596,0.29166666666666663,0.5,0.25,0.9996648527795486,0.00033514722045105167,0.5007467412350068,0.49925325876498977
77,15.410273515677117,0.29166666666666663,0.5,0.25,0.9996625742812801,0.00033742571871962513,0.5007593602644002,0.4992406397355985
78,15.610406937958638,0.29166666666666663,0.5,0.25,0.9996602804759495,0.00033971952405023397,0.5007720650599754,0.49922793494002554
79,15.810540360240159,0.29166666666666663,0.5,0.25,0.9996579712632355,0.0003420287367642273,0.500784856199047,0.4992151438009564
80,16.010673782521682,0.29166666666666663,0.5,0.25,0.9996556465418264,0.00034435345817338724,0.5007977342634016,0.49920226573660464
81,16.210807204803203,0.29166666666666663,0.5,0.25,0.9996533062097458,0.00034669379025390953,0.5008106998387999,0.4991893001612096
82,16.410940627084724,0.29166666666666663,0.5,0.25,0.9996509501643533,0.0003490498356464038,0.5008237535149769,0.4991762464850361
83,16.611074049366245,0.29166666666666663,0.5,0.25,0.9996485783023438,0.0003514216976558931,0.5008368958856421,0.4991631041143748
84,16.811207471647766,0.29166666666666663,0.5,0.25,0.9996461905197479,0.0003538094802518145,0.5008501275484794,0.4991498724515418
85,17.011340893929287,0.29166666666666663,0.5,0.25,0.9996437867119317,0.00035621328806801863,0.5008634491051469,0.49913655089487907
86,17.211474316210808,0.29166666666666663,0.5,0.25,0.9996413667735969,0.00035863322640276976,0.5008768611612769,0.49912313883875414
87,17.41160773849233,0.29166666666666663,0.5,0.25,0.999638930598781,0.000361069401218746,0.5008903643264766,0.4991096356735602
88,17.61174116077385,0.29166666666666663,0.5,0.25,0.9996364780808566,0.00036352191914303903,0.5009039592143267,0.49909604078571607
89,17.81187458305537,0.29166666666666663,0.5,0.25,0.9996340091125325,0.00036599088746715435,0.5009176464423831,0.49908235355766634
90,18.01200800533689,0.29166666666666663,0.5,0.25,0.9996315235858527,0.0003684764141470112,0.5009314266321755,0.4990685733678812
91,18.212141427618413,0.29166666666666663,0.5,0.25,0.9996290213921968,0.00037097860780294236,0.5009453004092079,0.4990546995908564
92,18.412274849899934,0.29166666666666663,0.5,0.25,0.99962650242228,0.00037349757771969444,0.5009592684029591,0.49904073159711354
93,18.612408272181455,0.29166666666666663,0.5,0.25,0.9996239665661533,0.00037603343384642776,0.5009733312468818,0.49902666875319973
94,18.812541694462976,0.29166666666666663,0.5,0.25,0.999621413713203,0.00037858628679671635,0.5009874895784033,0.4990125104216878
95,19.012675116744497,0.29166666666666663,0.5,0.25,0.9996188437521512,0.00038115624784854785,0.5010017440389251,0.49899825596117625
96,19.212808539026017,0.29166666666666663,0.5,0.25,0.9996162565710554,0.0003837434289443237,0.5010160952738231,0.4989839047262892
97,19.41294196130754,0.29166666666666663,0.5,0.25,0.9996136520573089,0.00038634794269085907,0.5010305439324474,0.4989694560676764
98,19.61307538358906,0.29166666666666663,0.5,0.25,0.9996110300976403,0.00038896990235938277,0.5010450906681229,0.4989549093320134
99,19.81320880587058,0.29166666666666663,0.5,0.25,0.9996083905781141,0.00039160942188553726,0.5010597361381481,0.4989402638620013
100,20.0133422281521,0.29166666666666663,0.5,0.25,0.9996057333841304,0.00039426661586937893,0.5010744810037965,0.49892551899636683
101,20.213475650433622,0.29166666666666663,0.5,0.25,0.9996030584004643,0.00039694159953551004,0.5010893259312943,0.4989106740688838
102,20.413609072715143,0.29166666666666663,0.5,0.25,0.999600365511591,0.000399634488408678,0.5011042715997847,0.498895728400409
103,20.613742494996664,0.29166666666666663,0.5,0.25,0.9995976546010756,0.0004023453989241179,0.5011193186863439,0.4988806813138659
104,20.813875917278185,0.29166666666666663,0.5,0.25,0.9995949255517289,0.00040507444827085826,0.5011344678698288,0.4988655321303979
105,21.014009339559706,0.29166666666666663,0.5,0.25,0.9995921782457,0.00040782175429969475,0.5011497198331354,0.498850280167109
106,21.214142761841227,0.29166666666666663,0.5,0.25,0.9995894125644765,0.00041058743552319,0.501165075263199,0.49883492473706376
107,21.41427618412275,0.29166666666666663,0.5,0.25,0.999586628388884,0.00041337161111567363,0.5011805348509941,0.4988194651492877
108,21.61440960640427,0.29166666666666663,0.5,0.25,0.9995838255990865,0.00041617440091324244,0.5011960992915347,0.4988039007087668
109,21.81454302868579,0.29166666666666663,0.5,0.25,0.9995810040745859,0.0004189959254137603,0.5012117692838743,0.4987882307164479
110,22.01467645096731,0.29166666666666663,0.5,0.25,0.9995781636942229,0.0004218363057768579,0.5012275455311052,0.49877245446923835
111,22.214809873248832,0.29166666666666663,0.5,0.25,0.9995753043361758,0.0004246956638239334,0.5012434287403593,0.4987565712600063
112,22.414943295530353,0.29166666666666663,0.5,0.25,0.9995724258779616,0.0004275741220381515,0.5012594196228078,0.49874058037758057
