,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.625,0.5,0.9998016400618197,0.00019835993818034708,0.487505500642594,0.512494499357406
2,0.400266844563042,0.16666666666666666,0.625,0.5,0.9998032167986841,0.0001967832013160299,0.4750264787986526,0.5249735212013472
3,0.600400266844563,0.16666666666666666,0.625,0.5,0.9998047305244341,0.00019526947556617363,0.46257848191929835,0.5374215180807016
4,0.800533689126084,0.16666666666666666,0.625,0.5,0.9998061820338533,0.00019381796614691436,0.4501768762797541,0.5498231237202459
5,1.0006671114076051,0.16666666666666666,0.625,0.5,0.9998075721387146,0.00019242786128550253,0.43783680169306516,0.5621631983069347
6,1.200800533689126,0.16666666666666666,0.625,0.5,0.9998089016684585,0.000191098331541683,0.42557309189239517,0.5744269081076048
7,1.400933955970647,0.16666666666666666,0.625,0.5,0.9998101714693282,0.00018982853067207414,0.4134002116165558,0.5865997883834441
8,1.601067378252168,0.16666666666666666,0.625,0.5,0.9998113824047645,0.00018861759523565693,0.4013321854306257,0.5986678145693742
9,1.801200800533689,0.16666666666666666,0.625,0.5,0.9998125353549498,0.00018746464505022242,0.38938253714988236,0.6106174628501178
10,2.0013342228152102,0.16666666666666666,0.625,0.5,0.9998136312163419,0.0001863687836581578,0.37756423320426175,0.6224357667957383
11,2.201467645096731,0.16666666666666666,0.625,0.5,0.9998146709013368,0.0001853290986632518,0.36588964809746855,0.6341103519025314
12,2.401601067378252,0.16666666666666666,0.625,0.5,0.999815655337161,0.00018434466283902192,0.3543704844887605,0.6456295155112395
13,2.601734489659773,0.16666666666666666,0.625,0.5,0.9998165854652951,0.00018341453470501292,0.3430177408427823,0.6569822591572176
14,2.801867911941294,0.16666666666666666,0.625,0.5,0.9998174622403556,0.00018253775964445604,0.33184171774693755,0.6681582822530625
15,3.002001334222815,0.16666666666666666,0.625,0.5,0.9998182866291524,0.0001817133708476399,0.3208519522658839,0.6791480477341162
16,3.202134756504336,0.16666666666666666,0.625,0.5,0.9998190596095506,0.00018094039044944858,0.3100572094234547,0.6899427905765454
17,3.402268178785857,0.16666666666666666,0.625,0.5,0.9998197821691217,0.0001802178308783963,0.29946546983236255,0.7005345301676374
18,3.602401601067378,0.16666666666666666,0.625,0.5,0.9998204553039295,0.00017954469607059414,0.28908391513838116,0.7109160848616188
19,3.802535023348899,0.16666666666666666,0.625,0.5,0.9998210800170182,0.00017891998298181244,0.2789189358767847,0.7210810641232154
20,4.0026684456304205,0.16666666666666666,0.625,0.5,0.9998216573171036,0.00017834268289655973,0.26897612499199325,0.7310238750080068
21,4.202801867911941,0.16666666666666666,0.625,0.5,0.9998221882169899,0.00017781178301020298,0.2592603003875154,0.7407396996124846
22,4.402935290193462,0.16666666666666666,0.625,0.5,0.9998226737322863,0.00017732626771388,0.24977549031388718,0.7502245096861129
23,4.603068712474983,0.16666666666666666,0.625,0.5,0.9998231148797716,0.0001768851202285836,0.2405249683554971,0.759475031644503
24,4.803202134756504,0.16666666666666666,0.625,0.5,0.9998235126756975,0.00017648732430263533,0.23151129406475837,0.7684887059352418
25,5.003335557038025,0.16666666666666666,0.625,0.5,0.9998238681340982,0.0001761318659020525,0.22273633474700177,0.7772636652529984
26,5.203468979319546,0.16666666666666666,0.625,0.5,0.9998241822659708,0.00017581773402942824,0.2142012674606135,0.7857987325393867
27,5.403602401601067,0.16666666666666666,0.625,0.5,0.9998244560779868,0.00017554392201344428,0.205906604361201,0.7940933956387991
28,5.603735823882588,0.16666666666666666,0.625,0.5,0.999824690570487,0.00017530942951325207,0.19785225140827464,0.8021477485917254
29,5.803869246164109,0.16666666666666666,0.625,0.5,0.9998248867358865,0.00017511326411369978,0.19003754970800626,0.8099624502919939
30,6.00400266844563,0.16666666666666666,0.625,0.5,0.9998250455577349,0.00017495444226541277,0.1824612988674845,0.8175387011325157
31,6.204136090727151,0.16666666666666666,0.625,0.5,0.9998251680097964,0.00017483199020387757,0.1751217823704195,0.8248782176295807
32,6.404269513008672,0.16666666666666666,0.625,0.5,0.999825255054485,0.00017474494551522325,0.16801681973689644,0.8319831802631036
33,6.604402935290193,0.16666666666666666,0.625,0.5,0.9998253076418078,0.0001746923581925571,0.16114380082664906,0.838856199173351
34,6.804536357571714,0.16666666666666666,0.625,0.5,0.9998253267083711,0.00017467329162926102,0.15449972388258243,0.8455002761174175
35,7.004669779853235,0.16666666666666666,0.625,0.5,0.999825313176431,0.00017468682356930074,0.14808122863914888,0.851918771360851
36,7.204803202134756,0.16666666666666666,0.625,0.5,0.999825267952973,0.00017473204702722658,0.14188463620866326,0.8581153637913367
37,7.404936624416277,0.16666666666666666,0.625,0.5,0.9998251919289916,0.00017480807100867508,0.13590598106064058,0.8640940189393593
38,7.605070046697798,0.16666666666666666,0.625,0.5,0.9998250859787509,0.00017491402124946475,0.13014104677632368,0.8698589532236762
39,7.805203468979319,0.16666666666666666,0.625,0.5,0.9998249509591186,0.0001750490408817147,0.12458539766489257,0.8754146023351074
40,8.005336891260841,0.16666666666666666,0.625,0.5,0.9998247877090103,0.00017521229099005578,0.1192344103044837,0.8807655896955162
41,8.205470313542362,0.16666666666666666,0.625,0.5,0.9998245970489191,0.0001754029510811993,0.11408330250391359,0.8859166974960863
42,8.405603735823883,0.16666666666666666,0.625,0.5,0.9998243797805068,0.00017562021949359098,0.10912716162061795,0.8908728383793819
43,8.605737158105404,0.16666666666666666,0.625,0.5,0.9998241366862654,0.00017586331373486803,0.1043609733198863,0.8956390266801135
44,8.805870580386925,0.16666666666666666,0.625,0.5,0.9998238685292359,0.00017613147076437198,0.09977964160291238,0.9002203583970875
45,9.006004002668446,0.16666666666666666,0.625,0.5,0.999823576052829,0.00017642394717122046,0.09537801337945817,0.9046219866205417
46,9.206137424949967,0.16666666666666666,0.625,0.5,0.999823259980716,0.00017674001928417895,0.09115090175684305,0.9088490982431568
47,9.406270847231488,0.16666666666666666,0.625,0.5,0.9998229210166371,0.00017707898336314265,0.08709310323946737,0.9129068967605326
48,9.606404269513009,0.16666666666666666,0.625,0.5,0.9998225598444598,0.0001774401555404035,0.08319941654810696,0.916800583451893
49,9.80653769179453,0.16666666666666666,0.625,0.5,0.9998221771282395,0.0001778228717607098,0.07946465919759702,0.9205353408024028
50,10.00667111407605,0.16666666666666666,0.625,0.5,0.9998217735121571,0.00017822648784322523,0.0758836822179655,0.9241163177820344
51,10.206804536357572,0.16666666666666666,0.625,0.5,0.9998213496207613,0.0001786503792389749,0.07245138306249978,0.9275486169375001
52,10.406937958639093,0.16666666666666666,0.625,0.5,0.9998209060591334,0.00017909394086687482,0.0691627174718885,0.9308372825281115
53,10.607071380920614,0.16666666666666666,0.625,0.5,0.9998204434129413,0.00017955658705897813,0.06601271161658179,0.9339872883834182
54,10.807204803202135,0.16666666666666666,0.625,0.5,0.9998199622488303,0.00018003775116994173,0.0629964693630399,0.9370035306369601
55,11.007338225483656,0.16666666666666666,0.625,0.5,0.9998194631146503,0.00018053688534995868,0.060109180878512025,0.9398908191214879
56,11.207471647765177,0.16666666666666666,0.625,0.5,0.9998189465396072,0.00018105346039292808,0.057346131918728144,0.9426538680812717
57,11.407605070046698,0.16666666666666666,0.625,0.5,0.9998184130347547,0.00018158696524553575,0.05470270660945866,0.9452972933905412
58,11.607738492328219,0.16666666666666666,0.625,0.5,0.999817863093257,0.00018213690674312655,0.052174393788190394,0.9478256062118094
59,11.80787191460974,0.16666666666666666,0.625,0.5,0.9998172971906507,0.00018270280934950056,0.049756793071180326,0.9502432069288196
60,12.00800533689126,0.16666666666666666,0.625,0.5,0.9998167157853666,0.00018328421463366596,0.047445614674695526,0.9525543853253043
61,12.208138759172781,0.16666666666666666,0.625,0.5,0.999816119319004,0.00018388068099615032,0.04523668447213465,0.9547633155278653
62,12.408272181454302,0.16666666666666666,0.625,0.5,0.9998155082166911,0.00018449178330916466,0.04312594660033858,0.9568740533996614
63,12.608405603735823,0.16666666666666666,0.625,0.5,0.9998148828876252,0.00018511711237494629,0.04110946112762801,0.958890538872372
64,12.808539026017344,0.16666666666666666,0.625,0.5,0.9998142437254527,0.00018575627454739727,0.03918340532681254,0.9608165946731875
65,13.008672448298865,0.16666666666666666,0.625,0.5,0.9998135911085209,0.00018640889147917428,0.037344077919940426,0.9626559220800596
66,13.208805870580386,0.16666666666666666,0.625,0.5,0.999812925400346,0.00018707459965404188,0.03558789716404494,0.964412102835955
67,13.408939292861907,0.16666666666666666,0.625,0.5,0.999812246950039,0.00018775304996108182,0.033911399568999516,0.9660886004310005
68,13.609072715143428,0.16666666666666666,0.625,0.5,0.9998115560926788,0.00018844390732126085,0.032311239906348765,0.9676887600936512
69,13.80920613742495,0.16666666666666666,0.625,0.5,0.999810853150007,0.00018914684999312678,0.030784184588357986,0.9692158154116419
70,14.00933955970647,0.16666666666666666,0.625,0.5,0.9998101384305403,0.00018986156945978455,0.029327115746790665,0.9706728842532093
71,14.209472981987991,0.16666666666666666,0.625,0.5,0.9998094122299868,0.00019058777001332308,0.027937029341764386,0.9720629706582355
72,14.409606404269512,0.16666666666666666,0.625,0.5,0.9998086748317162,0.00019132516828385162,0.026611031583352988,0.9733889684166469
73,14.609739826551033,0.16666666666666666,0.625,0.5,0.9998079265072881,0.00019207349271194464,0.025346333565384287,0.9746536664346156
74,14.809873248832554,0.16666666666666666,0.625,0.5,0.9998071675166369,0.00019283248336316589,0.02414025377371666,0.9758597462262832
75,15.010006671114075,0.16666666666666666,0.625,0.5,0.999806398108504,0.00019360189149607749,0.02299021442241464,0.9770097855775853
76,15.210140093395596,0.16666666666666666,0.625,0.5,0.9998056185208621,0.00019438147913797366,0.021893737538128427,0.9781062624618716
77,15.410273515677117,0.16666666666666666,0.625,0.5,0.999804828981278,0.000195171018722108,0.020848442351376516,0.9791515576486235
78,15.610406937958638,0.16666666666666666,0.625,0.5,0.9998040297072116,0.00019597029278842665,0.019852044061093383,0.9801479559389066
79,15.810540360240159,0.16666666666666666,0.625,0.5,0.9998032209063815,0.00019677909361867752,0.018902350668245076,0.981097649331755
80,16.010673782521682,0.16666666666666666,0.625,0.5,0.9998024027772194,0.00019759722278067833,0.01799725849495808,0.982002741505042
81,16.210807204803203,0.16666666666666666,0.625,0.5,0.9998015755091367,0.0001984244908633925,0.0171347505782993,0.9828652494217007
