,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.29166666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.29166666666666663,0.5,0.09641799999903039,0.9031932743186606,4.176166415491596e-05,0.00034696401815432397
2,0.400266844563042,0.0,0.2,0.29166666666666663,0.5,0.09298861321508492,0.9066336175848815,4.3574257516779764e-05,0.000334194942517058
3,0.600400266844563,0.0,0.2,0.29166666666666663,0.5,0.08966915788379365,0.9099637205851036,4.543592229411883e-05,0.00032168560880900147
4,0.800533689126084,0.0,0.2,0.29166666666666663,0.5,0.08645697061704836,0.9131862553757133,4.7344258015288394e-05,0.000309429749223374
5,1.0006671114076051,0.0,0.2,0.29166666666666663,0.5,0.08334939577002219,0.916303885888295,4.9296017552473774e-05,0.00029742232413067953
6,1.200800533689126,0.0,0.2,0.29166666666666663,0.5,0.08034377498096974,0.9193192788491152,5.128813540752579e-05,0.0002856580345080264
7,1.400933955970647,0.0,0.2,0.29166666666666663,0.5,0.07743745441642483,0.9222350963877656,5.331737695616599e-05,0.00027413181885404224
8,1.601067378252168,0.0,0.2,0.29166666666666663,0.5,0.07462782347402101,0.9250539566383401,5.537865305114095e-05,0.0002628412345882711
9,1.801200800533689,0.0,0.2,0.29166666666666663,0.5,0.07191227390786684,0.9277784754050002,5.746690525651304e-05,0.00025178378187692025
10,2.0013342228152102,0.0,0.2,0.29166666666666663,0.5,0.06928824031606444,0.9304112253404474,5.9576106922685414e-05,0.00024095823656594058
11,2.201467645096731,0.0,0.2,0.29166666666666663,0.5,0.06675316012893699,0.9329547762547842,6.170020042113994e-05,0.00023036341585818543
12,2.401601067378252,0.0,0.2,0.29166666666666663,0.5,0.06430452693327511,0.9354116414208773,6.383198383585311e-05,0.0002199996620121044
13,2.601734489659773,0.0,0.2,0.29166666666666663,0.5,0.061939858752171326,0.9377843095502112,6.596387732443934e-05,0.00020986782029345274
14,2.801867911941294,0.0,0.2,0.29166666666666663,0.5,0.059656709778087985,0.9400752329966817,6.80877386181184e-05,0.00019996948661252318
15,3.002001334222815,0.0,0.2,0.29166666666666663,0.5,0.05745268022491467,0.9422868178794049,7.019484503912259e-05,0.0001903070506416964
16,3.202134756504336,0.0,0.2,0.29166666666666663,0.5,0.05532540036476699,0.9444214401292685,7.22761601816873e-05,0.00018088334578316863
