,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
30,6.00400266844563,0.5833333333333333,0.2,0.625,0.5,0.032363418198850684,0.9645250245998392,0.0004638147519843889,0.0026477424493256204
31,6.204136090727151,0.5833333333333333,0.2,0.625,0.5,0.03113840156661166,0.9655220311522037,0.0004927044228489925,0.0028468628583355826
32,6.404269513008672,0.5833333333333333,0.2,0.625,0.5,0.029959056023002334,0.9664558178016972,0.0005231603889876712,0.0030619657863127387
33,6.604402935290193,0.5833333333333333,0.2,0.625,0.5,0.02882384039790543,0.9673265087216161,0.0005552685146786563,0.0032943823657996395
34,6.804536357571714,0.5833333333333333,0.2,0.625,0.5,0.0277312593954249,0.9681340699616728,0.0005891189153225571,0.0035455517275795306
35,7.004669779853235,0.5833333333333333,0.2,0.625,0.5,0.026679864631919507,0.9688782960769924,0.0006248064821873502,0.0038170328089005313
36,7.204803202134756,0.5833333333333333,0.2,0.625,0.5,0.025668253126898397,0.9695587986156619,0.0006624309665282694,0.004110517290911234
37,7.404936624416277,0.5833333333333333,0.2,0.625,0.5,0.024695066493415668,0.9701749963059607,0.0007020971461471733,0.004427840054476119
38,7.605070046697798,0.5833333333333333,0.2,0.625,0.5,0.023758990800151786,0.9707261103915661,0.0007439150031569072,0.0047709838051249965
39,7.805203468979319,0.5833333333333333,0.2,0.625,0.5,0.022858755107153614,0.9712111420841348,0.0007879999092406035,0.005142102899470696
40,8.005336891260841,0.5833333333333333,0.2,0.625,0.5,0.02199313105574185,0.9716288679747772,0.0008344727980915946,0.005543528171389136
41,8.205470313542362,0.5833333333333333,0.2,0.625,0.5,0.021160932115306275,0.9719778274693595,0.0008834603008080308,0.005977780114525934
42,8.405603735823883,0.5833333333333333,0.2,0.625,0.5,0.020361012404316276,0.9722562982471751,0.0009350947755851355,0.006447594572923198
43,8.605737158105404,0.5833333333333333,0.2,0.625,0.5,0.019592266209927166,0.9724622938764493,0.0009895145828618583,0.006955925330761274
44,8.805870580386925,0.5833333333333333,0.2,0.625,0.5,0.018853627020892112,0.9725935400547641,0.0010468640774752964,0.0075059688468681815
45,9.006004002668446,0.5833333333333333,0.2,0.625,0.5,0.018144066602168177,0.9726474528536159,0.001107293628081763,0.008101186916133854
46,9.206137424949967,0.5833333333333333,0.2,0.625,0.5,0.017462594259723054,0.9726211309085019,0.0011709598449118365,0.008745314986862873
47,9.406270847231488,0.5833333333333333,0.2,0.625,0.5,0.016808255976280436,0.9725113296596147,0.0012380254289372642,0.009442388935167113
48,9.606404269513009,0.5833333333333333,0.2,0.625,0.5,0.016180133591851477,0.9723144367432673,0.0013086590005722857,0.010196770664308444
49,9.80653769179453,0.5833333333333333,0.2,0.625,0.5,0.01557734376824091,0.9720264525403781,0.0013830352591285586,0.011013168432251998
50,10.00667111407605,0.5833333333333333,0.2,0.625,0.5,0.01499903728417371,0.9716429680835822,0.0014613346766717214,0.011896659955572004
51,10.206804536357572,0.5833333333333333,0.2,0.625,0.5,0.014444398449153838,0.971159147379639,0.0015437431190156135,0.012852711052191212
52,10.406937958639093,0.5833333333333333,0.2,0.625,0.5,0.013912643867482784,0.9705696924151329,0.0016304518321822088,0.013887211885201851
53,10.607071380920614,0.5833333333333333,0.2,0.625,0.5,0.013403021754153572,0.9698688217419733,0.001721656892358448,0.015006499611514417
54,10.807204803202135,0.5833333333333333,0.2,0.625,0.5,0.012914811229132116,0.9690502488793777,0.0018175583950318429,0.016217381496458027
55,11.007338225483656,0.5833333333333333,0.2,0.625,0.5,0.012447321344491539,0.9681071492722556,0.0019183603393732212,0.017527169043879277
56,11.207471647765177,0.5833333333333333,0.2,0.625,0.5,0.011999890301267484,0.967032136310723,0.002024269717011769,0.018943703670997403
57,11.407605070046698,0.5833333333333333,0.2,0.625,0.5,0.011571884623062134,0.9658172414344386,0.002135495168224299,0.02047537877427464
58,11.607738492328219,0.5833333333333333,0.2,0.625,0.5,0.011162698342580333,0.9644538790742302,0.0022522466080761383,0.022131175975113007
59,11.80787191460974,0.5833333333333333,0.2,0.625,0.5,0.010771752169222088,0.9629328253888486,0.0023747338803935775,0.02392068856153537
60,12.00800533689126,0.5833333333333333,0.2,0.625,0.5,0.01039849261473693,0.9612442127085545,0.002503164767721479,0.025854129908986744
61,12.208138759172781,0.5833333333333333,0.2,0.625,0.5,0.010042391208283338,0.9593774891614878,0.00263774419131782,0.027942375438910753
62,12.408272181454302,0.5833333333333333,0.2,0.625,0.5,0.009702943646398614,0.9573214039859537,0.0027786724033083566,0.030196979964339066
63,12.608405603735823,0.5833333333333333,0.2,0.625,0.5,0.00937966885836112,0.9550640257382592,0.002926142461136387,0.03263016294224299
64,12.808539026017344,0.5833333333333333,0.2,0.625,0.5,0.009072108225065316,0.952592708299635,0.0030803388087280066,0.035254844666571354
65,13.008672448298865,0.5833333333333333,0.2,0.625,0.5,0.008779824678868895,0.9498941060607617,0.0032414347210079613,0.038084634539361124
66,13.208805870580386,0.5833333333333333,0.2,0.625,0.5,0.008502401824352357,0.9469541829567629,0.0034095899474927676,0.0411338252713916
67,13.408939292861907,0.5833333333333333,0.2,0.625,0.5,0.008239443067482212,0.9437582341607904,0.003584948199947136,0.044417374571779925
68,13.609072715143428,0.5833333333333333,0.2,0.625,0.5,0.007990570794764852,0.9402909182874185,0.003767634697988843,0.04795087621982749
69,13.80920613742495,0.5833333333333333,0.2,0.625,0.5,0.0077554254462792235,0.9365363059006862,0.003957753348751999,0.051750515304282256
70,14.00933955970647,0.5833333333333333,0.2,0.625,0.5,0.007533664702096456,0.9324779420255703,0.004155384226999486,0.05583300904533334
71,14.209472981987991,0.5833333333333333,0.2,0.625,0.5,0.007324962693169302,0.9280989258110623,0.0043605811549337304,0.06021553034083432
72,14.409606404269512,0.5833333333333333,0.2,0.625,0.5,0.0071290092414649005,0.9233820119166745,0.004573369443333456,0.06491560939852682
73,14.609739826551033,0.5833333333333333,0.2,0.625,0.5,0.006945509205189705,0.9183097283534079,0.00479374407955972,0.06995101836184241
74,14.809873248832554,0.5833333333333333,0.2,0.625,0.5,0.006774181727772199,0.91286453805683,0.005021667794134597,0.07533961242126291
75,15.010006671114075,0.5833333333333333,0.2,0.625,0.5,0.006614760035107533,0.907028988298461,0.005257071117544184,0.08109918054888689
76,15.210140093395596,0.5833333333333333,0.2,0.625,0.5,0.006466990945345314,0.9007859209390158,0.0054998518711067805,0.08724723624453176
77,15.410273515677117,0.5833333333333333,0.2,0.625,0.5,0.0063306347477007025,0.8941186934983528,0.005749876172263869,0.09380079558168228
78,15.610406937958638,0.5833333333333333,0.2,0.625,0.5,0.006205465273909393,0.8870114335659885,0.006006980535033132,0.10077612062506858
79,15.810540360240159,0.5833333333333333,0.2,0.625,0.5,0.006091270251758053,0.8794493204026393,0.006270975453115407,0.10818843389248696
80,16.010673782521682,0.5833333333333333,0.2,0.625,0.5,0.005987851969142401,0.8714188923495768,0.006541650543918171,0.11605160513736229
81,16.210807204803203,0.5833333333333333,0.2,0.625,0.5,0.005895027883959031,0.8629083505311845,0.006818779428313375,0.12437784215654274
82,16.410940627084724,0.5833333333333333,0.2,0.625,0.5,0.00581263225207456,0.8539079243581439,0.007102129704171535,0.1331773136856098
83,16.611074049366245,0.5833333333333333,0.2,0.625,0.5,0.005740517858345585,0.8444102643668915,0.007391473510518768,0.14245774426424399
84,16.811207471647766,0.5833333333333333,0.2,0.625,0.5,0.005678557841304711,0.8344107565727317,0.007686597680522213,0.15222408790544117
85,17.011340893929287,0.5833333333333333,0.2,0.625,0.5,0.00562664818995315,0.8239078783108591,0.007987317236724321,0.16247815626246315
86,17.211474316210808,0.5833333333333333,0.2,0.625,0.5,0.005584710733472863,0.812903588541336,0.00829349147156791,0.17321820925362302
87,17.41160773849233,0.5833333333333333,0.2,0.625,0.5,0.005552696370804872,0.8014036392783258,0.008605039865653636,0.18443862448521545
88,17.61174116077385,0.5833333333333333,0.2,0.625,0.5,0.005530588735241813,0.7894178562568824,0.00892195937325388,0.19612959563462165
89,17.81187458305537,0.5833333333333333,0.2,0.625,0.5,0.00551840815583253,0.776960384086609,0.009244342538391709,0.20827686521916655
90,18.01200800533689,0.5833333333333333,0.2,0.625,0.5,0.005516215949671703,0.7640498738267495,0.009572396053503619,0.22086151417007488
91,18.212141427618413,0.5833333333333333,0.2,0.625,0.5,0.005524118872502997,0.7507095765939871,0.009906458495837668,0.233859846037672
92,18.412274849899934,0.5833333333333333,0.2,0.625,0.5,0.0055422737750774964,0.7369673701746152,0.010247017881624788,0.2472433381686822
93,18.612408272181455,0.5833333333333333,0.2,0.625,0.5,0.005570892361016433,0.7228556847092458,0.010594728006684583,0.2609786949230529
94,18.812541694462976,0.5833333333333333,0.2,0.625,0.5,0.0056102458867951085,0.7084113189556065,0.010950422699675928,0.27502801245792213
95,19.012675116744497,0.5833333333333333,0.2,0.625,0.5,0.005660669959726941,0.6936751692405291,0.011315129012259386,0.28934903178748433
96,19.212808539026017,0.5833333333333333,0.2,0.625,0.5,0.005722569155846193,0.6786918370091435,0.011690077504428084,0.3038955163305819
97,19.41294196130754,0.5833333333333333,0.2,0.625,0.5,0.005796421581820019,0.6635091505180634,0.012076710666271341,0.318617717233845
98,19.61307538358906,0.5833333333333333,0.2,0.625,0.5,0.0058827833376058625,0.6481775866469871,0.012476689065535066,0.3334629409498717
99,19.81320880587058,0.5833333333333333,0.2,0.625,0.5,0.005982292815017419,0.632749624917126,0.012891895150605317,0.34837618711725094
100,20.0133422281521,0.5833333333333333,0.2,0.625,0.5,0.006095674981634857,0.6172790410090649,0.01332443551866976,0.36330084849063016
101,20.213475650433622,0.5833333333333333,0.2,0.625,0.5,0.00622374553786413,0.6018201333355573,0.013776641022608121,0.3781794801039702
102,20.413609072715143,0.5833333333333333,0.2,0.625,0.5,0.006367415195842129,0.5864269954037215,0.014251066728734104,0.39295452267170206
103,20.613742494996664,0.5833333333333333,0.2,0.625,0.5,0.006527693856270373,0.5711527041946418,0.01475048970819699,0.4075691122408906
104,20.813875917278185,0.5833333333333333,0.2,0.625,0.5,0.006705695167895563,0.5560486405344888,0.015277908435048808,0.42196775586256663
105,21.014009339559706,0.5833333333333333,0.2,0.625,0.5,0.006902640979096237,0.5411637391719409,0.015836540064686218,0.43609707978427636
106,21.214142761841227,0.5833333333333333,0.2,0.625,0.5,0.00711986638704894,0.5265439323031117,0.016429820584950263,0.44990638072488887
107,21.41427618412275,0.5833333333333333,0.2,0.625,0.5,0.007358824779977166,0.512231562470383,0.017061403549774045,0.46334820919986547
108,21.61440960640427,0.5833333333333333,0.2,0.625,0.5,0.007621093467815633,0.49826497540957854,0.017735161421072603,0.4763787697015329
109,21.81454302868579,0.5833333333333333,0.2,0.625,0.5,0.007908379533816276,0.4846781653686647,0.01845518692945205,0.48895826816806665
110,22.01467645096731,0.5833333333333333,0.2,0.625,0.5,0.008222526122808474,0.471500546536965,0.019225795975158232,0.5010511313650681
111,22.214809873248832,0.5833333333333333,0.2,0.625,0.5,0.008565519068228021,0.4587568269826062,0.020051531186495528,0.5126261227626701
112,22.414943295530353,0.5833333333333333,0.2,0.625,0.5,0.00893949385917244,0.4464669783133856,0.020937166428608663,0.523656361398833
113,22.615076717811874,0.5833333333333333,0.2,0.625,0.5,0.009346742833278378,0.43464629691529155,0.02188771124415628,0.5341192490072735
114,22.815210140093395,0.5833333333333333,0.2,0.625,0.5,0.00978972267823142,0.4233055574632129,0.022908416096447944,0.5439963037621073
115,23.015343562374916,0.5833333333333333,0.2,0.625,0.5,0.010271061900415976,0.41245121526152767,0.024004776169189626,0.5532729466688664
116,23.215476984656437,0.5833333333333333,0.2,0.625,0.5,0.01079356846070963,0.4020856898640833,0.025182535263000173,0.5619382064122066
117,23.415610406937958,0.5833333333333333,0.2,0.625,0.5,0.011360237206181354,0.3922076737853832,0.02644768753436247,0.5699844014740726
118,23.61574382921948,0.5833333333333333,0.2,0.625,0.5,0.011974257000332833,0.3828124755158085,0.027806477142005605,0.5774067903418527
119,23.815877251501,0.5833333333333333,0.2,0.625,0.5,0.012639017670796636,0.3738923965859443,0.02926539603369771,0.584203189709561
120,24.01601067378252,0.5833333333333333,0.2,0.625,0.5,0.013358115880617766,0.36543708169306455,0.030831176452595796,0.5903736259737216
121,24.216144096064042,0.5833333333333333,0.2,0.625,0.5,0.01413536089936882,0.3574339171792285,0.03251078207442148,0.5959199398469809
122,24.416277518345563,0.5833333333333333,0.2,0.625,0.5,0.014974778404796787,0.3498683608417107,0.03431139073587228,0.6008454700176199
123,24.616410940627084,0.5833333333333333,0.2,0.625,0.5,0.015880614051026965,0.34272431589382146,0.036240375404206146,0.6051546946509451
124,24.816544362908605,0.5833333333333333,0.2,0.625,0.5,0.016857334400510134,0.3359844305301629,0.03830527491345394,0.6088529601558728
125,25.016677785190126,0.5833333333333333,0.2,0.625,0.5,0.01790962686993929,0.3296304149160222,0.04051376062840734,0.6119461975856308
126,25.216811207471647,0.5833333333333333,0.2,0.625,0.5,0.01904239696781878,0.3236433046428813,0.042873593191806614,0.614440705197493
127,25.416944629753168,0.5833333333333333,0.2,0.625,0.5,0.02026076301028067,0.31800371128151633,0.04539257114256632,0.6163429545656364
128,25.61707805203469,0.5833333333333333,0.2,0.625,0.5,0.021570048465557694,0.312692039959859,0.04807847102941331,0.6176594405451697
129,25.81721147431621,0.5833333333333333,0.2,0.625,0.5,0.0229757698770519,0.30768868161900953,0.05093897558443014,0.6183965729195082
130,26.01734489659773,0.5833333333333333,0.2,0.625,0.5,0.024483623568502248,0.3029741800409853,0.05398159590052386,0.6185606004899883
131,26.21747831887925,0.5833333333333333,0.2,0.625,0.5,0.026099464588426696,0.2985293759125261,0.05721357696062565,0.6181575825384212
132,26.417611741160773,0.5833333333333333,0.2,0.625,0.5,0.027829285670642877,0.2943355230972565,0.06064179878224299,0.6171933924498573
133,26.617745163442294,0.5833333333333333,0.2,0.625,0.5,0.0296791876012901,0.29037439898404815,0.06427266391306624,0.6156737495015951
134,26.817878585723815,0.5833333333333333,0.2,0.625,0.5,0.031655348463739276,0.2866283780807369,0.0681119765810352,0.6136042968744883
135,27.018012008005336,0.5833333333333333,0.2,0.625,0.5,0.033763984316377886,0.2830805118594726,0.07216481496485094,0.6109906888592982
136,27.218145430286857,0.5833333333333333,0.2,0.625,0.5,0.036011307966222136,0.2797145721030509,0.0764353919426335,0.607838727988093
137,27.418278852568378,0.5833333333333333,0.2,0.625,0.5,0.03840348007569234,0.2765151069549063,0.08092691940643879,0.6041544935629621
138,27.6184122748499,0.5833333333333333,0.2,0.625,0.5,0.04094655710218547,0.2734674630679285,0.08564145700706063,0.5999445228228251
139,27.81854569713142,0.5833333333333333,0.2,0.625,0.5,0.04364643391657699,0.27055782295252334,0.09057977918252291,0.5952159639483764
140,28.01867911941294,0.5833333333333333,0.2,0.625,0.5,0.04650878166519257,0.26777321348559985,0.095741222521709,0.5899767823274983
141,28.21881254169446,0.5833333333333333,0.2,0.625,0.5,0.04953898418623474,0.2651015285943806,0.10112356924675465,0.5842359179726297
142,28.418945963975982,0.5833333333333333,0.2,0.625,0.5,0.052742067908404494,0.26253152921553863,0.10672290782999852,0.5780034950460581
143,28.619079386257503,0.5833333333333333,0.2,0.625,0.5,0.0561226357324469,0.2600528543207501,0.11253354872656478,0.5712909612202379
144,28.819212808539024,0.5833333333333333,0.2,0.625,0.5,0.059684792599222276,0.2576560151512044,0.11854791592502843,0.5641112763245446
145,29.019346230820545,0.5833333333333333,0.2,0.625,0.5,0.06343208166420611,0.2553323961909765,0.12475651045709076,0.5564790116877264
146,29.219479653102066,0.5833333333333333,0.2,0.625,0.5,0.06736741068505776,0.2530742447172411,0.1311478517253975,0.5484104928723033
147,29.419613075383587,0.5833333333333333,0.2,0.625,0.5,0.07149299605678154,0.2508746624343787,0.1377085013102246,0.5399238401986147
148,29.61974649766511,0.5833333333333333,0.2,0.625,0.5,0.07581029625721697,0.24872758993652713,0.14442307085002626,0.5310390429562292
149,29.81987991994663,0.5833333333333333,0.2,0.625,0.5,0.0803199692986391,0.24662778913174235,0.15127431226958146,0.5217779293000366
150,30.02001334222815,0.5833333333333333,0.2,0.625,0.5,0.08502182063223258,0.2445708216550585,0.15824320719450774,0.5121641505182007
151,30.22014676450967,0.5833333333333333,0.2,0.625,0.5,0.0899147750329493,0.2425530219779323,0.1653091117753424,0.5022230912137755
152,30.420280186791192,0.5833333333333333,0.2,0.625,0.5,0.09499685495962638,0.2405714683059299,0.17244994926853766,0.4919817274659056
153,30.620413609072713,0.5833333333333333,0.2,0.625,0.5,0.100265163659614,0.23862394775653056,0.1796423964389879,0.48146849214486703
154,30.820547031354234,0.5833333333333333,0.2,0.625,0.5,0.10571588748313009,0.23670891783984596,0.18686212565281504,0.47071306902420845
155,31.020680453635755,0.5833333333333333,0.2,0.625,0.5,0.11134431083851895,0.23482546510464083,0.19408407763019508,0.4597461464266447
156,31.220813875917276,0.5833333333333333,0.2,0.625,0.5,0.1171448344772157,0.23297325912219752,0.20128270939130533,0.44859919700928097
157,31.420947298198797,0.5833333333333333,0.2,0.625,0.5,0.1231110197422388,0.23115250361161688,0.20843231447481445,0.43730416217132945
158,31.621080720480318,0.5833333333333333,0.2,0.625,0.5,0.12923562701311897,0.2293638873199126,0.21550728068609362,0.4258932049808744
159,31.82121414276184,0.5833333333333333,0.2,0.625,0.5,0.1355106805557138,0.22760852909937962,0.22248240145590464,0.4143983888890015
160,32.021347565043364,0.5833333333333333,0.2,0.625,0.5,0.1419275264124028,0.22588792698137908,0.22933313473377018,0.4028514118724475
161,32.22148098732488,0.5833333333333333,0.2,0.625,0.5,0.14847691025150214,0.22420390262525183,0.236035869619984,0.39128331750326156
162,32.421614409606406,0.5833333333333333,0.2,0.625,0.5,0.1551490506498771,0.22255854949415987,0.2425681629137689,0.37972423694219365
163,32.62174783188792,0.5833333333333333,0.2,0.625,0.5,0.16193372128546363,0.22095418103372783,0.24890894527670118,0.36820315240410695
164,32.82188125416945,0.5833333333333333,0.2,0.625,0.5,0.16882033418325676,0.2193932809331369,0.25503870515526994,0.356747679728336
165,33.022014676450965,0.5833333333333333,0.2,0.625,0.5,0.17579802049258197,0.21787845709145984,0.2609396360860281,0.34538388632992967
166,33.22214809873249,0.5833333333333333,0.2,0.625,0.5,0.1828557140287762,0.2164123979275799,0.2665957424624999,0.33413614558114346
167,33.42228152101401,0.5833333333333333,0.2,0.625,0.5,0.18998222844796628,0.21499783250341636,0.2719929346833768,0.32302700436524007
168,33.62241494329553,0.5833333333333333,0.2,0.625,0.5,0.19716633202150305,0.21363749609221827,0.2771190525258534,0.3120771193604247
169,33.82254836557705,0.5833333333333333,0.2,0.625,0.5,0.204396818921866,0.2123340971778203,0.2819639043553781,0.30130517954493485
170,34.02268178785857,0.5833333333333333,0.2,0.625,0.5,0.21166257070816455,0.21109029264674692,0.2865192286709579,0.29072790797412984
171,34.22281521014009,0.5833333333333333,0.2,0.625,0.5,0.21895261731761925,0.20990866321135188,0.29077867102760785,0.28036004844342033
172,34.422948632421615,0.5833333333333333,0.2,0.625,0.5,0.2262561857280543,0.20879169658854627,0.29473770850911174,0.27021440917428696
173,34.62308205470313,0.5833333333333333,0.2,0.625,0.5,0.23356274623774434,0.20774177236683233,0.29839357003101624,0.2603019113644064
174,34.82321547698466,0.5833333333333333,0.2,0.625,0.5,0.24086205029498803,0.20676115137498066,0.301745138906913,0.2506316594231176
175,35.023348899266175,0.5833333333333333,0.2,0.625,0.5,0.24814416044241447,0.20585196936768324,0.3047928355072215,0.2412110346826801
176,35.2234823215477,0.5833333333333333,0.2,0.625,0.5,0.25539947838571536,0.20501623158848822,0.30753850371692903,0.23204578630886677
177,35.42361574382922,0.5833333333333333,0.2,0.625,0.5,0.2626187606286366,0.20425581307024146,0.3099852796264853,0.22314014667463608
178,35.62374916611074,0.5833333333333333,0.2,0.625,0.5,0.26979313615155603,0.20357245819782474,0.3121374651277793,0.21449694052283944
179,35.82388258839226,0.5833333333333333,0.2,0.625,0.5,0.27691411219129963,0.20296778484237732,0.3140003999638752,0.2061177030024473
180,36.02401601067378,0.5833333333333333,0.2,0.625,0.5,0.2839735815744631,0.2024432883122964,0.31558033006859565,0.19800280004464427
181,36.2241494329553,0.5833333333333333,0.2,0.625,0.5,0.2909638203681716,0.20200034790972188,0.3168842930145934,0.19015153870751264
182,36.424282855236825,0.5833333333333333,0.2,0.625,0.5,0.2978774858078315,0.20164023379575013,0.3179199978918294,0.18256228250458845
183,36.62441627751834,0.5833333333333333,0.2,0.625,0.5,0.30470761458124385,0.20136411404154345,0.3186957005970109,0.17523257078020135
184,36.82454969979987,0.5833333333333333,0.2,0.625,0.5,0.3114476106444512,0.20117306287747444,0.31922012245495346,0.16815920402312054
185,37.024683122081385,0.5833333333333333,0.2,0.625,0.5,0.3180912367162012,0.20106806968340377,0.3195023354262142,0.16133835817418044
186,37.22481654436291,0.5833333333333333,0.2,0.625,0.5,0.3246326030348046,0.2010500470584263,0.31955167727731204,0.15476567262945667
187,37.42494996664443,0.5833333333333333,0.2,0.625,0.5,0.3310661548923264,0.201119838197338,0.3193776840965936,0.14843632281374164
188,37.62508338892595,0.5833333333333333,0.2,0.625,0.5,0.33738665836884596,0.20127822667028525,0.31898999620241475,0.1423451187584537
189,37.82521681120747,0.5833333333333333,0.2,0.625,0.5,0.3435891876486562,0.20152594243609395,0.31839831066522695,0.13648655925002248
190,38.02535023348899,0.5833333333333333,0.2,0.625,0.5,0.3496691106341026,0.20186366922076232,0.3176123222048006,0.13085489794033414
191,38.22548365577051,0.5833333333333333,0.2,0.625,0.5,0.3556220734217501,0.20229205239217196,0.31664166199407534,0.12544421219200233
192,38.425617078052035,0.5833333333333333,0.2,0.625,0.5,0.36144398877828326,0.20281170299656193,0.3154958696504114,0.12024843857474313
193,38.62575050033355,0.5833333333333333,0.2,0.625,0.5,0.36713102017532084,0.20342320474001974,0.3141843471142231,0.11526142797043601
194,38.82588392261508,0.5833333333333333,0.2,0.625,0.5,0.3726795688834745,0.20412711855278498,0.3127163285336515,0.11047698403008872
195,39.026017344896594,0.5833333333333333,0.2,0.625,0.5,0.3780862626841254,0.20492398581458016,0.31110085884697997,0.10588889265431416
196,39.22615076717812,0.5833333333333333,0.2,0.625,0.5,0.38334794140749356,0.20581433319469794,0.309346766913941,0.10149095848386726
197,39.426284189459636,0.5833333333333333,0.2,0.625,0.5,0.38846164725815324,0.20679867456206716,0.3074626518781874,0.09727702630159192
198,39.62641761174116,0.5833333333333333,0.2,0.625,0.5,0.3934246137478479,0.2078775133994319,0.3054568696591295,0.09324100319359045
199,39.82655103402268,0.5833333333333333,0.2,0.625,0.5,0.3982342543009698,0.20905134514666343,0.3033375218275191,0.08937687872484734
200,40.0266844563042,0.5833333333333333,0.2,0.625,0.5,0.40288815487128415,0.21032065742729933,0.30111244937023374,0.08567873833118252
201,40.22681787858572,0.5833333333333333,0.2,0.625,0.5,0.40738406387218545,0.211685931247019,0.2987892285641202,0.0821407763166751
202,40.426951300867245,0.5833333333333333,0.2,0.625,0.5,0.4117198850964662,0.21314764077172113,0.29637516806725367,0.07875730606455875
203,40.62708472314876,0.5833333333333333,0.2,0.625,0.5,0.41589367200031435,0.21470625238616992,0.29387730725901606,0.07552276835449942
204,40.82721814543029,0.5833333333333333,0.2,0.625,0.5,0.4199036196485792,0.2163622244075152,0.29130241934225604,0.07243173660164932
205,41.027351567711804,0.5833333333333333,0.2,0.625,0.5,0.4237480583878418,0.2181160060080959,0.28865701445325237,0.06947892115080963
