,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.3333333333333333,0.9997934513793912,0.00020654862060880233,0.4958442236729715,0.5041557763270287
2,0.400266844563042,0.5,1.0,0.3333333333333333,0.9997866345967186,0.00021336540328145066,0.49168945796205665,0.5083105420379435
3,0.600400266844563,0.5,1.0,0.3333333333333333,0.9997795370365783,0.00022046296342171628,0.48753629767874385,0.5124637023212565
4,0.800533689126084,0.5,1.0,0.3333333333333333,0.9997721453444202,0.0002278546555799781,0.4833853403653152,0.5166146596346852
5,1.0006671114076051,0.5,1.0,0.3333333333333333,0.9997644456319986,0.00023555436800145772,0.47923717696931656,0.5207628230306837
6,1.200800533689126,0.5,1.0,0.3333333333333333,0.9997564232848968,0.00024357671510334504,0.47509239773423817,0.5249076022657622
7,1.400933955970647,0.5,1.0,0.3333333333333333,0.9997480628507992,0.00025193714920086725,0.4709515916917747,0.5290484083082256
8,1.601067378252168,0.5,1.0,0.3333333333333333,0.999739346991024,0.00026065300897618905,0.46681534441655326,0.5331846555834471
9,1.801200800533689,0.5,1.0,0.3333333333333333,0.9997302586920691,0.0002697413079309806,0.46268424208546305,0.5373157579145372
10,2.0013342228152102,0.5,1.0,0.3333333333333333,0.9997207813359146,0.00027921866408556304,0.45855887162216863,0.5414411283778315
11,2.201467645096731,0.5,1.0,0.3333333333333333,0.9997108975120538,0.00028910248794640064,0.454439818117991,0.5455601818820093
12,2.401601067378252,0.5,1.0,0.3333333333333333,0.9997005842162181,0.00029941578378205345,0.4503276537306578,0.5496723462693425
13,2.601734489659773,0.5,1.0,0.3333333333333333,0.9996898207143307,0.0003101792856695353,0.4462229558669105,0.5537770441330897
14,2.801867911941294,0.5,1.0,0.3333333333333333,0.9996785870569609,0.00032141294303921365,0.442126303747708,0.5578736962522922
15,3.002001334222815,0.5,1.0,0.3333333333333333,0.9996668616024984,0.0003331383975017703,0.4380382720174762,0.5619617279825241
16,3.202134756504336,0.5,1.0,0.3333333333333333,0.9996546166248529,0.00034538337514726205,0.43395941886505374,0.5660405811349466
17,3.402268178785857,0.5,1.0,0.3333333333333333,0.9996418272312997,0.00035817276870046035,0.4298903101421682,0.5701096898578321
18,3.602401601067378,0.5,1.0,0.3333333333333333,0.9996284674087856,0.00037153259121442615,0.4258315084008804,0.5741684915991198
19,3.802535023348899,0.5,1.0,0.3333333333333333,0.9996145059944256,0.0003854940055744403,0.4217835613340342,0.578216438665966
20,4.0026684456304205,0.5,1.0,0.3333333333333333,0.9995999142689137,0.0004000857310863739,0.41774702368512573,0.5822529763148744
21,4.202801867911941,0.5,1.0,0.3333333333333333,0.9995846618837858,0.00041533811621422586,0.41372244560405486,0.5862775543959452
22,4.402935290193462,0.5,1.0,0.3333333333333333,0.999568712097786,0.0004312879022140166,0.4097103591504199,0.5902896408495801
23,4.603068712474983,0.5,1.0,0.3333333333333333,0.9995520312593581,0.00044796874064186157,0.4057113051270417,0.5942886948729584
24,4.803202134756504,0.5,1.0,0.3333333333333333,0.9995345814543282,0.0004654185456718531,0.4017258128991527,0.5982741871008473
25,5.003335557038025,0.5,1.0,0.3333333333333333,0.9995163260727655,0.000483673927234541,0.3977544153461425,0.6022455846538576
26,5.203468979319546,0.5,1.0,0.3333333333333333,0.9994972195654713,0.0005027804345287175,0.393797621261415,0.6062023787385851
27,5.403602401601067,0.5,1.0,0.3333333333333333,0.9994772224061981,0.0005227775938020914,0.38985595612730356,0.6101440438726965
28,5.603735823882588,0.5,1.0,0.3333333333333333,0.9994562862462376,0.0005437137537624692,0.3859299232412126,0.6140700767587874
29,5.803869246164109,0.5,1.0,0.3333333333333333,0.999434362178257,0.0005656378217431208,0.38202002407943836,0.6179799759205618
30,6.00400266844563,0.5,1.0,0.3333333333333333,0.9994113981944746,0.0005886018055256186,0.37812675203358437,0.6218732479664157
31,6.204136090727151,0.5,1.0,0.3333333333333333,0.9993873395113424,0.0006126604886577735,0.3742505961391908,0.6257494038608094
32,6.404269513008672,0.5,1.0,0.3333333333333333,0.9993621287821475,0.0006378712178527017,0.37039204261466935,0.6296079573853308
33,6.604402935290193,0.5,1.0,0.3333333333333333,0.9993357050530797,0.000664294946920513,0.36655156730469074,0.6334484326953094
34,6.804536357571714,0.5,1.0,0.3333333333333333,0.999308004192675,0.0006919958073252471,0.36272963898464494,0.6372703610153552
35,7.004669779853235,0.5,1.0,0.3333333333333333,0.9992789577955911,0.0007210422044091721,0.3589267217405987,0.6410732782594014
36,7.204803202134756,0.5,1.0,0.3333333333333333,0.9992484938637876,0.0007515061362126066,0.3551432735032283,0.6448567264967718
37,7.404936624416277,0.5,1.0,0.3333333333333333,0.9992165373200641,0.000783462679936142,0.35137974494255936,0.6486202550574407
38,7.605070046697798,0.5,1.0,0.3333333333333333,0.999183009276181,0.000816990723819291,0.34763658016208815,0.652363419837912
39,7.805203468979319,0.5,1.0,0.3333333333333333,0.99914782329635,0.0008521767036501955,0.3439142160774934,0.6560857839225067
40,8.005336891260841,0.5,1.0,0.3333333333333333,0.9991108894593974,0.0008891105406028181,0.340213083092072,0.6597869169079281
41,8.205470313542362,0.5,1.0,0.3333333333333333,0.9990721141505111,0.0009278858494890993,0.336533605062112,0.6634663949378881
42,8.405603735823883,0.5,1.0,0.3333333333333333,0.9990313989166738,0.0009686010833264865,0.3328761992198212,0.6671238007801789
43,8.605737158105404,0.5,1.0,0.3333333333333333,0.9989886334048377,0.0010113665951626055,0.3292412764298113,0.6707587235701887
44,8.805870580386925,0.5,1.0,0.3333333333333333,0.9989437075064653,0.0010562924935349,0.3256292407480108,0.6743707592519893
45,9.006004002668446,0.5,1.0,0.3333333333333333,0.9988965039444541,0.0011034960555461905,0.322040489690906,0.6779595103090941
46,9.206137424949967,0.5,1.0,0.3333333333333333,0.998846897753688,0.001153102246312316,0.3184754146940827,0.6815245853059173
47,9.406270847231488,0.5,1.0,0.3333333333333333,0.9987947539817964,0.001205246018203866,0.31493440152813823,0.6850655984718618
48,9.606404269513009,0.5,1.0,0.3333333333333333,0.9987399325389309,0.0012600674610693514,0.31141782928006945,0.6885821707199306
49,9.80653769179453,0.5,1.0,0.3333333333333333,0.9986822854485315,0.0013177145514686895,0.30792607085948065,0.6920739291405194
50,10.00667111407605,0.5,1.0,0.3333333333333333,0.9986216561322435,0.001378343867756812,0.3044594932540853,0.6955405067459146
51,10.206804536357572,0.5,1.0,0.3333333333333333,0.9985578774322699,0.0014421225677304268,0.3010184592753285,0.6989815407246714
52,10.406937958639093,0.5,1.0,0.3333333333333333,0.9984907725746168,0.0015092274253834391,0.29760332590305366,0.7023966740969462
53,10.607071380920614,0.5,1.0,0.3333333333333333,0.9984201544361414,0.0015798455638588922,0.2942144445917135,0.7057855554082864
54,10.807204803202135,0.5,1.0,0.3333333333333333,0.9983458247519933,0.0016541752480069647,0.29085216164551164,0.7091478383544882
55,11.007338225483656,0.5,1.0,0.3333333333333333,0.9982675737365754,0.0017324262634249553,0.2875168193296483,0.7124831806703517
56,11.207471647765177,0.5,1.0,0.3333333333333333,0.9981851795289883,0.001814820471012037,0.28420875616413355,0.7157912438358665
57,11.407605070046698,0.5,1.0,0.3333333333333333,0.9980984073513313,0.001901592648669054,0.2809283058802684,0.7190716941197316
58,11.607738492328219,0.5,1.0,0.3333333333333333,0.9980070090621905,0.001992990937809743,0.27767579821765354,0.7223242017823465
59,11.80787191460974,0.5,1.0,0.3333333333333333,0.9979107220043569,0.002089277995643507,0.27445155945479177,0.7255484405452083
60,12.00800533689126,0.5,1.0,0.3333333333333333,0.9978092652172461,0.0021907347827542687,0.2712559144050817,0.7287440855949183
61,12.208138759172781,0.5,1.0,0.3333333333333333,0.9977023426277009,0.0022976573722994866,0.2680891845320344,0.7319108154679657
62,12.408272181454302,0.5,1.0,0.3333333333333333,0.9975896415369293,0.002410358463071131,0.26495168868037544,0.7350483113196246
63,12.608405603735823,0.5,1.0,0.3333333333333333,0.9974708315419178,0.0025291684580825494,0.2618437435642262,0.7381562564357738
64,12.808539026017344,0.5,1.0,0.3333333333333333,0.9973455600992152,0.0026544399007852916,0.25876566585533417,0.7412343341446659
65,13.008672448298865,0.5,1.0,0.3333333333333333,0.9972134527741394,0.0027865472258609947,0.25571777200519497,0.744282227994805
66,13.208805870580386,0.5,1.0,0.3333333333333333,0.9970741151063475,0.0029258848936529014,0.252700377285421,0.747299622714579
67,13.408939292861907,0.5,1.0,0.3333333333333333,0.9969271300964163,0.0030728699035841097,0.24971379694600918,0.7502862030539909
68,13.609072715143428,0.5,1.0,0.3333333333333333,0.996772055850934,0.003227944149066509,0.24675834721314463,0.7532416527868554
69,13.80920613742495,0.5,1.0,0.3333333333333333,0.996608419687088,0.0033915803129124108,0.24383434778799756,0.7561656522120025
70,14.00933955970647,0.5,1.0,0.3333333333333333,0.9964357238339518,0.003564276166048575,0.24094211942911034,0.7590578805708897
71,14.209472981987991,0.5,1.0,0.3333333333333333,0.9962534423100023,0.003746557689998068,0.23808198527561322,0.7619180147243868
72,14.409606404269512,0.5,1.0,0.3333333333333333,0.9960610192153562,0.003938980784644267,0.23525427157033524,0.7647457284296648
73,14.609739826551033,0.5,1.0,0.3333333333333333,0.9958578610039205,0.004142138996079957,0.23245931091889116,0.7675406890811088
74,14.809873248832554,0.5,1.0,0.3333333333333333,0.9956433388049118,0.004356661195088588,0.22969744131393047,0.7703025586860696
75,15.010006671114075,0.5,1.0,0.3333333333333333,0.9954167896125377,0.0045832103874628265,0.22696900563634637,0.7730309943636536
76,15.210140093395596,0.5,1.0,0.3333333333333333,0.9951775127337417,0.004822487266258786,0.2242743531547529,0.7757256468452471
77,15.410273515677117,0.5,1.0,0.3333333333333333,0.9949247652585216,0.0050752347414788936,0.22161384144662202,0.7783861585533779
78,15.610406937958638,0.5,1.0,0.3333333333333333,0.9946577540479479,0.005342245952052612,0.21898783979832953,0.7810121602016703
79,15.810540360240159,0.5,1.0,0.3333333333333333,0.9943756443799343,0.00562435562006622,0.21639672553076664,0.7836032744692332
80,16.010673782521682,0.5,1.0,0.3333333333333333,0.9940775544250856,0.0059224455749149205,0.21384088634282164,0.7861591136571782
81,16.210807204803203,0.5,1.0,0.3333333333333333,0.9937625526011665,0.006237447398834002,0.2113207214436686,0.7886792785563314
82,16.410940627084724,0.5,1.0,0.3333333333333333,0.9934296470707508,0.006570352929249668,0.20883664627518989,0.7911633537248101
83,16.611074049366245,0.5,1.0,0.3333333333333333,0.9930777884976844,0.0069222115023161584,0.20638909119186116,0.7936109088081388
84,16.811207471647766,0.5,1.0,0.3333333333333333,0.9927058692914945,0.007294130708506022,0.2039785017412102,0.7960214982587898
85,17.011340893929287,0.5,1.0,0.3333333333333333,0.9923127184061046,0.007687281593895893,0.20160534108947684,0.7983946589105232
86,17.211474316210808,0.5,1.0,0.3333333333333333,0.9918970950406333,0.008102904959367186,0.19927009335054707,0.800729906649453
87,17.41160773849233,0.5,1.0,0.3333333333333333,0.9914576897998756,0.008542310200124876,0.19697326244503277,0.8030267375549672
88,17.61174116077385,0.5,1.0,0.3333333333333333,0.9909931208140663,0.009006879185934175,0.19471537397975847,0.8052846260202415
89,17.81187458305537,0.5,1.0,0.3333333333333333,0.9905019267365808,0.009498073263419756,0.1924969791820303,0.8075030208179697
90,18.01200800533689,0.5,1.0,0.3333333333333333,0.9899825611812688,0.010017438818731697,0.1903186579134198,0.8096813420865802
91,18.212141427618413,0.5,1.0,0.3333333333333333,0.9894333952620988,0.01056660473790172,0.18818101643621174,0.8118189835637882
92,18.412274849899934,0.5,1.0,0.3333333333333333,0.9888527114954797,0.01114728850452074,0.18608469084000387,0.8139153091599962
93,18.612408272181455,0.5,1.0,0.3333333333333333,0.9882386951191161,0.011761304880884373,0.18403035376194152,0.8159696462380585
94,18.812541694462976,0.5,1.0,0.3333333333333333,0.987589433376188,0.012410566623812529,0.1820187133653602,0.8179812866346399
95,19.012675116744497,0.5,1.0,0.3333333333333333,0.9869029129081878,0.013097087091812717,0.180050514157553,0.819949485842447
96,19.212808539026017,0.5,1.0,0.3333333333333333,0.9861770140428125,0.013822985957187832,0.1781265415156526,0.8218734584843473
97,19.41294196130754,0.5,1.0,0.3333333333333333,0.9854095035027117,0.014590496497288743,0.17624763024701504,0.8237523697529849
98,19.61307538358906,0.5,1.0,0.3333333333333333,0.9845980340135524,0.015401965986447972,0.174414659962101,0.825585340037899
99,19.81320880587058,0.5,1.0,0.3333333333333333,0.9837401393224741,0.016259860677526338,0.17262855922003953,0.8273714407799605
100,20.0133422281521,0.5,1.0,0.3333333333333333,0.9828332296927971,0.01716677030720347,0.17089031364727664,0.8291096863527233
101,20.213475650433622,0.5,1.0,0.3333333333333333,0.9818745876607898,0.018125412339210726,0.16920097241170035,0.8307990275882996
102,20.413609072715143,0.5,1.0,0.3333333333333333,0.9808613640094205,0.019138635990579998,0.16756164307957427,0.8324383569204257
103,20.613742494996664,0.5,1.0,0.3333333333333333,0.9797905737373737,0.020209426262626805,0.16597349868924785,0.834026501310752
104,20.813875917278185,0.5,1.0,0.3333333333333333,0.9786590978700843,0.0213409021299161,0.1644377926771778,0.835562207322822
105,21.014009339559706,0.5,1.0,0.3333333333333333,0.9774636762359481,0.02253632376405233,0.16295585630631174,0.8370441436936881
106,21.214142761841227,0.5,1.0,0.3333333333333333,0.9762009021302053,0.02379909786979513,0.16152909974528626,0.8384709002547136
