,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.9166666666666666,0.9997932658321067,0.0002067341678931249,0.4667056710308104,0.5332943289691897
2,0.400266844563042,0.5,0.25,0.9166666666666666,0.9997858605792193,0.0002141394207804955,0.4337056624848868,0.5662943375151133
3,0.600400266844563,0.5,0.25,0.9166666666666666,0.9997777189248007,0.00022228107519908576,0.40128368938043996,0.59871631061956
4,0.800533689126084,0.5,0.25,0.9166666666666666,0.999768772534535,0.00023122746546476645,0.36970358880909593,0.6302964111909041
5,1.0006671114076051,0.5,0.25,0.9166666666666666,0.9997589493521694,0.00024105064783049794,0.33920125845674887,0.660798741543251
6,1.200800533689126,0.5,0.25,0.9166666666666666,0.9997481735451881,0.0002518264548117928,0.3099783670605216,0.6900216329394783
7,1.400933955970647,0.5,0.25,0.9166666666666666,0.9997363653968694,0.0002636346031305911,0.28219846199911724,0.7178015380008825
8,1.601067378252168,0.5,0.25,0.9166666666666666,0.999723441133108,0.0002765588668919244,0.2559851289322882,0.7440148710677116
9,1.801200800533689,0.5,0.25,0.9166666666666666,0.9997093126803935,0.0002906873196063517,0.2314222348816592,0.7685777651183405
10,2.0013342228152102,0.5,0.25,0.9166666666666666,0.9996938873388765,0.00030611266112333353,0.2085561754808792,0.7914438245191204
11,2.201467645096731,0.5,0.25,0.9166666666666666,0.999677067395367,0.0003229326046328849,0.18739912052573782,0.8126008794742617
12,2.401601067378252,0.5,0.25,0.9166666666666666,0.999658749647436,0.0003412503525640027,0.16793351947202087,0.8320664805279787
13,2.601734489659773,0.5,0.25,0.9166666666666666,0.9996388248697018,0.00036117513029809765,0.1501169008788834,0.8498830991211161
14,2.801867911941294,0.5,0.25,0.9166666666666666,0.9996171772087754,0.0003828227912244572,0.13388691624399862,0.8661130837560009
15,3.002001334222815,0.5,0.25,0.9166666666666666,0.9995936835226684,0.00040631647733141045,0.11916616412913744,0.8808338358708622
