,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.5833333333333333,0.9997933698601613,0.00020663013983883232,0.4833411451575086,0.5166588548424912
2,0.400266844563042,0.5,0.6666666666666666,0.5833333333333333,0.9997863036721453,0.0002136963278548946,0.46671961189051236,0.5332803881094874
3,0.600400266844563,0.5,0.6666666666666666,0.5833333333333333,0.9997787658393041,0.00022123416069606272,0.45017208421338323,0.5498279157866166
4,0.800533689126084,0.5,0.6666666666666666,0.5833333333333333,0.9997707211482297,0.00022927885177052604,0.43373455179049836,0.5662654482095015
5,1.0006671114076051,0.5,0.6666666666666666,0.5833333333333333,0.9997621317535533,0.00023786824644685047,0.4174420383564954,0.5825579616435045
6,1.200800533689126,0.5,0.6666666666666666,0.5833333333333333,0.9997529570298188,0.00024704297018143654,0.4013283180037925,0.5986716819962073
7,1.400933955970647,0.5,0.6666666666666666,0.5833333333333333,0.9997431533411718,0.0002568466588284983,0.38542564072841656,0.6145743592715833
8,1.601067378252168,0.5,0.6666666666666666,0.5833333333333333,0.9997326738367264,0.00026732616327385605,0.3697645002892894,0.6302354997107105
9,1.801200800533689,0.5,0.6666666666666666,0.5833333333333333,0.9997214682145952,0.0002785317854051115,0.35437342519655257,0.6456265748034473
10,2.0013342228152102,0.5,0.6666666666666666,0.5833333333333333,0.9997094824313809,0.00029051756861931104,0.3392787478885959,0.660721252111404
11,2.201467645096731,0.5,0.6666666666666666,0.5833333333333333,0.9996966584906868,0.00030334150931351654,0.3245045476445455,0.6754954523554545
12,2.401601067378252,0.5,0.6666666666666666,0.5833333333333333,0.9996829341144994,0.00031706588550096243,0.31007249150059424,0.6899275084994057
13,2.601734489659773,0.5,0.6666666666666666,0.5833333333333333,0.999668242438117,0.00033175756188334325,0.29600177065729716,0.7039982293427028
14,2.801867911941294,0.5,0.6666666666666666,0.5833333333333333,0.9996525116738869,0.00034748832611341857,0.2823090619206696,0.7176909380793304
15,3.002001334222815,0.5,0.6666666666666666,0.5833333333333333,0.9996356647460505,0.00036433525394982945,0.269008530267978,0.7309914697320219
16,3.202134756504336,0.5,0.6666666666666666,0.5833333333333333,0.9996176188975737,0.0003823811024265327,0.25611185738650655,0.7438881426134933
17,3.402268178785857,0.5,0.6666666666666666,0.5833333333333333,0.9995982853121523,0.0004017146878478523,0.24362825432368437,0.7563717456763156
18,3.602401601067378,0.5,0.6666666666666666,0.5833333333333333,0.9995775686124487,0.00042243138755146626,0.23156459280232614,0.7684354071976738
19,3.802535023348899,0.5,0.6666666666666666,0.5833333333333333,0.9995553663872582,0.0004446336127420078,0.21992552844640342,0.7800744715535965
20,4.0026684456304205,0.5,0.6666666666666666,0.5833333333333333,0.9995315687035314,0.0004684312964687626,0.20871354573404402,0.791286454265956
21,4.202801867911941,0.5,0.6666666666666666,0.5833333333333333,0.9995060575500649,0.0004939424499352283,0.19792909659196037,0.8020709034080395
22,4.402935290193462,0.5,0.6666666666666666,0.5833333333333333,0.9994787062176598,0.0005212937823404157,0.18757080520096298,0.812429194799037
23,4.603068712474983,0.5,0.6666666666666666,0.5833333333333333,0.9994493786765326,0.0005506213234676304,0.17763558236539537,0.8223644176346045
24,4.803202134756504,0.5,0.6666666666666666,0.5833333333333333,0.9994179288943025,0.0005820711056977032,0.16811877179073692,0.831881228209263
25,5.003335557038025,0.5,0.6666666666666666,0.5833333333333333,0.9993842000935989,0.0006157999064013327,0.1590143248694951,0.8409856751305048
26,5.203468979319546,0.5,0.6666666666666666,0.5833333333333333,0.9993480239692483,0.0006519760307519137,0.15031495466359224,0.8496850453364077
27,5.403602401601067,0.5,0.6666666666666666,0.5833333333333333,0.9993092198403418,0.0006907801596583276,0.14201228654277778,0.8579877134572221
28,5.603735823882588,0.5,0.6666666666666666,0.5833333333333333,0.9992675937448213,0.0007324062551788419,0.13409700986722697,0.8659029901327729
29,5.803869246164109,0.5,0.6666666666666666,0.5833333333333333,0.9992229374694692,0.0007770625305309714,0.12655902125550533,0.8734409787444946
30,6.00400266844563,0.5,0.6666666666666666,0.5833333333333333,0.9991750275037207,0.0008249724962795367,0.11938755972275303,0.8806124402772468
31,6.204136090727151,0.5,0.6666666666666666,0.5833333333333333,0.9991236239224536,0.0008763760775466312,0.11257133481802535,0.8874286651819746
32,6.404269513008672,0.5,0.6666666666666666,0.5833333333333333,0.9990684691964778,0.0009315308035223158,0.10609864670073776,0.8939013532992621
33,6.604402935290193,0.5,0.6666666666666666,0.5833333333333333,0.9990092869120103,0.000990713087989942,0.0999574967597628,0.9000425032402372
34,6.804536357571714,0.5,0.6666666666666666,0.5833333333333333,0.9989457803699606,0.0010542196300396363,0.09413568113630663,0.9058643188636933
35,7.004669779853235,0.5,0.6666666666666666,0.5833333333333333,0.998877631157122,0.0011223688428781736,0.0886208888347005,0.9113791111652995
36,7.204803202134756,0.5,0.6666666666666666,0.5833333333333333,0.998804497514913,0.0011955024850872535,0.0834007780959656,0.9165992219040343
37,7.404936624416277,0.5,0.6666666666666666,0.5833333333333333,0.998726012713192,0.0012739872868082493,0.07846305102646063,0.9215369489735393
38,7.605070046697798,0.5,0.6666666666666666,0.5833333333333333,0.9986417831751532,0.0013582168248470917,0.07379551642035403,0.926204483579646
39,7.805203468979319,0.5,0.6666666666666666,0.5833333333333333,0.9985513866122184,0.001448613387781794,0.06938614368956063,0.9306138563104394
40,8.005336891260841,0.5,0.6666666666666666,0.5833333333333333,0.9984543698849465,0.0015456301150537136,0.06522311281207992,0.9347768871879201
41,8.205470313542362,0.5,0.6666666666666666,0.5833333333333333,0.9983502468516842,0.0016497531483159844,0.06129485128202345,0.9387051487179766
42,8.405603735823883,0.5,0.6666666666666666,0.5833333333333333,0.998238495946494,0.0017615040535060814,0.05759007084804486,0.9424099291519552
43,8.605737158105404,0.5,0.6666666666666666,0.5833333333333333,0.9981185576888496,0.0018814423111505592,0.054097792398814036,0.945902207601186
44,8.805870580386925,0.5,0.6666666666666666,0.5833333333333333,0.9979898319525118,0.002010168047488377,0.05080736929200431,0.9491926307079958
45,9.006004002668446,0.5,0.6666666666666666,0.5833333333333333,0.9978516750818488,0.002148324918151387,0.047708503953566433,0.9522914960464337
46,9.206137424949967,0.5,0.6666666666666666,0.5833333333333333,0.9977033968089667,0.002296603191033553,0.04479125981093914,0.955208740189061
47,9.406270847231488,0.5,0.6666666666666666,0.5833333333333333,0.99754425692576,0.0024557430742402674,0.042046071682381204,0.9579539283176188
48,9.606404269513009,0.5,0.6666666666666666,0.5833333333333333,0.9973734619186702,0.0026265380813300125,0.0394637433138901,0.96053625668611
49,9.80653769179453,0.5,0.6666666666666666,0.5833333333333333,0.9971901610466383,0.002809838953361838,0.03703545743377655,0.9629645425662234
50,10.00667111407605,0.5,0.6666666666666666,0.5833333333333333,0.996993442360806,0.0030065576391941585,0.034752775356413364,0.9652472246435867
51,10.206804536357572,0.5,0.6666666666666666,0.5833333333333333,0.9967823285068819,0.0032176714931182967,0.032607632796634936,0.9673923672033651
