,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.20833333333333331,0.03502483683709263,0.963181040192183,0.0003196929140264255,0.001474430056697699
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.20833333333333331,0.03370555178869985,0.9644005103869366,0.00033709791291073265,0.0015568399114524209
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.20833333333333331,0.03243509029553732,0.9655653681365991,0.00035525651132436667,0.0016442850565388492
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.20833333333333331,0.03121180995062317,0.9666769023137555,0.0003742029479032261,0.0017370847877177787
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.20833333333333331,0.03003411356381135,0.96773632544125,0.0003939736101655095,0.001835587384772734
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.20833333333333331,0.02890045219908747,0.9687447813500314,0.0004146064619511291,0.001940159988929598
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.20833333333333331,0.027809324916112085,0.969703344885139,0.00043614107012823945,0.0020511891286203693
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.20833333333333331,0.026759272801089376,0.9706130118710108,0.00045861942110849964,0.002169095906790981
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.20833333333333331,0.025748883419423357,0.9714747062586243,0.00048208533258974745,0.002294324989362294
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0247767909757589,0.9722892804261734,0.0005065844268574849,0.0024273441712099066
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.20833333333333331,0.02384166865498188,0.9730575036512548,0.0005321650454788725,0.002568662648284189
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.20833333333333331,0.02294223368934256,0.9737800696719953,0.0005588776524671862,0.0027188189861946698
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.20833333333333331,0.022077248156530598,0.9744575978207954,0.000586774740497174,0.0028783792821765607
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.20833333333333331,0.021245510256781952,0.9750906187338747,0.0006159118631848531,0.003047959146158241
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.20833333333333331,0.020445859390072145,0.9756795827895491,0.000646347033786945,0.003228210786591553
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.20833333333333331,0.01967717774544995,0.9762248626833119,0.000678140537981208,0.003419819033256688
44,8.805870580386925,0.5,0.2,0.20833333333333331,0.20833333333333331,0.018938381911492462,0.9767267374020556,0.0007113559590669511,0.003623524727384658
45,9.006004002668446,0.5,0.2,0.20833333333333331,0.20833333333333331,0.01822842560577955,0.9771853975868643,0.0007460598421630098,0.0038401169651927757
46,9.206137424949967,0.5,0.2,0.20833333333333331,0.20833333333333331,0.017546300751388022,0.9776009465726543,0.0007823215836392208,0.004070431092318202
47,9.406270847231488,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0168910330070179,0.9779733892104495,0.0008202140297517587,0.004315363752780434
48,9.606404269513009,0.5,0.2,0.20833333333333331,0.20833333333333331,0.016261685512971805,0.9783026420365522,0.0008598129582543355,0.004575859492221361
49,9.80653769179453,0.5,0.2,0.20833333333333331,0.20833333333333331,0.01565735276551344,0.9785885154660374,0.0009011979410855033,0.004852933827363262
50,10.00667111407605,0.5,0.2,0.20833333333333331,0.20833333333333331,0.015077163146343034,0.9788307212594041,0.0009444519866887944,0.005147663607563792
51,10.206804536357572,0.5,0.2,0.20833333333333331,0.20833333333333331,0.014520278117657957,0.9790288685530086,0.0009896616834853774,0.0054611916458477605
52,10.406937958639093,0.5,0.2,0.20833333333333331,0.20833333333333331,0.013985888056182878,0.9791824489689828,0.0010369178373191461,0.005794745137514911
53,10.607071380920614,0.5,0.2,0.20833333333333331,0.20833333333333331,0.013473216985568534,0.9792908542273517,0.0010863147341604114,0.006149614052918979
54,10.807204803202135,0.5,0.2,0.20833333333333331,0.20833333333333331,0.012981515071414334,0.97935334334814,0.0011379513623943301,0.0065271902180510455
55,11.007338225483656,0.5,0.2,0.20833333333333331,0.20833333333333331,0.012510064249663855,0.9793690681386424,0.0011919304864591897,0.006928937125234166
56,11.207471647765177,0.5,0.2,0.20833333333333331,0.20833333333333331,0.012058174309474012,0.9793370535577457,0.001248359308265903,0.007356412824514042
57,11.407605070046698,0.5,0.2,0.20833333333333331,0.20833333333333331,0.011625180735188721,0.9792561852206729,0.0013073498464139114,0.00781128419772416
58,11.607738492328219,0.5,0.2,0.20833333333333331,0.20833333333333331,0.011210446617147377,0.9791252208166064,0.0013690185972825212,0.00829531396896353
59,11.80787191460974,0.5,0.2,0.20833333333333331,0.20833333333333331,0.010813361152322502,0.9789427766024947,0.0014334868375494175,0.008810375407633117
60,12.00800533689126,0.5,0.2,0.20833333333333331,0.20833333333333331,0.010433338630332665,0.9787073202153826,0.0015008808125738053,0.009358460341710674
61,12.208138759172781,0.5,0.2,0.20833333333333331,0.20833333333333331,0.010069816471848313,0.9784171642921821,0.0015713320370961015,0.009941687198873403
62,12.408272181454302,0.5,0.2,0.20833333333333331,0.20833333333333331,0.00972225727431568,0.97807046704598,0.0016449769438616928,0.010562298735842409
63,12.608405603735823,0.5,0.2,0.20833333333333331,0.20833333333333331,0.009390147264743512,0.9776652243128745,0.0017219571569272768,0.011222671265454474
64,12.808539026017344,0.5,0.2,0.20833333333333331,0.20833333333333331,0.009072994541422104,0.9771992606976712,0.001802419795730697,0.011925324965175718
65,13.008672448298865,0.5,0.2,0.20833333333333331,0.20833333333333331,0.008770329390734608,0.9766702219983089,0.0018865173190377982,0.01267293129191853
66,13.208805870580386,0.5,0.2,0.20833333333333331,0.20833333333333331,0.008481703367694823,0.9760755708877703,0.0019744077266151123,0.013468318017919595
67,13.408939292861907,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0082066886603843,0.9754125804821014,0.0020662546353993473,0.01431447622211476
68,13.609072715143428,0.5,0.2,0.20833333333333331,0.20833333333333331,0.007944877881987797,0.9746783243355103,0.0021622271000586502,0.015214570682443043
69,13.80920613742495,0.5,0.2,0.20833333333333331,0.20833333333333331,0.007695883172920678,0.9738696723742483,0.0022624998757520306,0.016171944577078778
70,14.00933955970647,0.5,0.2,0.20833333333333331,0.20833333333333331,0.007459335735515194,0.9729832838058469,0.0023672533359046055,0.017190127122733087
71,14.209472981987991,0.5,0.2,0.20833333333333331,0.20833333333333331,0.007234885572155083,0.9720155999419736,0.0024766731248247894,0.018272841361046344
72,14.409606404269512,0.5,0.2,0.20833333333333331,0.20833333333333331,0.007022200639397563,0.9709628377032041,0.0025909505380583954,0.019424011119339737
73,14.609739826551033,0.5,0.2,0.20833333333333331,0.20833333333333331,0.00682096653735369,0.9698209848251584,0.002710282059020394,0.02064776657846732
74,14.809873248832554,0.5,0.2,0.20833333333333331,0.20833333333333331,0.006630886133224059,0.9685857951091559,0.0028348689801568306,0.021948449777463085
75,15.010006671114075,0.5,0.2,0.20833333333333331,0.20833333333333331,0.006451678710972413,0.9672527779611313,0.002964918090180206,0.02333062523771589
76,15.210140093395596,0.5,0.2,0.20833333333333331,0.20833333333333331,0.006283079571834677,0.9658171934986032,0.003100641337467732,0.024799085592094358
77,15.410273515677117,0.5,0.2,0.20833333333333331,0.20833333333333331,0.006124839950369984,0.9642740584357913,0.00324225452125009,0.026358847092588542
78,15.610406937958638,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005976726623865794,0.9626181434054072,0.0033899768566110467,0.02801515311411586
79,15.810540360240159,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0058385210865258665,0.9608439580999307,0.0035440317805230316,0.029773489033020288
80,16.010673782521682,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005710019210599919,0.9589457655167098,0.003704645675761102,0.03163956959692908
81,16.210807204803203,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005591030780412923,0.956917583049622,0.003872047387334024,0.03361933878263087
82,16.410940627084724,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005481379078743716,0.9547531676028641,0.004046468371507892,0.03571898494688426
83,16.611074049366245,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005380900554656859,0.95244604065517,0.004228141171200701,0.03794491761897242
84,16.811207471647766,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005289444491386289,0.9499895053673381,0.004417298217658945,0.04030375192361671
85,17.011340893929287,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005206872443120886,0.9473766362099197,0.004614171944999463,0.042802319401959894
86,17.211474316210808,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005133057762094482,0.9446003095683757,0.00481899350055938,0.04544763916897047
87,17.41160773849233,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005067885247530822,0.9416532025754925,0.005031992140483811,0.04824692003649289
88,17.61174116077385,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005011250771603705,0.9385278404492949,0.005253393577218501,0.05120751520188282
89,17.81187458305537,0.5,0.2,0.20833333333333331,0.20833333333333331,0.004963060844156414,0.9352166060970762,0.005483419220509124,0.05433691383825806
90,18.01200800533689,0.5,0.2,0.20833333333333331,0.20833333333333331,0.004923232192655355,0.9317117709688442,0.005722285107722962,0.05764271173077738
91,18.212141427618413,0.5,0.2,0.20833333333333331,0.20833333333333331,0.004891691373584482,0.9280055494075407,0.005970200365609022,0.06113255885326564
92,18.412274849899934,0.5,0.2,0.20833333333333331,0.20833333333333331,0.004868374359439002,0.9240901046301561,0.006227366478523541,0.06481415453188112
93,18.612408272181455,0.5,0.2,0.20833333333333331,0.20833333333333331,0.004853226209369559,0.9199576396125094,0.006493975650419486,0.06869515852770128
94,18.812541694462976,0.5,0.2,0.20833333333333331,0.20833333333333331,0.004846200632743827,0.9156004042423584,0.00677020985625899,0.0727831852686384
95,19.012675116744497,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0048472597069007615,0.9110107811126077,0.007056239628588206,0.07708571955190303
96,19.212808539026017,0.5,0.2,0.20833333333333331,0.20833333333333331,0.004856373547508648,0.9061813509786546,0.0073522228592063504,0.08161005261463007
97,19.41294196130754,0.5,0.2,0.20833333333333331,0.20833333333333331,0.004873520017495361,0.9011049506120286,0.007658303963712644,0.08636322540676307
98,19.61307538358906,0.5,0.2,0.20833333333333331,0.20833333333333331,0.00489868443845126,0.8957747440807444,0.007974612848970839,0.09135195863183308
99,19.81320880587058,0.5,0.2,0.20833333333333331,0.20833333333333331,0.004931859458239355,0.8901843171600488,0.008301264406555257,0.09658255897515619
100,20.0133422281521,0.5,0.2,0.20833333333333331,0.20833333333333331,0.004973044815938944,0.8843277530647473,0.008638357714368411,0.10206084440494481
101,20.213475650433622,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005022247347739553,0.8781997311512882,0.008985976184602038,0.10779204531636968
102,20.413609072715143,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0050794808345533795,0.8717956119994814,0.009344187062558414,0.1137807201034063
103,20.613742494996664,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0051447662153826425,0.8651115436994632,0.00971304243195831,0.12003064765319538
104,20.813875917278185,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005218131532027536,0.858144552362651,0.010092579116700657,0.1265447369886204
105,21.014009339559706,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005299612386640685,0.850892648111307,0.010482820733631328,0.13332491876842056
106,21.214142761841227,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005389252024058416,0.843354919158506,0.010883778166274092,0.140372050651161
107,21.41427618412275,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005487102087087168,0.8355316269392751,0.011295452884938743,0.14768581808869857
108,21.61440960640427,0.5,0.2,0.20833333333333331,0.20833333333333331,0.00559322264815565,0.8274243038998947,0.0117178372026324,0.15526463624931663
109,21.81454302868579,0.5,0.2,0.20833333333333331,0.20833333333333331,0.00570768350002111,0.8190358218860346,0.01215091986101406,0.1631055747529297
110,22.01467645096731,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005830564392493868,0.8103704913749262,0.012594687152932514,0.17120425707964687
111,22.214809873248832,0.5,0.2,0.20833333333333331,0.20833333333333331,0.005961956247347005,0.801434099586069,0.013049128078656316,0.17955481608792712
112,22.414943295530353,0.5,0.2,0.20833333333333331,0.20833333333333331,0.006101962008647678,0.7922339817376934,0.013514238035239731,0.1881498182184186
113,22.615076717811874,0.5,0.2,0.20833333333333331,0.20833333333333331,0.006250697552244109,0.7827790649007119,0.013990022671228185,0.1969802148758152
114,22.815210140093395,0.5,0.2,0.20833333333333331,0.20833333333333331,0.006408293347568109,0.7730798440042451,0.014476504769301629,0.20603535787888452
115,23.015343562374916,0.5,0.2,0.20833333333333331,0.20833333333333331,0.006574895293082608,0.7631484198828217,0.014973727650009408,0.21530295717408574
116,23.215476984656437,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0067506660366122365,0.7529984875341152,0.015481760551716968,0.22476908587755492
117,23.415610406937958,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0069357864884581006,0.7426452619478563,0.016000704631509134,0.23441824693217583
118,23.61574382921948,0.5,0.2,0.20833333333333331,0.20833333333333331,0.007130457079529031,0.7321054496871173,0.016530697949325438,0.24423339528402746
119,23.815877251501,0.5,0.2,0.20833333333333331,0.20833333333333331,0.007334899187557647,0.7213971335625192,0.0170719207185529,0.2541960465313695
120,24.01601067378252,0.5,0.2,0.20833333333333331,0.20833333333333331,0.007549356440921942,0.7105396936368871,0.01762460024342635,0.26428634967876385
121,24.216144096064042,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0077740960641342225,0.6995536642358581,0.01818901564766645,0.27448322405234055
122,24.416277518345563,0.5,0.2,0.20833333333333331,0.20833333333333331,0.008009410074742051,0.688460590988503,0.018765501913789815,0.28476449702296447
123,24.616410940627084,0.5,0.2,0.20833333333333331,0.20833333333333331,0.008255616505183319,0.677282877002381,0.019354453970237225,0.2951070525221978
124,24.816544362908605,0.5,0.2,0.20833333333333331,0.20833333333333331,0.008513060342579454,0.6660435850374646,0.01995632917984211,0.3054870254401132
125,25.016677785190126,0.5,0.2,0.20833333333333331,0.20833333333333331,0.00878211469207263,0.6547662787526908,0.02057165112195066,0.31587995543328534
126,25.216811207471647,0.5,0.2,0.20833333333333331,0.20833333333333331,0.00906318132808529,0.6434748048628682,0.021201010117900182,0.3262610036911457
127,25.416944629753168,0.5,0.2,0.20833333333333331,0.20833333333333331,0.009356691464774946,0.6321930537400675,0.021845064675119687,0.33660519012003737
128,25.61707805203469,0.5,0.2,0.20833333333333331,0.20833333333333331,0.009663106313838432,0.6209448060520544,0.02250454241181878,0.34688754522228793
129,25.81721147431621,0.5,0.2,0.20833333333333331,0.20833333333333331,0.00998291744709598,0.6097535494717786,0.0231802398825336,0.3570832931985914
130,26.01734489659773,0.5,0.2,0.20833333333333331,0.20833333333333331,0.010316647008277864,0.5986422215233607,0.023873021284554635,0.36716811018380635
131,26.21747831887925,0.5,0.2,0.20833333333333331,0.20833333333333331,0.010664847811583457,0.5876330345853061,0.024583817053382494,0.3771183005497274
132,26.417611741160773,0.5,0.2,0.20833333333333331,0.20833333333333331,0.011028103309417893,0.5767473338127671,0.025313621955007307,0.38691094092280715
133,26.617745163442294,0.5,0.2,0.20833333333333331,0.20833333333333331,0.011407027426934991,0.5660054125829981,0.02606349235361115,0.3965240676364552
134,26.817878585723815,0.5,0.2,0.20833333333333331,0.20833333333333331,0.011802264288629731,0.5554263735955748,0.026834543162839335,0.4059368189529556
135,27.018012008005336,0.5,0.2,0.20833333333333331,0.20833333333333331,0.012214487857438902,0.5450280118763727,0.027627944480070388,0.41512955578611743
136,27.218145430286857,0.5,0.2,0.20833333333333331,0.20833333333333331,0.012644401467148356,0.534826710152793,0.028444917736486233,0.4240839706435719
137,27.418278852568378,0.5,0.2,0.20833333333333331,0.20833333333333331,0.013092737343032363,0.5248373626190523,0.029286731810415304,0.4327831682274994
138,27.6184122748499,0.5,0.2,0.20833333333333331,0.20833333333333331,0.013560256007698791,0.5150733147675132,0.030154698717457778,0.44121173050732976
139,27.81854569713142,0.5,0.2,0.20833333333333331,0.20833333333333331,0.01404774569621304,0.5055463298761329,0.031050169377555156,0.4493557550500984
140,28.01867911941294,0.5,0.2,0.20833333333333331,0.20833333333333331,0.014556021754104144,0.496266572195156,0.03197452925845334,0.457202876792286
141,28.21881254169446,0.5,0.2,0.20833333333333331,0.20833333333333331,0.015085925920958736,0.4872426147015249,0.032929193623843306,0.4647422657536725
142,28.418945963975982,0.5,0.2,0.20833333333333331,0.20833333333333331,0.015638325705937952,0.47848146088418597,0.03391560312782073,0.4719646102820548
143,28.619079386257503,0.5,0.2,0.20833333333333331,0.20833333333333331,0.016214113889561423,0.46998858046544817,0.034935219894038035,0.4788620857509518
144,28.819212808539024,0.5,0.2,0.20833333333333331,0.20833333333333331,0.016814207663515254,0.46176797895488547,0.03598952220794189,0.4854282911736568
145,29.019346230820545,0.5,0.2,0.20833333333333331,0.20833333333333331,0.017439548217689387,0.453822238797347,0.03708000081565766,0.49165821216930533
146,29.219479653102066,0.5,0.2,0.20833333333333331,0.20833333333333331,0.018091100014047998,0.4461526223123544,0.03820815414252411,0.49754812353107297
147,29.419613075383587,0.5,0.2,0.20833333333333331,0.20833333333333331,0.018769850216936834,0.43875914420466794,0.03937548398240193,0.5030955215959928
148,29.61974649766511,0.5,0.2,0.20833333333333331,0.20833333333333331,0.019476808151475143,0.43164065440188965,0.040583491271328744,0.508299046175306
149,29.81987991994663,0.5,0.2,0.20833333333333331,0.20833333333333331,0.020213004674818444,0.42479496330285416,0.04183367160321729,0.5131583604191096
150,30.02001334222815,0.5,0.2,0.20833333333333331,0.20833333333333331,0.02097949160265537,0.4182188976781996,0.043127510829459266,0.5176740998896853
151,30.22014676450967,0.5,0.2,0.20833333333333331,0.20833333333333331,0.02177734115659324,0.411908439596489,0.044466480782606066,0.5218477384643112
152,30.420280186791192,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0226076452938303,0.4058587994876784,0.045852034605828894,0.5256815206126619
153,30.620413609072713,0.5,0.2,0.20833333333333331,0.20833333333333331,0.023471515096494554,0.40006451566309686,0.04728560224575366,0.5291783669946545
154,30.820547031354234,0.5,0.2,0.20833333333333331,0.20833333333333331,0.024370080138415795,0.3945195633994987,0.04876858590838924,0.5323417705536959
155,31.020680453635755,0.5,0.2,0.20833333333333331,0.20833333333333331,0.02530448761069019,0.3892174151467585,0.05030235490232747,0.5351757423402235
156,31.220813875917276,0.5,0.2,0.20833333333333331,0.20833333333333331,0.026275901722454455,0.3841511543480859,0.05188824111906655,0.5376847028103927
157,31.420947298198797,0.5,0.2,0.20833333333333331,0.20833333333333331,0.02728550263768459,0.3793135340183582,0.05352753355748046,0.5398734297864763
158,31.621080720480318,0.5,0.2,0.20833333333333331,0.20833333333333331,0.02833448562447603,0.37469705828950484,0.0552214732165205,0.5417469828694982
159,31.82121414276184,0.5,0.2,0.20833333333333331,0.20833333333333331,0.029424060006357063,0.3702940532362592,0.05697124767593402,0.5433106390814494
160,32.021347565043364,0.5,0.2,0.20833333333333331,0.20833333333333331,0.030555447825223694,0.36609671925504633,0.05877798521061982,0.5445698477091098
161,32.22148098732488,0.5,0.2,0.20833333333333331,0.20833333333333331,0.03172988278215006,0.3620971974719178,0.06064274923468882,0.545530170511243
162,32.421614409606406,0.5,0.2,0.20833333333333331,0.20833333333333331,0.032948608536982414,0.3582876135891376,0.06256653205012888,0.5461972458237508
163,32.62174783188792,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0342128773052737,0.3546601249277022,0.06455024872759035,0.5465767490394334
164,32.82188125416945,0.5,0.2,0.20833333333333331,0.20833333333333331,0.03552394800201012,0.3512069607586695,0.0665947307392441,0.546674360500076
165,33.022014676450965,0.5,0.2,0.20833333333333331,0.20833333333333331,0.03688308429507312,0.34792045602568955,0.06870071938042409,0.5464957402988129
166,33.22214809873249,0.5,0.2,0.20833333333333331,0.20833333333333331,0.03829155281012924,0.34479307863574116,0.07086885900905468,0.5460465095450745
167,33.42228152101401,0.5,0.2,0.20833333333333331,0.20833333333333331,0.039750620465040715,0.3418174597844035,0.07309969047575679,0.5453322292747986
168,33.62241494329553,0.5,0.2,0.20833333333333331,0.20833333333333331,0.04126155201834789,0.33898641403982804,0.07539364416401471,0.5443583897778089
169,33.82254836557705,0.5,0.2,0.20833333333333331,0.20833333333333331,0.04282560776464333,0.33629294959533496,0.07775103265489816,0.5431304099851233
170,34.02268178785857,0.5,0.2,0.20833333333333331,0.20833333333333331,0.044444040331232004,0.3337302938803478,0.08017204454036513,0.5416536212480547
171,34.22281521014009,0.5,0.2,0.20833333333333331,0.20833333333333331,0.04611809169624225,0.33129190078134646,0.08265673718038706,0.5399332703420239
172,34.422948632421615,0.5,0.2,0.20833333333333331,0.20833333333333331,0.047848990110205214,0.32897145015185364,0.08520502913772937,0.5379745306002115
173,34.62308205470313,0.5,0.2,0.20833333333333331,0.20833333333333331,0.049637946431058115,0.3267628683887876,0.08781669485408405,0.53578249032607
174,34.82321547698466,0.5,0.2,0.20833333333333331,0.20833333333333331,0.05148615053950583,0.32466032543360834,0.09049135732083341,0.5333621667060522
175,35.023348899266175,0.5,0.2,0.20833333333333331,0.20833333333333331,0.05339476755916029,0.32265822958481977,0.09322848090889496,0.5307185219471247
176,35.2234823215477,0.5,0.2,0.20833333333333331,0.20833333333333331,0.05536493382889291,0.3207512426055192,0.09602736736436068,0.527856456201227
177,35.42361574382922,0.5,0.2,0.20833333333333331,0.20833333333333331,0.057397752670418085,0.31893427001471136,0.09888714874276484,0.5247808285721055
178,35.62374916611074,0.5,0.2,0.20833333333333331,0.20833333333333331,0.05949428999915934,0.3172024543763363,0.10180678135103201,0.5214964742734721
179,35.82388258839226,0.5,0.2,0.20833333333333331,0.20833333333333331,0.06165557007291551,0.31555118502625573,0.10478504348121946,0.5180082014196092
180,36.02401601067378,0.5,0.2,0.20833333333333331,0.20833333333333331,0.06388257062237887,0.31397608502264285,0.10782052912372651,0.5143208152312516
181,36.2241494329553,0.5,0.2,0.20833333333333331,0.20833333333333331,0.06617621803252076,0.3124730044316073,0.1109116437642347,0.5104391337716371
182,36.424282855236825,0.5,0.2,0.20833333333333331,0.20833333333333331,0.06853738301198356,0.3110380252987567,0.11405660419574791,0.5063679874935116
183,36.62441627751834,0.5,0.2,0.20833333333333331,0.20833333333333331,0.07096687516946938,0.30966744781482825,0.11725343367402226,0.5021122433416799
184,36.82454969979987,0.5,0.2,0.20833333333333331,0.20833333333333331,0.07346543800988285,0.30835778410373677,0.12049996023955256,0.4976768176468276
185,37.024683122081385,0.5,0.2,0.20833333333333331,0.20833333333333331,0.07603374470474888,0.30710575944941815,0.1237938188161589,0.4930666770296738
186,37.22481654436291,0.5,0.2,0.20833333333333331,0.20833333333333331,0.07867239226517693,0.3059082992836955,0.12713244858103886,0.48828685987008846
187,37.42494996664443,0.5,0.2,0.20833333333333331,0.20833333333333331,0.08138189664683192,0.3047625235251535,0.13051309430074348,0.4833424855272709
188,37.62508338892595,0.5,0.2,0.20833333333333331,0.20833333333333331,0.08416268879141983,0.30366574507460614,0.13393281078489164,0.4782387553490822
189,37.82521681120747,0.5,0.2,0.20833333333333331,0.20833333333333331,0.0870151086429639,0.3026154584862865,0.13738846325701495,0.47298096961373454
190,38.02535023348899,0.5,0.2,0.20833333333333331,0.20833333333333331,0.08993940067811063,0.3016093347363619,0.1408767319123406,0.46757453267318677
191,38.22548365577051,0.5,0.2,0.20833333333333331,0.20833333333333331,0.09293571037691828,0.30064521794093174,0.14439411866993906,0.4620249530122108
