,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,1.0,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,1.0,0.25,0.9997934769050972,0.0002065230949027849,0.5000127130438341,0.49998728695616573
2,0.400266844563042,0.5,1.0,0.25,0.9997867414436353,0.00021325855636469154,0.5000258404594738,0.4999741595405258
3,0.600400266844563,0.5,1.0,0.25,0.9997797869914045,0.00022021300859556748,0.5000393952028549,0.4999606047971447
4,0.800533689126084,0.5,1.0,0.25,0.9997726056089532,0.000227394391046942,0.5000533928051516,0.499946607194848
5,1.0006671114076051,0.5,1.0,0.25,0.999765192210856,0.00023480778914411213,0.5000678432211324,0.49993215677886743
6,1.200800533689126,0.5,1.0,0.25,0.9997575377751556,0.0002424622248444363,0.5000827641042471,0.499917235895753
7,1.400933955970647,0.5,1.0,0.25,0.9997496338388272,0.0002503661611729509,0.5000981720130888,0.4999018279869114
8,1.601067378252168,0.5,1.0,0.25,0.9997414719384913,0.00025852806150883996,0.5001140835071103,0.49988591649289005
9,1.801200800533689,0.5,1.0,0.25,0.999733043572746,0.0002669564272542078,0.5001305152380232,0.49986948476197707
10,2.0013342228152102,0.5,1.0,0.25,0.9997243402346468,0.0002756597653532671,0.5001474838709868,0.4998525161290132
11,2.201467645096731,0.5,1.0,0.25,0.9997153534355452,0.0002846465644549857,0.5001650060267689,0.49983499397323106
12,2.401601067378252,0.5,1.0,0.25,0.9997060746867918,0.0002939253132083317,0.5001830983261368,0.4998169016738631
13,2.601734489659773,0.5,1.0,0.25,0.999696494367761,0.00030350563223922314,0.5002017796216273,0.49979822037837257
14,2.801867911941294,0.5,1.0,0.25,0.9996866015684375,0.00031339843156266326,0.5002210713078952,0.49977892869210466
15,3.002001334222815,0.5,1.0,0.25,0.9996763865960087,0.0003236134039914817,0.5002409923797986,0.4997590076202012
16,3.202134756504336,0.5,1.0,0.25,0.9996658397728244,0.00033416022717579853,0.5002615618023014,0.4997384381976983
17,3.402268178785857,0.5,1.0,0.25,0.999654948490783,0.00034505150921725433,0.5002828043268601,0.49971719567313966
18,3.602401601067378,0.5,1.0,0.25,0.999643706112209,0.00035629388779123,0.5003047329156806,0.4996952670843193
19,3.802535023348899,0.5,1.0,0.25,0.9996320964668555,0.0003679035331447574,0.5003273793540592,0.4996726206459406
20,4.0026684456304205,0.5,1.0,0.25,0.9996201091615843,0.0003798908384159764,0.5003507640197684,0.49964923598023153
21,4.202801867911941,0.5,1.0,0.25,0.9996077332241019,0.00039226677589828865,0.5003749084357499,0.4996250915642499
22,4.402935290193462,0.5,1.0,0.25,0.9995949552317988,0.000405044768201496,0.5003998389767059,0.49960016102329396
23,4.603068712474983,0.5,1.0,0.25,0.9995817620448028,0.00041823795519742215,0.5004255814551806,0.4995744185448193
24,4.803202134756504,0.5,1.0,0.25,0.999568140321087,0.00043185967891322467,0.500452162082088,0.49954783791791196
25,5.003335557038025,0.5,1.0,0.25,0.9995540761791117,0.0004459238208884251,0.5004796081349832,0.49952039186501673
26,5.203468979319546,0.5,1.0,0.25,0.9995395551978253,0.0004604448021749092,0.5005079479580626,0.4994920520419372
27,5.403602401601067,0.5,1.0,0.25,0.9995245624974874,0.00047543750251270126,0.5005372108096401,0.49946278919035986
28,5.603735823882588,0.5,1.0,0.25,0.9995090830110337,0.0004909169889664393,0.5005674263500535,0.4994325736499464
29,5.803869246164109,0.5,1.0,0.25,0.999493100979621,0.0005068990203791615,0.500598625593625,0.49940137440637483
30,6.00400266844563,0.5,1.0,0.25,0.9994766001099721,0.0005233998900281342,0.500630840611735,0.4993691593882648
31,6.204136090727151,0.5,1.0,0.25,0.9994595636052923,0.0005404363947078635,0.5006641044744783,0.4993358955255216
32,6.404269513008672,0.5,1.0,0.25,0.99944197416527,0.0005580258347300951,0.500698451250664,0.4993015487493358
33,6.604402935290193,0.5,1.0,0.25,0.999423813917396,0.0005761860826042024,0.5007339161625495,0.49926608383745036
34,6.804536357571714,0.5,1.0,0.25,0.9994050643269526,0.0005949356730475374,0.5007705357886276,0.4992294642113722
35,7.004669779853235,0.5,1.0,0.25,0.9993857064441882,0.0006142935558119756,0.5008083475067595,0.4991916524932404
36,7.204803202134756,0.5,1.0,0.25,0.9993657208032725,0.0006342791967277043,0.50084738972182,0.49915261027818
