,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5,0.7083333333333333,0.9998016192206425,0.00019838077935766042,0.4770961420963681,0.522903857903632
2,0.400266844563042,0.16666666666666666,0.5,0.7083333333333333,0.9998031323456895,0.0001968676543107002,0.45428809161169376,0.5457119083883064
3,0.600400266844563,0.16666666666666666,0.5,0.7083333333333333,0.9998045399158355,0.00019546008416458137,0.43167019420776176,0.5683298057922384
4,0.800533689126084,0.16666666666666666,0.5,0.7083333333333333,0.9998058428945447,0.00019415710545553586,0.40933363665503514,0.5906663633449648
5,1.0006671114076051,0.16666666666666666,0.5,0.7083333333333333,0.9998070425131101,0.00019295748689010758,0.3873650271804084,0.6126349728195916
6,1.200800533689126,0.16666666666666666,0.5,0.7083333333333333,0.9998081402710062,0.00019185972899398828,0.36584513147398084,0.6341548685260191
7,1.400933955970647,0.16666666666666666,0.5,0.7083333333333333,0.9998091379305015,0.00019086206949864333,0.34484776396009925,0.6551522360399007
8,1.601067378252168,0.16666666666666666,0.5,0.7083333333333333,0.9998100375062758,0.00018996249372442173,0.3244389110479547,0.6755610889520453
9,1.801200800533689,0.16666666666666666,0.5,0.7083333333333333,0.9998108412510813,0.00018915874891876813,0.30467615292695055,0.6953238470730494
10,2.0013342228152102,0.16666666666666666,0.5,0.7083333333333333,0.9998115516375129,0.00018844836248715696,0.2856082371281648,0.7143917628718351
11,2.201467645096731,0.16666666666666666,0.5,0.7083333333333333,0.9998121713361592,0.00018782866384087942,0.2672749321374691,0.7327250678625308
12,2.401601067378252,0.16666666666666666,0.5,0.7083333333333333,0.9998127031912443,0.00018729680875587257,0.24970709118232248,0.7502929088176775
13,2.601734489659773,0.16666666666666666,0.5,0.7083333333333333,0.9998131501950146,0.00018684980498554716,0.23292684023251808,0.7670731597674819
14,2.801867911941294,0.16666666666666666,0.5,0.7083333333333333,0.9998135154578893,0.00018648454211084273,0.21694815669640483,0.7830518433035951
15,3.002001334222815,0.16666666666666666,0.5,0.7083333333333333,0.9998138021830756,0.0001861978169247311,0.2017772690749366,0.7982227309250634
16,3.202134756504336,0.16666666666666666,0.5,0.7083333333333333,0.9998140136383082,0.00018598636169197985,0.18741333151125011,0.8125866684887497
17,3.402268178785857,0.16666666666666666,0.5,0.7083333333333333,0.9998141531272251,0.00018584687277518506,0.17384922009715306,0.8261507799028468
18,3.602401601067378,0.16666666666666666,0.5,0.7083333333333333,0.999814223965571,0.00018577603442928412,0.1610722157646939,0.838927784235306
19,3.802535023348899,0.16666666666666666,0.5,0.7083333333333333,0.999814229456399,0.000185770543601296,0.14906481879615416,0.8509351812038457
20,4.0026684456304205,0.16666666666666666,0.5,0.7083333333333333,0.999814172868509,0.00018582713149124344,0.13780549979017193,0.862194500209828
21,4.202801867911941,0.16666666666666666,0.5,0.7083333333333333,0.9998140574170616,0.0001859425829386528,0.1272694368427773,0.8727305631572226
22,4.402935290193462,0.16666666666666666,0.5,0.7083333333333333,0.9998138862465241,0.0001861137534760994,0.11742920928835374,0.8825707907116462
23,4.603068712474983,0.16666666666666666,0.5,0.7083333333333333,0.9998136624161091,0.00018633758389113712,0.10825543701688042,0.8917445629831195
