,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7083333333333333,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7083333333333333,0.5,0.3333333333333333,0.9997881503130669,0.00021184968693302588,0.49583924797580015,0.5041607520241997
2,0.400266844563042,0.7083333333333333,0.5,0.3333333333333333,0.9997755191952581,0.00022448080474175202,0.49167956970516946,0.5083204302948306
3,0.600400266844563,0.7083333333333333,0.5,0.3333333333333333,0.9997620515435862,0.0002379484564136607,0.4875215552929939,0.5124784447070062
4,0.800533689126084,0.7083333333333333,0.5,0.3333333333333333,0.9997476827788405,0.00025231722115937153,0.4833658732902947,0.5166341267097054
5,1.0006671114076051,0.7083333333333333,0.5,0.3333333333333333,0.9997323489371936,0.00026765106280621063,0.47921311109157894,0.5207868889084212
6,1.200800533689126,0.7083333333333333,0.5,0.3333333333333333,0.9997159800394718,0.0002840199605279676,0.4750638786913225,0.5249361213086776
7,1.400933955970647,0.7083333333333333,0.5,0.3333333333333333,0.9996985001842721,0.0003014998157277259,0.4709187894000843,0.5290812105999159
8,1.601067378252168,0.7083333333333333,0.5,0.3333333333333333,0.9996798282040834,0.0003201717959164552,0.466778457060146,0.5332215429398541
9,1.801200800533689,0.7083333333333333,0.5,0.3333333333333333,0.9996598759175616,0.00034012408243830924,0.4626434961269906,0.5373565038730095
10,2.0013342228152102,0.7083333333333333,0.5,0.3333333333333333,0.9996385472926106,0.00036145270738934215,0.45851452127019626,0.5414854787298038
11,2.201467645096731,0.7083333333333333,0.5,0.3333333333333333,0.9996157405718258,0.00038425942817410736,0.4543921478593914,0.5456078521406087
12,2.401601067378252,0.7083333333333333,0.5,0.3333333333333333,0.999591345000872,0.0004086549991279366,0.4502769915437742,0.5497230084562259
13,2.601734489659773,0.7083333333333333,0.5,0.3333333333333333,0.9995652398969903,0.0004347601030096073,0.4461696675409347,0.5538303324590653
14,2.801867911941294,0.7083333333333333,0.5,0.3333333333333333,0.9995372959231121,0.00046270407688784703,0.4420707919262204,0.5579292080737797
15,3.002001334222815,0.7083333333333333,0.5,0.3333333333333333,0.999507372969797,0.0004926270302029986,0.4379809807757655,0.5620190192242345
16,3.202134756504336,0.7083333333333333,0.5,0.3333333333333333,0.9994753189208362,0.0005246810791636901,0.4339008498444462,0.5660991501555538
17,3.402268178785857,0.7083333333333333,0.5,0.3333333333333333,0.9994409726299823,0.0005590273700176133,0.42983101531696216,0.5701689846830379
18,3.602401601067378,0.7083333333333333,0.5,0.3333333333333333,0.9994041574251841,0.0005958425748159514,0.42577209376792735,0.5742279062320728
19,3.802535023348899,0.7083333333333333,0.5,0.3333333333333333,0.9993646799088659,0.0006353200911340364,0.42172470221215297,0.5782752977878471
20,4.0026684456304205,0.7083333333333333,0.5,0.3333333333333333,0.9993223381959101,0.0006776618040899973,0.41768945762358034,0.5823105423764198
21,4.202801867911941,0.7083333333333333,0.5,0.3333333333333333,0.9992769024549428,0.0007230975450571896,0.4136669789289913,0.5863330210710088
22,4.402935290193462,0.7083333333333333,0.5,0.3333333333333333,0.9992281329630507,0.0007718670369493554,0.4096578849932154,0.5903421150067847
23,4.603068712474983,0.7083333333333333,0.5,0.3333333333333333,0.999175770410362,0.0008242295896380658,0.4056627957093278,0.5943372042906724
24,4.803202134756504,0.7083333333333333,0.5,0.3333333333333333,0.9991195301235913,0.0008804698764087482,0.4016823331330413,0.5983176668669589
25,5.003335557038025,0.7083333333333333,0.5,0.3333333333333333,0.9990591026462786,0.0009408973537214601,0.39771712132954984,0.6022828786704503
26,5.203468979319546,0.7083333333333333,0.5,0.3333333333333333,0.9989941561030076,0.0010058438969924879,0.39376778593241213,0.606232214067588
27,5.403602401601067,0.7083333333333333,0.5,0.3333333333333333,0.9989243300973426,0.001075669902657392,0.3898349556151423,0.6101650443848577
28,5.603735823882588,0.7083333333333333,0.5,0.3333333333333333,0.9988492321045932,0.0011507678954067904,0.38591926317280667,0.6140807368271933
29,5.803869246164109,0.7083333333333333,0.5,0.3333333333333333,0.9987684368888596,0.0012315631111403584,0.38202134473857174,0.6179786552614283
30,6.00400266844563,0.7083333333333333,0.5,0.3333333333333333,0.9986814831456216,0.00131851685437857,0.37814184098711356,0.6218581590128864
31,6.204136090727151,0.7083333333333333,0.5,0.3333333333333333,0.9985878709187562,0.0014121290812439333,0.37428139864124,0.62571860135876
32,6.404269513008672,0.7083333333333333,0.5,0.3333333333333333,0.9984870589409748,0.001512941059025305,0.37044066996665337,0.6295593300333466
33,6.604402935290193,0.7083333333333333,0.5,0.3333333333333333,0.9983784613998419,0.0016215386001582639,0.3666203138142055,0.6333796861857944
34,6.804536357571714,0.7083333333333333,0.5,0.3333333333333333,0.9982614375963565,0.0017385624036435118,0.36282099869394085,0.6371790013060591
35,7.004669779853235,0.7083333333333333,0.5,0.3333333333333333,0.9981352940784486,0.0018647059215514514,0.3590434018635401,0.6409565981364598
36,7.204803202134756,0.7083333333333333,0.5,0.3333333333333333,0.9979992815362841,0.0020007184637160147,0.3552882100665805,0.6447117899334195
37,7.404936624416277,0.7083333333333333,0.5,0.3333333333333333,0.9978525816639832,0.002147418336016964,0.3515561232449823,0.6484438767550177
38,7.605070046697798,0.7083333333333333,0.5,0.3333333333333333,0.9976943045031942,0.00230569549680598,0.34784785515456595,0.652152144845434
39,7.805203468979319,0.7083333333333333,0.5,0.3333333333333333,0.9975234889957807,0.002476511004219425,0.344164133039071,0.655835866960929
40,8.005336891260841,0.7083333333333333,0.5,0.3333333333333333,0.9973390895428939,0.002660910457106271,0.34050570130224017,0.6594942986977599
41,8.205470313542362,0.7083333333333333,0.5,0.3333333333333333,0.9971399633069984,0.0028600366930018302,0.33687332493240885,0.6631266750675912
42,8.405603735823883,0.7083333333333333,0.5,0.3333333333333333,0.9969248767458069,0.0030751232541932957,0.33326778760656,0.66673221239344
43,8.605737158105404,0.7083333333333333,0.5,0.3333333333333333,0.9966924914089855,0.0033075085910146294,0.32968989552945405,0.670310104470546
44,8.805870580386925,0.7083333333333333,0.5,0.3333333333333333,0.9964413407080941,0.0035586592919060077,0.32614048376347815,0.6738595162365218
45,9.006004002668446,0.7083333333333333,0.5,0.3333333333333333,0.996169839631636,0.0038301603683641547,0.3226204134603018,0.6773795865396982
46,9.206137424949967,0.7083333333333333,0.5,0.3333333333333333,0.9958762720414955,0.004123727958504599,0.3191305752793461,0.6808694247206539
47,9.406270847231488,0.7083333333333333,0.5,0.3333333333333333,0.9955587619744778,0.004441238025522421,0.3156718971585629,0.6843281028414371
48,9.606404269513009,0.7083333333333333,0.5,0.3333333333333333,0.9952152720928755,0.004784727907124608,0.31224534467841564,0.6877546553215843
49,9.80653769179453,0.7083333333333333,0.5,0.3333333333333333,0.9948435927882783,0.00515640721172187,0.3088519239886151,0.691148076011385
50,10.00667111407605,0.7083333333333333,0.5,0.3333333333333333,0.9944413185192468,0.005558681480753393,0.30549268825647297,0.6945073117435271
51,10.206804536357572,0.7083333333333333,0.5,0.3333333333333333,0.9940058437166825,0.005994156283317752,0.3021687386877602,0.6978312613122399
52,10.406937958639093,0.7083333333333333,0.5,0.3333333333333333,0.9935343361537093,0.006465663846290881,0.29888123186568244,0.7011187681343176
53,10.607071380920614,0.7083333333333333,0.5,0.3333333333333333,0.9930237147495892,0.0069762852504111055,0.29563138584433496,0.7043686141556651
54,10.807204803202135,0.7083333333333333,0.5,0.3333333333333333,0.9924706453203443,0.007529354679655924,0.29242048119736413,0.7075795188026359
55,11.007338225483656,0.7083333333333333,0.5,0.3333333333333333,0.99187150016211,0.008128499837890272,0.289249872701455,0.710750127298545
56,11.207471647765177,0.7083333333333333,0.5,0.3333333333333333,0.9912223470559778,0.008777652944022487,0.28612099215617876,0.7138790078438213
57,11.407605070046698,0.7083333333333333,0.5,0.3333333333333333,0.9905189287832381,0.009481071216762133,0.2830353542252418,0.7169646457747584
58,11.607738492328219,0.7083333333333333,0.5,0.3333333333333333,0.9897566189796209,0.010243381020379385,0.27999456994127697,0.7200054300587232
59,11.80787191460974,0.7083333333333333,0.5,0.3333333333333333,0.988930417189291,0.011069582810709322,0.2770003473032144,0.7229996526967858
60,12.00800533689126,0.7083333333333333,0.5,0.3333333333333333,0.9880349091156664,0.011965090884333878,0.27405450419855226,0.7259454958014477
61,12.208138759172781,0.7083333333333333,0.5,0.3333333333333333,0.9870642299972632,0.012935770002737075,0.27115898025736734,0.7288410197426327
62,12.408272181454302,0.7083333333333333,0.5,0.3333333333333333,0.9860120531150218,0.013987946884978389,0.2683158390271244,0.7316841609728758
63,12.608405603735823,0.7083333333333333,0.5,0.3333333333333333,0.9848715385051168,0.015128461494883415,0.2655272882413055,0.7344727117586947
64,12.808539026017344,0.7083333333333333,0.5,0.3333333333333333,0.983635308064222,0.01636469193577824,0.26279568679712584,0.7372043132028743
65,13.008672448298865,0.7083333333333333,0.5,0.3333333333333333,0.982295416060757,0.0177045839392432,0.26012355416165617,0.739876445838344
66,13.208805870580386,0.7083333333333333,0.5,0.3333333333333333,0.9808433134565606,0.019156686543439612,0.2575135899488391,0.7424864100511611
67,13.408939292861907,0.7083333333333333,0.5,0.3333333333333333,0.9792698102064376,0.02073018979356264,0.25496868864796246,0.7450313113520377
68,13.609072715143428,0.7083333333333333,0.5,0.3333333333333333,0.9775650340505951,0.022434965949404924,0.25249195333929936,0.7475080466607008
69,13.80920613742495,0.7083333333333333,0.5,0.3333333333333333,0.9757184141591273,0.024281585840872803,0.2500867124014481,0.749913287598552
70,14.00933955970647,0.7083333333333333,0.5,0.3333333333333333,0.9737186711267977,0.026281328873202437,0.2477565352807081,0.7522434647192919
71,14.209472981987991,0.7083333333333333,0.5,0.3333333333333333,0.9715537705627101,0.02844622943728988,0.245505253600593,0.7544947463994071
72,14.409606404269512,0.7083333333333333,0.5,0.3333333333333333,0.9692109053948769,0.030789094605123177,0.2433369842393175,0.7566630157606825
73,14.609739826551033,0.7083333333333333,0.5,0.3333333333333333,0.9666764774151186,0.03332352258488146,0.24125614897119357,0.7587438510288065
74,14.809873248832554,0.7083333333333333,0.5,0.3333333333333333,0.9639361120662635,0.036063887933736556,0.23926749853720491,0.7607325014627951
75,15.010006671114075,0.7083333333333333,0.5,0.3333333333333333,0.9609746590321521,0.03902534096784796,0.2373761376533023,0.7626238623466978
76,15.210140093395596,0.7083333333333333,0.5,0.3333333333333333,0.9577762004911836,0.04222379950881648,0.2355875510253849,0.7644124489746151
77,15.410273515677117,0.7083333333333333,0.5,0.3333333333333333,0.9543241121608137,0.045675887839186476,0.23390763102622225,0.7660923689737779
78,15.610406937958638,0.7083333333333333,0.5,0.3333333333333333,0.9506010798492507,0.04939892015074948,0.23234270673584703,0.767657293264153
79,15.810540360240159,0.7083333333333333,0.5,0.3333333333333333,0.9465892091202772,0.053410790879722975,0.23089957643223277,0.7691004235677672
80,16.010673782521682,0.7083333333333333,0.5,0.3333333333333333,0.9422700922078783,0.057729907792121955,0.22958553952676425,0.7704144604732357
81,16.210807204803203,0.7083333333333333,0.5,0.3333333333333333,0.9376249360664478,0.06237506393355242,0.22840842989021298,0.771591570109787
82,16.410940627084724,0.7083333333333333,0.5,0.3333333333333333,0.9326347461769383,0.06736525382306187,0.22737665053507083,0.7726233494649292
83,16.611074049366245,0.7083333333333333,0.5,0.3333333333333333,0.9272804842107305,0.07271951578926975,0.2264992100808466,0.7735007899191534
84,16.811207471647766,0.7083333333333333,0.5,0.3333333333333333,0.9215432885818559,0.07845671141814442,0.22578575968549958,0.7742142403145005
85,17.011340893929287,0.7083333333333333,0.5,0.3333333333333333,0.9154047402830455,0.08459525971695478,0.22524663032999387,0.7747533696700062
86,17.211474316210808,0.7083333333333333,0.5,0.3333333333333333,0.9088471684385551,0.0911528315614452,0.224892870495674,0.775107129504326
87,17.41160773849233,0.7083333333333333,0.5,0.3333333333333333,0.9018539759420208,0.0981460240579794,0.22473628247489272,0.7752637175251074
