,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.7083333333333333,0.5,0.9998036479422198,0.00019635205778019432,0.4875062844924435,0.5124937155075565
2,0.400266844563042,0.08333333333333333,0.7083333333333333,0.5,0.9998072057183501,0.00019279428164978643,0.4750279019255049,0.524972098074495
3,0.600400266844563,0.08333333333333333,0.7083333333333333,0.5,0.9998106745547128,0.00018932544528713158,0.46258041472523365,0.5374195852747663
4,0.800533689126084,0.08333333333333333,0.7083333333333333,0.5,0.9998140567149592,0.00018594328504076084,0.45017919003717044,0.5498208099628296
5,1.0006671114076051,0.08333333333333333,0.7083333333333333,0.5,0.9998173544300142,0.00018264556998579716,0.437839369648148,0.5621606303518519
6,1.200800533689126,0.08333333333333333,0.7083333333333333,0.5,0.9998205698970077,0.00017943010299225693,0.4255757900422572,0.5744242099577428
7,1.400933955970647,0.08333333333333333,0.7083333333333333,0.5,0.9998237052809134,0.00017629471908666008,0.41340291939611346,0.5865970806038865
8,1.601067378252168,0.08333333333333333,0.7083333333333333,0.5,0.9998267627133345,0.00017323728666543718,0.40133478638784315,0.5986652136121569
9,1.801200800533689,0.08333333333333333,0.7083333333333333,0.5,0.9998297442925247,0.00017025570747521303,0.3893849197151864,0.6106150802848136
10,2.0013342228152102,0.08333333333333333,0.7083333333333333,0.5,0.99983265208308,0.00016734791691991406,0.3775662911205882,0.6224337088794117
11,2.201467645096731,0.08333333333333333,0.7083333333333333,0.5,0.999835488115736,0.00016451188426394207,0.3658912809124384,0.6341087190875616
12,2.401601067378252,0.08333333333333333,0.7083333333333333,0.5,0.9998382543867139,0.0001617456132860038,0.35437159900993076,0.6456284009900692
13,2.601734489659773,0.08333333333333333,0.7083333333333333,0.5,0.9998409528574234,0.000159047142576705,0.3430182497945219,0.6569817502054781
14,2.801867911941294,0.08333333333333333,0.7083333333333333,0.5,0.9998435854539467,0.00015641454605329192,0.3318415414857141,0.6681584585142859
15,3.002001334222815,0.08333333333333333,0.7083333333333333,0.5,0.9998461540665646,0.00015384593343527173,0.32085101825531603,0.679148981744684
16,3.202134756504336,0.08333333333333333,0.7083333333333333,0.5,0.9998486605492583,0.00015133945074164543,0.3100554529176517,0.6899445470823483
17,3.402268178785857,0.08333333333333333,0.7083333333333333,0.5,0.9998511067191965,0.0001488932808034087,0.2994628335603838,0.7005371664396162
