,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9583333333333333,0.2,0.5,0.25,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9583333333333333,0.2,0.5,0.25,0.09641343871734648,0.9031306530854544,4.8595743253887207e-05,0.0004073124539451368
2,0.400266844563042,0.9583333333333333,0.2,0.5,0.25,0.09297955220760139,0.9065009828951828,5.820600500270082e-05,0.00046125889221303976
3,0.600400266844563,0.9583333333333333,0.2,0.5,0.25,0.08965559182501406,0.9097526113859988,6.894136742868356e-05,0.0005228554215582935
4,0.800533689126084,0.9583333333333333,0.2,0.5,0.25,0.08643890678735884,0.9128869267342962,8.092210421461335e-05,0.0005932443741300936
5,1.0006671114076051,0.9583333333333333,0.2,0.5,0.25,0.08332681988273156,0.9159051478663126,9.428324951175351e-05,0.0006737490014437847
6,1.200800533689126,0.9583333333333333,0.2,0.5,0.25,0.08031666146020798,0.9188082587298452,0.00010917614662232664,0.0007659036633241
7,1.400933955970647,0.9583333333333333,0.2,0.5,0.25,0.07740577374772231,0.9215969651453246,0.00012577069089345772,0.0008714904160592037
8,1.601067378252168,0.9583333333333333,0.2,0.5,0.25,0.07459151559263433,0.924271657155509,0.00014425685477739852,0.0009925703970789382
9,1.801200800533689,0.9583333333333333,0.2,0.5,0.25,0.07187126626233731,0.9268323654456503,0.00016484617697840493,0.0011315221150335604
10,2.0013342228152102,0.9583333333333333,0.2,0.5,0.25,0.06924242889833507,0.9292786920347701,0.00018777541635833453,0.001291103650536167
11,2.201467645096731,0.9583333333333333,0.2,0.5,0.25,0.06670243384865626,0.9316097433460936,0.00021330932030383805,0.001474513484945975
12,2.401601067378252,0.9583333333333333,0.2,0.5,0.25,0.06424874098920332,0.9338240674676379,0.00024174319007291126,0.0016854483530854207
13,2.601734489659773,0.9583333333333333,0.2,0.5,0.25,0.06187884319322741,0.935919548672555,0.00027340717632552995,0.001928200957891526
14,2.801867911941294,0.9583333333333333,0.2,0.5,0.25,0.05959026759356296,0.9378933194405898,0.00030866974830797653,0.0022077432175387386
15,3.002001334222815,0.9583333333333333,0.2,0.5,0.25,0.05738057878318754,0.9397416261650158,0.0003479429416564468,0.0025298521101397623
16,3.202134756504336,0.9583333333333333,0.2,0.5,0.25,0.05524737856954576,0.941459726085568,0.00039168566452743613,0.0029012096803582793
17,3.402268178785857,0.9583333333333333,0.2,0.5,0.25,0.053188308698418424,0.9430417155025819,0.00044040990796214444,0.0033295658910370944
18,3.602401601067378,0.9583333333333333,0.2,0.5,0.25,0.05120105173134174,0.944480364956449,0.00049468620314429,0.0038238971090645848
