,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.125,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.125,0.16666666666666666,0.09641716468898842,0.9031604011765806,4.519362910458443e-05,0.0003772405053264858
2,0.400266844563042,0.5,0.2,0.125,0.16666666666666666,0.0929871321807131,0.9065668330916129,5.064439442311039e-05,0.0003953903332510032
3,0.600400266844563,0.5,0.2,0.125,0.16666666666666666,0.08966721692816979,0.9098619168178537,5.635978047070001e-05,0.00041450647350600836
4,0.800533689126084,0.5,0.2,0.125,0.16666666666666666,0.08645475190015761,0.913048250859695,6.234774636229955e-05,0.00043464949378521417
5,1.0006671114076051,0.5,0.2,0.125,0.16666666666666666,0.08334707671461189,0.9161284207576572,6.861699422850526e-05,0.00045588553350252157
6,1.200800533689126,0.5,0.2,0.125,0.16666666666666666,0.08034152928989288,0.9191050146725355,7.517611726751047e-05,0.0004782799203042539
7,1.400933955970647,0.5,0.2,0.125,0.16666666666666666,0.07743546364603345,0.921980598900643,8.203437230839002e-05,0.0005019030810153946
8,1.601067378252168,0.5,0.2,0.125,0.16666666666666666,0.07462626107356925,0.9247577024341163,8.920217370419932e-05,0.0005268343186105019
9,1.801200800533689,0.5,0.2,0.125,0.16666666666666666,0.07191131526337402,0.9274388403845315,9.669009878024462e-05,0.0005531542533144979
10,2.0013342228152102,0.5,0.2,0.125,0.16666666666666666,0.06928805406620843,0.9300264855552389,0.00010450965371187575,0.0005809507248410391
11,2.201467645096731,0.5,0.2,0.125,0.16666666666666666,0.06675392078382489,0.932523092473726,0.00011267264556413056,0.0006103140968851783
12,2.401601067378252,0.5,0.2,0.125,0.16666666666666666,0.06430640623842711,0.9349310581751489,0.0001211919834146809,0.0006413436030094762
13,2.601734489659773,0.5,0.2,0.125,0.16666666666666666,0.06194303490497323,0.9372527394780169,0.0001300812745796606,0.0006741443424303798
14,2.801867911941294,0.5,0.2,0.125,0.16666666666666666,0.059661358006288474,0.939490461138106,0.00013935468847244223,0.000708826167133251
15,3.002001334222815,0.5,0.2,0.125,0.16666666666666666,0.05745898346624594,0.9416464799394451,0.00014902757152148585,0.0007455090227877107
16,3.202134756504336,0.5,0.2,0.125,0.16666666666666666,0.055333533610585295,0.9437230352943184,0.00015911556569067492,0.0007843155294057654
17,3.402268178785857,0.5,0.2,0.125,0.16666666666666666,0.05328270006834821,0.9457222831732313,0.0001696357466564311,0.0008253810117642678
18,3.602401601067378,0.5,0.2,0.125,0.16666666666666666,0.05130420676611453,0.9476463401178257,0.00018060586181873584,0.0008688472542411101
