,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.41666666666666663,0.5,0.9997826140168755,0.00021738598312436732,0.4875038500586688,0.5124961499413312
2,0.400266844563042,0.9166666666666666,0.41666666666666663,0.5,0.999763384777751,0.0002366152222490774,0.4750241162478474,0.5249758837521525
3,0.600400266844563,0.9166666666666666,0.41666666666666663,0.5,0.9997420886272662,0.0002579113727338587,0.46257642299776885,0.5374235770022312
4,0.800533689126084,0.9166666666666666,0.41666666666666663,0.5,0.9997184728579286,0.00028152714207146375,0.450176223555474,0.5498237764445261
5,1.0006671114076051,0.9166666666666666,0.41666666666666663,0.5,0.9996922508969014,0.0003077491030987275,0.43783874442001414,0.5621612555799859
6,1.200800533689126,0.9166666666666666,0.41666666666666663,0.5,0.9996630972896486,0.0003369027103514768,0.42557891114177565,0.5744210888582243
7,1.400933955970647,0.9166666666666666,0.41666666666666663,0.5,0.9996306430117675,0.0003693569882325933,0.41341128217052214,0.5865887178294779
8,1.601067378252168,0.9166666666666666,0.41666666666666663,0.5,0.9995944685777293,0.0004055314222708524,0.40134998104789954,0.5986500189521005
9,1.801200800533689,0.9166666666666666,0.41666666666666663,0.5,0.9995540965448606,0.00044590345513952393,0.38940863432762074,0.6105913656723794
10,2.0013342228152102,0.9166666666666666,0.41666666666666663,0.5,0.9995089837207576,0.0004910162792425266,0.3776003184193907,0.6223996815806093
11,2.201467645096731,0.9166666666666666,0.41666666666666663,0.5,0.9994585134852058,0.0005414865147943866,0.36593752270066143,0.6340624772993386
12,2.401601067378252,0.9166666666666666,0.41666666666666663,0.5,0.9994019791658398,0.0005980208341602089,0.3544320632009492,0.6455679367990507
13,2.601734489659773,0.9166666666666666,0.41666666666666663,0.5,0.9993385753781565,0.000661424621843621,0.3430950772439755,0.6569049227560244
14,2.801867911941294,0.9166666666666666,0.41666666666666663,0.5,0.9992673846423175,0.0007326153576826326,0.3319369992761351,0.6680630007238648
15,3.002001334222815,0.9166666666666666,0.41666666666666663,0.5,0.9991873570816279,0.0008126429183722005,0.3209675185728887,0.6790324814271113
