,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5833333333333333,0.5,0.9997848151952404,0.00021518480475957012,0.4875055297409163,0.5124944702590835
2,0.400266844563042,0.8333333333333333,0.5833333333333333,0.5,0.9997681818065225,0.0002318181934775048,0.4750274923620139,0.5249725076379861
3,0.600400266844563,0.8333333333333333,0.5833333333333333,0.5,0.9997499401254034,0.00025005987459662924,0.46258149909177243,0.5374185009082275
4,0.800533689126084,0.8333333333333333,0.5833333333333333,0.5,0.9997299115075499,0.0002700884924502404,0.45018298748229574,0.5498170125177043
5,1.0006671114076051,0.8333333333333333,0.5833333333333333,0.5,0.9997078956785794,0.0002921043214205513,0.4378471680723786,0.5621528319276216
6,1.200800533689126,0.8333333333333333,0.5833333333333333,0.5,0.9996836675148564,0.00031633248514363827,0.4255889472320311,0.5744110527679689
7,1.400933955970647,0.8333333333333333,0.5833333333333333,0.5,0.9996569746449466,0.0003430253550533543,0.4134228629338301,0.5865771370661699
8,1.601067378252168,0.8333333333333333,0.5833333333333333,0.5,0.9996275333435886,0.00037246665641142696,0.4013630152768285,0.5986369847231715
9,1.801200800533689,0.8333333333333333,0.5833333333333333,0.5,0.9995950243891105,0.0004049756108895007,0.3894230048165169,0.6105769951834831
10,2.0013342228152102,0.8333333333333333,0.5833333333333333,0.5,0.9995590885222646,0.0004409114777353563,0.3776158779277243,0.6223841220722758
11,2.201467645096731,0.8333333333333333,0.5833333333333333,0.5,0.9995193227498458,0.0004806772501542122,0.36595409148911,0.6340459085108899
12,2.401601067378252,0.8333333333333333,0.5833333333333333,0.5,0.9994752708302316,0.0005247291697684722,0.3544494295888712,0.6455505704111286
13,2.601734489659773,0.8333333333333333,0.5833333333333333,0.5,0.999426418733085,0.0005735812669150413,0.34311298463531714,0.6568870153646827
14,2.801867911941294,0.8333333333333333,0.5833333333333333,0.5,0.9993721877276727,0.0006278122723273561,0.33195514874377613,0.6680448512562237
15,3.002001334222815,0.8333333333333333,0.5833333333333333,0.5,0.999311923904641,0.0006880760953590254,0.3209855599396764,0.6790144400603235
16,3.202134756504336,0.8333333333333333,0.5833333333333333,0.5,0.9992448896084967,0.0007551103915033695,0.31021308807544995,0.68978691192455
17,3.402268178785857,0.8333333333333333,0.5833333333333333,0.5,0.9991702502599432,0.0008297497400567649,0.29964582805894563,0.7003541719410543
18,3.602401601067378,0.8333333333333333,0.5833333333333333,0.5,0.999087063793796,0.000912936206204052,0.2892910828193833,0.7107089171806168
19,3.802535023348899,0.8333333333333333,0.5833333333333333,0.5,0.9989942631833116,0.0010057368166884054,0.27915537491836895,0.7208446250816312
20,4.0026684456304205,0.8333333333333333,0.5833333333333333,0.5,0.9988906424679947,0.0011093575320053125,0.26924443948443577,0.7307555605155641
21,4.202801867911941,0.8333333333333333,0.5833333333333333,0.5,0.998774833872502,0.001225166127498057,0.25956324716702317,0.7404367528329768
22,4.402935290193462,0.8333333333333333,0.5833333333333333,0.5,0.9986452958576711,0.001354704142328965,0.25011599456889905,0.7498840054311008
23,4.603068712474983,0.8333333333333333,0.5833333333333333,0.5,0.998500277466327,0.0014997225336731252,0.24090614588993114,0.7590938541100688
24,4.803202134756504,0.8333333333333333,0.5833333333333333,0.5,0.998337792502384,0.0016622074976161542,0.2319364631851299,0.76806353681487
25,5.003335557038025,0.8333333333333333,0.5833333333333333,0.5,0.9981555914155442,0.0018444085844558666,0.22320903255630653,0.7767909674436934
26,5.203468979319546,0.8333333333333333,0.5833333333333333,0.5,0.9979511237612796,0.002048876238720481,0.21472525905637546,0.7852747409436245
27,5.403602401601067,0.8333333333333333,0.5833333333333333,0.5,0.9977214987587829,0.00227850124121732,0.20648592561527554,0.7935140743847243
28,5.603735823882588,0.8333333333333333,0.5833333333333333,0.5,0.9974634363151523,0.002536563684847855,0.19849123506153063,0.8015087649384692
29,5.803869246164109,0.8333333333333333,0.5833333333333333,0.5,0.9971732189606988,0.002826781039301326,0.19074084545173758,0.8092591545482622
30,6.00400266844563,0.8333333333333333,0.5833333333333333,0.5,0.9968466264310497,0.003153373568950461,0.18323389738033458,0.8167661026196653
