,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9166666666666666,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9166666666666666,0.8333333333333333,0.09641239046023334,0.9031651752425496,4.51914332066726e-05,0.00037724286401046925
2,0.400266844563042,0.5,0.2,0.9166666666666666,0.8333333333333333,0.0929776301899286,0.9065763343789216,5.063940692493074e-05,0.00039539602422498357
3,0.600400266844563,0.5,0.2,0.9166666666666666,0.8333333333333333,0.08965303462479943,0.9098760974080754,5.635133433654518e-05,0.0004145166327886562
4,0.800533689126084,0.5,0.2,0.9166666666666666,0.8333333333333333,0.08643593746211323,0.9130670619887655,6.233509791704294e-05,0.00043466545120423195
5,1.0006671114076051,0.5,0.2,0.9166666666666666,0.8333333333333333,0.0833236786684442,0.9161518132033409,6.859930920755873e-05,0.0004559088190074608
6,1.200800533689126,0.5,0.2,0.9166666666666666,0.8333333333333333,0.08031359652957365,0.9191329387614301,7.515246978311233e-05,0.00047831223921332867
7,1.400933955970647,0.5,0.2,0.9166666666666666,0.8333333333333333,0.07740304559989584,0.9220130041505229,8.20037535882938e-05,0.0005019464959930789
8,1.601067378252168,0.5,0.2,0.9166666666666666,0.8333333333333333,0.07458940668983473,0.9247945387326086,8.916345119314029e-05,0.0005268911263636328
9,1.801200800533689,0.5,0.2,0.9166666666666666,0.8333333333333333,0.07187007325671782,0.9274800576664973,9.664201993853912e-05,0.0005532270568463383
10,2.0013342228152102,0.5,0.2,0.9166666666666666,0.8333333333333333,0.06924247277571594,0.9300720338583113,0.00010445083560319328,0.0005810425303695995
11,2.201467645096731,0.5,0.2,0.9166666666666666,0.8333333333333333,0.06670404757506115,0.9325729226482231,0.00011260155425664667,0.0006104282224590814
12,2.401601067378252,0.5,0.2,0.9166666666666666,0.8333333333333333,0.06425228795429057,0.9349851212293816,0.00012110692932935781,0.000641483886998523
13,2.601734489659773,0.5,0.2,0.9166666666666666,0.8333333333333333,0.06188471732832549,0.9373109871635,0.00012998038729568576,0.000674315120878848
14,2.801867911941294,0.5,0.2,0.9166666666666666,0.8333333333333333,0.05959888572712102,0.9395528460570401,0.00013923590340509642,0.0007090323124339245
15,3.002001334222815,0.5,0.2,0.9166666666666666,0.8333333333333333,0.057392400303853924,0.9417129549293032,0.00014888861389288587,0.0007457561529501421
16,3.202134756504336,0.5,0.2,0.9166666666666666,0.8333333333333333,0.055262880790085143,0.9437935555960457,0.00015895390609055652,0.0007846097077787345
17,3.402268178785857,0.5,0.2,0.9166666666666666,0.8333333333333333,0.053208018512002256,0.9457968035399316,0.00016944861308481146,0.0008257293349815658
18,3.602401601067378,0.5,0.2,0.9166666666666666,0.8333333333333333,0.05122553510923868,0.9477248171355821,0.00018039017825336262,0.0008692575769259928
19,3.802535023348899,0.5,0.2,0.9166666666666666,0.8333333333333333,0.04931320776193792,0.9495796475768271,0.0001917971722116997,0.0009153474890233571
20,4.0026684456304205,0.5,0.2,0.9166666666666666,0.8333333333333333,0.04746885260949251,0.9513632969689659,0.0002036890429632497,0.0009641613785784297
21,4.202801867911941,0.5,0.2,0.9166666666666666,0.8333333333333333,0.0456903389072241,0.9530777021981109,0.0002160863572654724,0.0010158725373995985
22,4.402935290193462,0.5,0.2,0.9166666666666666,0.8333333333333333,0.04397558268793764,0.9547247409476133,0.00022901073338940078,0.0010706656310598233
23,4.603068712474983,0.5,0.2,0.9166666666666666,0.8333333333333333,0.042322544016623644,0.9563062347721862,0.00024248479646144425,0.0011287364147288884
24,4.803202134756504,0.5,0.2,0.9166666666666666,0.8333333333333333,0.040729234461178064,0.9578239397430401,0.00025653236176637723,0.0011902934340156659
25,5.003335557038025,0.5,0.2,0.9166666666666666,0.8333333333333333,0.039193715996272104,0.9592795452503945,0.00027117853442551145,0.0012555602189081563
26,5.203468979319546,0.5,0.2,0.9166666666666666,0.8333333333333333,0.03771409912082134,0.9606746781463302,0.0002864495759421137,0.0013247731569064891
27,5.403602401601067,0.5,0.2,0.9166666666666666,0.8333333333333333,0.03628854378076494,0.9620108967452565,0.00030237316809324086,0.001398186305885494
28,5.603735823882588,0.5,0.2,0.9166666666666666,0.8333333333333333,0.0349152589730326,0.9632896944403059,0.0003189782470571019,0.001476068339604711
29,5.803869246164109,0.5,0.2,0.9166666666666666,0.8333333333333333,0.033592501818830584,0.964512493856301,0.00033629532680709464,0.0015587089980615984
