,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
54,10.807204803202135,0.875,0.2,0.5,0.20833333333333331,0.013334971125384515,0.7334047842035764,0.011565407237629926,0.2416948374334091
55,11.007338225483656,0.875,0.2,0.5,0.20833333333333331,0.012981318869876838,0.7092665308852897,0.012458410703356808,0.26529373954147656
56,11.207471647765177,0.875,0.2,0.5,0.20833333333333331,0.012668062466007365,0.6839720687499287,0.013401384801067992,0.28995848398299584
57,11.407605070046698,0.875,0.2,0.5,0.20833333333333331,0.01239694004349918,0.6577007254935214,0.01439696124300966,0.3155053732199697
58,11.607738492328219,0.875,0.2,0.5,0.20833333333333331,0.01216978498941669,0.6306640788586185,0.01544853697016028,0.3417175991818045
59,11.80787191460974,0.875,0.2,0.5,0.20833333333333331,0.01198850538274404,0.603099995786043,0.016560408059236097,0.3683510907719768
60,12.00800533689126,0.875,0.2,0.5,0.20833333333333331,0.011855068621686332,0.5752647970151947,0.017737876724729096,0.3951422576383898
61,12.208138759172781,0.875,0.2,0.5,0.20833333333333331,0.011771493862404572,0.5474239632957136,0.018987321308109158,0.42181722153377266
62,12.408272181454302,0.875,0.2,0.5,0.20833333333333331,0.011739853217783073,0.5198421105879621,0.020316226717164557,0.4481018094770903
63,12.608405603735823,0.875,0.2,0.5,0.20833333333333331,0.011762282149527105,0.4927730341750912,0.021733175490463625,0.4737315081849181
64,12.808539026017344,0.875,0.2,0.5,0.20833333333333331,0.011840998553040388,0.4664506095517007,0.02324780423398744,0.4984605876612716
65,13.008672448298865,0.875,0.2,0.5,0.20833333333333331,0.011978329114816604,0.44108121967128266,0.02487073280478986,0.522069718409111
66,13.208805870580386,0.875,0.2,0.5,0.20833333333333331,0.012176741039488157,0.4168381845706607,0.02661347505033408,0.5443715993395172
67,13.408939292861907,0.875,0.2,0.5,0.20833333333333331,0.012438877034083116,0.3938584286983406,0.028488339717798267,0.5652143545497781
68,13.609072715143428,0.875,0.2,0.5,0.20833333333333331,0.012767591450341243,0.37224137770933796,0.03050832878836044,0.5844827020519604
69,13.80920613742495,0.875,0.2,0.5,0.20833333333333331,0.013165985810859161,0.3520498557514082,0.03268703809898084,0.6020971203387517
70,14.00933955970647,0.875,0.2,0.5,0.20833333333333331,0.013637442221322172,0.333312669993706,0.03503856356406717,0.6180113242209047
71,14.209472981987991,0.875,0.2,0.5,0.20833333333333331,0.014185653491730203,0.31602848136298595,0.03757741386278537,0.6322084512824985
72,14.409606404269512,0.875,0.2,0.5,0.20833333333333331,0.01481465066761022,0.30016990679695305,0.040318419475674924,0.6446970230597617
73,14.609739826551033,0.875,0.2,0.5,0.20833333333333331,0.015528824811934386,0.2856890354717181,0.043276658792178985,0.6555054809241685
74,14.809873248832554,0.875,0.2,0.5,0.20833333333333331,0.016332946695213697,0.2725215136304627,0.046467358447044305,0.6646781812272793
75,15.010006671114075,0.875,0.2,0.5,0.20833333333333331,0.017232181156346532,0.26059155730142913,0.049905806310908435,0.672270455231316
76,15.210140093395596,0.875,0.2,0.5,0.20833333333333331,0.01823209816372844,0.24981571933894112,0.05360723897699945,0.6783449435203311
77,15.410273515677117,0.875,0.2,0.5,0.20833333333333331,0.019338679373320133,0.24010641767738725,0.0575867188051855,0.6829681841441072
78,15.610406937958638,0.875,0.2,0.5,0.20833333333333331,0.020558320457185572,0.23137476536004747,0.061858989854777766,0.6862079243279893
79,15.810540360240159,0.875,0.2,0.5,0.20833333333333331,0.02189782852227009,0.22353281994968469,0.06643831145675134,0.6881310400712941
80,16.010673782521682,0.875,0.2,0.5,0.20833333333333331,0.02336441415148874,0.21649528667258205,0.07133826765843845,0.688802031517491
81,16.210807204803203,0.875,0.2,0.5,0.20833333333333331,0.024965677257056396,0.21018074475114845,0.07657155157750375,0.6882820264142916
82,16.410940627084724,0.875,0.2,0.5,0.20833333333333331,0.02670958586416661,0.20451247127128586,0.08214972428344185,0.6866282185811058
83,16.611074049366245,0.875,0.2,0.5,0.20833333333333331,0.028604447024487334,0.1994189312085899,0.08808295054416655,0.6838936712227563
84,16.811207471647766,0.875,0.2,0.5,0.20833333333333331,0.030658868877522224,0.19483400569215578,0.09437971347061307,0.6801274119597092
85,17.011340893929287,0.875,0.2,0.5,0.20833333333333331,0.03288171296716451,0.19069702394773502,0.10104651227469667,0.6753747508104041
86,17.211474316210808,0.875,0.2,0.5,0.20833333333333331,0.03528203606410823,0.186952649826575,0.10808754864426014,0.6696777654650569
87,17.41160773849233,0.875,0.2,0.5,0.20833333333333331,0.03786902085165986,0.18355067089595026,0.11550440941954464,0.6630758988328453
88,17.61174116077385,0.875,0.2,0.5,0.20833333333333331,0.040651895269128664,0.18044571815977664,0.12329575342681781,0.655606633144277
89,17.81187458305537,0.875,0.2,0.5,0.20833333333333331,0.0436398403987014,0.17759695112717636,0.13145701256046802,0.6473061959136545
90,18.01200800533689,0.875,0.2,0.5,0.20833333333333331,0.04684188728099715,0.17496772835469643,0.13998011833991678,0.6382102660243899
91,18.212141427618413,0.875,0.2,0.5,0.20833333333333331,0.05026680358064531,0.17252527928731076,0.1488532665564856,0.6283546505755585
92,18.412274849899934,0.875,0.2,0.5,0.20833333333333331,0.0539229711762553,0.17024038345547496,0.1580607284175978,0.617775916950672
93,18.612408272181455,0.875,0.2,0.5,0.20833333333333331,0.057818257198591905,0.16808707406968504,0.1675827282421737,0.6065119404895495
94,18.812541694462976,0.875,0.2,0.5,0.20833333333333331,0.06195987967097419,0.16604236124456376,0.1773953879965523,0.5946023710879098
95,19.012675116744497,0.875,0.2,0.5,0.20833333333333331,0.06635427263815186,0.16408598019441958,0.18747075936740826,0.5820889878000204
96,19.212808539026017,0.875,0.2,0.5,0.20833333333333331,0.07100695261909028,0.16220016370190363,0.1977769413077002,0.569015942371306
97,19.41294196130754,0.875,0.2,0.5,0.20833333333333331,0.0759223895592429,0.16036943904451179,0.20827829093990813,0.5554298804563372
98,19.61307538358906,0.875,0.2,0.5,0.20833333333333331,0.08110388848596965,0.15858044591626444,0.21893573322074703,0.541379932377019
99,19.81320880587058,0.875,0.2,0.5,0.20833333333333331,0.08655348436705973,0.15682177133572037,0.22970715747400702,0.5269175868232129
100,20.0133422281521,0.875,0.2,0.5,0.20833333333333331,0.0922718523532164,0.1550838015839787,0.24054790091398714,0.5120964451488177
101,20.213475650433622,0.875,0.2,0.5,0.20833333333333331,0.09825824049858708,0.1533585845702758,0.25141130570858783,0.4969718692225494
102,20.413609072715143,0.875,0.2,0.5,0.20833333333333331,0.1045104250403932,0.15163970085373382,0.2622493303695686,0.48160054373630445
103,20.613742494996664,0.875,0.2,0.5,0.20833333333333331,0.1110246833425994,0.14992214877908164,0.27301323433704044,0.4660399335412786
104,20.813875917278185,0.875,0.2,0.5,0.20833333333333331,0.11779581258125048,0.14820221458986657,0.2836542129900195,0.4503477598388635
105,21.014009339559706,0.875,0.2,0.5,0.20833333333333331,0.12481715059458535,0.1464773699883925,0.29412414486177085,0.43458133455525133
106,21.214142761841227,0.875,0.2,0.5,0.20833333333333331,0.13208064205732906,0.14474614707386285,0.30437618413960527,0.4187970267292029
107,21.41427618412275,0.875,0.2,0.5,0.20833333333333331,0.13957691293840643,0.14300803316020777,0.31436544188336785,0.40304961201801803
108,21.61440960640427,0.875,0.2,0.5,0.20833333333333331,0.14729537388181607,0.1412633585939654,0.3240495681910274,0.38739169933319123
109,21.81454302868579,0.875,0.2,0.5,0.20833333333333331,0.15522434419434586,0.13951318210987038,0.33338922095026385,0.37187325274551997
110,22.01467645096731,0.875,0.2,0.5,0.20833333333333331,0.16335118361471732,0.13775918506003068,0.3423485176731893,0.35654111365206276
111,22.214809873248832,0.875,0.2,0.5,0.20833333333333331,0.17166243775520765,0.13600356549507697,0.3508953717608992,0.3414386249888162
112,22.414943295530353,0.875,0.2,0.5,0.20833333333333331,0.18014398603762022,0.13424893761789786,0.3590017322453965,0.32660534409908554
113,22.615076717811874,0.875,0.2,0.5,0.20833333333333331,0.18878119627707013,0.13249823583126247,0.3666437465326599,0.3120768213590076
114,22.815210140093395,0.875,0.2,0.5,0.20833333333333331,0.19755907547838933,0.13075462563095638,0.3738018223172106,0.2978844765734438
115,23.015343562374916,0.875,0.2,0.5,0.20833333333333331,0.20646241240581856,0.12902142296783461,0.3804606153666771,0.28405554925966986
116,23.215476984656437,0.875,0.2,0.5,0.20833333333333331,0.2154759165373514,0.12730202042588418,0.38660894099818266,0.27061312203858184
117,23.415610406937958,0.875,0.2,0.5,0.20833333333333331,0.22458434891889834,0.12559982167555275,0.39223960739935076,0.25757622200619823
118,23.61574382921948,0.875,0.2,0.5,0.20833333333333331,0.23377263318263064,0.12391818658205071,0.39734922302318454,0.24495995721213418
119,23.815877251501,0.875,0.2,0.5,0.20833333333333331,0.24302595933056595,0.12226038423798596,0.4019379289106923,0.23277572752075582
120,24.01601067378252,0.875,0.2,0.5,0.20833333333333331,0.2523298736207441,0.12062955349199096,0.40600913317563136,0.22103143971163358
121,24.216144096064042,0.875,0.2,0.5,0.20833333333333331,0.2616703552635054,0.119028673133187,0.4095691795046794,0.20973179209862822
122,24.416277518345563,0.875,0.2,0.5,0.20833333333333331,0.2710338780486429,0.11746053780161958,0.4126270599683363,0.19887852418140126
123,24.616410940627084,0.875,0.2,0.5,0.20833333333333331,0.28040746045918136,0.11592774331234561,0.41519405870007176,0.18847073752840138
124,24.816544362908605,0.875,0.2,0.5,0.20833333333333331,0.28977870431153124,0.11443267458148099,0.41728346915846976,0.17850515194851807
125,25.016677785190126,0.875,0.2,0.5,0.20833333333333331,0.2991358199121198,0.11297750344246539,0.4189102495956989,0.16897642704971605
126,25.216811207471647,0.875,0.2,0.5,0.20833333333333331,0.30846764644165353,0.11156418529702108,0.42009076128941225,0.15987740697191327
127,25.416944629753168,0.875,0.2,0.5,0.20833333333333331,0.3177636566635265,0.1101944659896815,0.42084246190105534,0.15119941544573676
128,25.61707805203469,0.875,0.2,0.5,0.20833333333333331,0.3270139620104685,0.10886988521386667,0.421183673698354,0.14293247907731085
129,25.81721147431621,0.875,0.2,0.5,0.20833333333333331,0.3362093029413393,0.10759178864281708,0.4211333289395,0.1350655794763437
130,26.01734489659773,0.875,0.2,0.5,0.20833333333333331,0.3453410421172434,0.10636133608404337,0.42071077236091925,0.1275868494377941
131,26.21747831887925,0.875,0.2,0.5,0.20833333333333331,0.35440114573758613,0.10517951592170774,0.41993556186118125,0.12048377647952507
132,26.417611741160773,0.875,0.2,0.5,0.20833333333333331,0.36338216744894686,0.10404715648996306,0.4188273079927275,0.1137433680683628
133,26.617745163442294,0.875,0.2,0.5,0.20833333333333331,0.37227722511257777,0.10296494070235888,0.41740552468198466,0.10735230950307886
134,26.817878585723815,0.875,0.2,0.5,0.20833333333333331,0.3810799784341247,0.10193341902770721,0.41568950675969635,0.10129709577847189
135,27.018012008005336,0.875,0.2,0.5,0.20833333333333331,0.38978460491677874,0.10095302277516123,0.41369822027012987,0.09556415203793031
136,27.218145430286857,0.875,0.2,0.5,0.20833333333333331,0.39838577097450484,0.10002407870759589,0.41145022024871897,0.0901399300691804
137,27.418278852568378,0.875,0.2,0.5,0.20833333333333331,0.4068786057279371,0.09914682184194423,0.40896357748788775,0.08501099494223098
138,27.6184122748499,0.875,0.2,0.5,0.20833333333333331,0.41525868295235413,0.09832140384541481,0.40625580755240953,0.08016410564982167
139,27.81854569713142,0.875,0.2,0.5,0.20833333333333331,0.4235219839911289,0.09754790928119085,0.4033438490108375,0.07558625771684285
140,28.01867911941294,0.875,0.2,0.5,0.20833333333333331,0.4316648811022368,0.09682636292090196,0.40024400242729624,0.07126475354956514
141,28.21881254169446,0.875,0.2,0.5,0.20833333333333331,0.4396841069684983,0.096156741563914,0.3969719296241896,0.06718722184339819
142,28.418945963975982,0.875,0.2,0.5,0.20833333333333331,0.44757673314533175,0.09553898252871879,0.3935426249921401,0.06334165933380942
143,28.619079386257503,0.875,0.2,0.5,0.20833333333333331,0.45534014741851464,0.09497299179751542,0.38997040718035636,0.05971645360361361
144,28.819212808539024,0.875,0.2,0.5,0.20833333333333331,0.462972029324524,0.09445865227192679,0.3862689303782191,0.05630038802533009
145,29.019346230820545,0.875,0.2,0.5,0.20833333333333331,0.47047033218798345,0.09399583014671586,0.38245116555202985,0.053082672113270835
146,29.219479653102066,0.875,0.2,0.5,0.20833333333333331,0.4778332604309701,0.09358438131945782,0.3785294323631903,0.05005292588638182
147,29.419613075383587,0.875,0.2,0.5,0.20833333333333331,0.4850592519431115,0.09322415725141575,0.3745153914832338,0.04720119932223892
148,29.61974649766511,0.875,0.2,0.5,0.20833333333333331,0.49214695962519306,0.09291500964787608,0.37042006992676424,0.04451796080016651
149,29.81987991994663,0.875,0.2,0.5,0.20833333333333331,0.49909523432948805,0.09265679505028515,0.3662538759731374,0.041994094647089274
150,30.02001334222815,0.875,0.2,0.5,0.20833333333333331,0.5059031091096807,0.09244937897324793,0.3620266114717988,0.039620900445272375
151,30.22014676450967,0.875,0.2,0.5,0.20833333333333331,0.5125697840250076,0.09229263887129885,0.357747502760115,0.03739007434357829
152,30.420280186791192,0.875,0.2,0.5,0.20833333333333331,0.5190946117756403,0.09218646795735343,0.35342520935829363,0.03529371090871242
153,30.620413609072713,0.875,0.2,0.5,0.20833333333333331,0.5254770848166482,0.09213077711069902,0.34906785560487963,0.033324282467772914
154,30.820547031354234,0.875,0.2,0.5,0.20833333333333331,0.5317168224210653,0.0921254977763348,0.34468304636275876,0.03147463343984093
155,31.020680453635755,0.875,0.2,0.5,0.20833333333333331,0.5378135592065304,0.09217058375582592,0.34027789090443467,0.02973796613320894
156,31.220813875917276,0.875,0.2,0.5,0.20833333333333331,0.5437671342702142,0.09226601278805789,0.3358590266305015,0.028107826311226283
157,31.420947298198797,0.875,0.2,0.5,0.20833333333333331,0.5495774804137533,0.09241178851170533,0.3314326367042945,0.026578094370246788
158,31.621080720480318,0.875,0.2,0.5,0.20833333333333331,0.555244615218802,0.09260794109916187,0.32700447623261863,0.0251429674494174
159,31.82121414276184,0.875,0.2,0.5,0.20833333333333331,0.5607686311410914,0.09285452899270051,0.32257988900704715,0.023796950859160795
160,32.021347565043364,0.875,0.2,0.5,0.20833333333333331,0.5661496879561554,0.09315163913587197,0.3181638316805336,0.022534841227439005
161,32.22148098732488,0.875,0.2,0.5,0.20833333333333331,0.5713880046862236,0.09349938781736972,0.3137608929577514,0.021351714538655135
162,32.421614409606406,0.875,0.2,0.5,0.20833333333333331,0.576483851292251,0.0938979219057305,0.3093753092108536,0.020242917591164797
163,32.62174783188792,0.875,0.2,0.5,0.20833333333333331,0.5814375431837572,0.09434741834499738,0.3050109878163461,0.019204050654899222
164,32.82188125416945,0.875,0.2,0.5,0.20833333333333331,0.586249433774805,0.09484808506162597,0.30067152310381007,0.018230958059758922
165,33.022014676450965,0.875,0.2,0.5,0.20833333333333331,0.5909199085022377,0.09540016116485328,0.2963602137770221,0.017319716555886766
166,33.22214809873249,0.875,0.2,0.5,0.20833333333333331,0.5954493799349215,0.09600391668417645,0.2920800806224307,0.01646662275847122
167,33.42228152101401,0.875,0.2,0.5,0.20833333333333331,0.5998382815334227,0.09665965311702673,0.2878338812926218,0.01566818405692863
168,33.62241494329553,0.875,0.2,0.5,0.20833333333333331,0.6040870634340124,0.09736770306825407,0.2836241263243635,0.014921107173369873
169,33.82254836557705,0.875,0.2,0.5,0.20833333333333331,0.608196187982242,0.09812843010316713,0.27945309383088474,0.01422228808370591
170,34.02268178785857,0.875,0.2,0.5,0.20833333333333331,0.6121661250305587,0.09894222878047586,0.2753228430730243,0.013568803115940923
171,34.22281521014009,0.875,0.2,0.5,0.20833333333333331,0.6159973487712432,0.09980952411452983,0.27123522803802913,0.012957899076197559
172,34.422948632421615,0.875,0.2,0.5,0.20833333333333331,0.6196903336714195,0.10073077141936293,0.26719191037299433,0.012386984536223054
173,34.62308205470313,0.875,0.2,0.5,0.20833333333333331,0.6232455510354499,0.10170645597523038,0.26319437162354636,0.011853621365773205
174,34.82321547698466,0.875,0.2,0.5,0.20833333333333331,0.6266634665402905,0.10273709241438855,0.2592439244191295,0.011355516626191317
175,35.023348899266175,0.875,0.2,0.5,0.20833333333333331,0.6299445370516816,0.10382322430395247,0.25534172383320797,0.010890514811157869
176,35.2234823215477,0.875,0.2,0.5,0.20833333333333331,0.6330892083802807,0.10496542353216544,0.25148877756853943,0.010456590519014295
177,35.42361574382922,0.875,0.2,0.5,0.20833333333333331,0.636097913120736,0.10616428965433569,0.24768595581315728,0.010051841411770946
178,35.62374916611074,0.875,0.2,0.5,0.20833333333333331,0.6389710683137245,0.10742044921968393,0.24393400120346612,0.009674481263125423
179,35.82388258839226,0.875,0.2,0.5,0.20833333333333331,0.641709074132837,0.10873455496865629,0.24023353698917987,0.009322833909326837
180,36.02401601067378,0.875,0.2,0.5,0.20833333333333331,0.6443123122263708,0.11010728499370963,0.23658507575199356,0.008995327027926029
181,36.2241494329553,0.875,0.2,0.5,0.20833333333333331,0.646781144132875,0.11153934182037642,0.23298902801162388,0.00869048603512464
182,36.424282855236825,0.875,0.2,0.5,0.20833333333333331,0.6491159106371318,0.11303145145007314,0.22944570882368054,0.008406929089114414
183,36.62441627751834,0.875,0.2,0.5,0.20833333333333331,0.6513169307328367,0.11458436225601777,0.22595534542112894,0.008143361590016565
184,36.82454969979987,0.875,0.2,0.5,0.20833333333333331,0.6533845009144994,0.11619884380932713,0.22251808418732283,0.007898571088850505
185,37.024683122081385,0.875,0.2,0.5,0.20833333333333331,0.6553188949624296,0.11787568574097498,0.21913399629160696,0.0076714230049884004
186,37.22481654436291,0.875,0.2,0.5,0.20833333333333331,0.6571203635290465,0.11961569634266828,0.21580308435310105,0.0074608557751842065
187,37.42494996664443,0.875,0.2,0.5,0.20833333333333331,0.6587891341300236,0.12141970117673735,0.21252528802222176,0.007265876671017387
188,37.62508338892595,0.875,0.2,0.5,0.20833333333333331,0.6603254114620263,0.12328854165905948,0.20930048875435361,0.00708555812456083
189,37.82521681120747,0.875,0.2,0.5,0.20833333333333331,0.661729377613482,0.12522307334824773,0.20612851552760245,0.006919033510667943
190,38.02535023348899,0.875,0.2,0.5,0.20833333333333331,0.6630011926975362,0.12722416431748906,0.2030091492151238,0.006765493769851034
191,38.22548365577051,0.875,0.2,0.5,0.20833333333333331,0.6641409956693111,0.12929269341731905,0.19994212670775915,0.0066241842056108296
192,38.425617078052035,0.875,0.2,0.5,0.20833333333333331,0.6651489051613751,0.1314295482373058,0.19692714572033396,0.006494400880985247
193,38.62575050033355,0.875,0.2,0.5,0.20833333333333331,0.6660250207040862,0.13363562320705608,0.19396386817383898,0.006375487915018885
194,38.82588392261508,0.875,0.2,0.5,0.20833333333333331,0.6667694240610939,0.13591181749539022,0.1910519237540498,0.006266834689466246
195,39.026017344896594,0.875,0.2,0.5,0.20833333333333331,0.6673821806322475,0.13825903265129055,0.18819091392151277,0.006167872794949153
196,39.22615076717812,0.875,0.2,0.5,0.20833333333333331,0.667863341242807,0.1406781703845075,0.18538041448683873,0.006078073885846777
197,39.426284189459636,0.875,0.2,0.5,0.20833333333333331,0.668212943993089,0.14317013007746351,0.18261997868566773,0.0059969472437797836
198,39.62641761174116,0.875,0.2,0.5,0.20833333333333331,0.6684310162293094,0.14573580609954845,0.179909140409192,0.005924037261950172
199,39.82655103402268,0.875,0.2,0.5,0.20833333333333331,0.6685175768596265,0.14837608522421908,0.17724741619486387,0.0058589217212906405
200,40.0266844563042,0.875,0.2,0.5,0.20833333333333331,0.6684726386992225,0.15109184375036688,0.174634307878663,0.005801209671747719
201,40.22681787858572,0.875,0.2,0.5,0.20833333333333331,0.668296210973087,0.15388394449603898,0.17206930511929475,0.005750539411579354
202,40.426951300867245,0.875,0.2,0.5,0.20833333333333331,0.6679883020342439,0.15675323388949314,0.16955188707436053,0.005706577001902567
203,40.62708472314876,0.875,0.2,0.5,0.20833333333333331,0.6675489227180521,0.15970053831777242,0.16708152411817065,0.005669014846004903
204,40.82721814543029,0.875,0.2,0.5,0.20833333333333331,0.666978088268328,0.16272666158874968,0.16465768082250548,0.005637569320416901
205,41.027351567711804,0.875,0.2,0.5,0.20833333333333331,0.6662758226927165,0.16583238074936238,0.16227981618463194,0.005611980373289372
206,41.22748498999333,0.875,0.2,0.5,0.20833333333333331,0.6654421614564321,0.169018442856618,0.15994738612234405,0.005592009564605952
