,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.9166666666666666,0.5,0.9998026465589684,0.0001973534410315495,0.48750838189888923,0.5124916181011109
2,0.400266844563042,0.125,0.9166666666666666,0.5,0.9998052214831361,0.00019477851686414442,0.47503212408326195,0.5249678759167381
3,0.600400266844563,0.125,0.9166666666666666,0.5,0.9998077255378767,0.0001922744621237183,0.4625867779826033,0.5374132220173968
4,0.800533689126084,0.125,0.9166666666666666,0.5,0.9998101602538533,0.00018983974614703356,0.4501877022544652,0.5498122977455349
5,1.0006671114076051,0.125,0.9166666666666666,0.5,0.9998125271596154,0.00018747284038490866,0.43785003010082496,0.5621499698991752
6,1.200800533689126,0.125,0.9166666666666666,0.5,0.9998148277812863,0.0001851722187140848,0.4255885895273497,0.5744114104726504
7,1.400933955970647,0.125,0.9166666666666666,0.5,0.9998170636422755,0.00018293635772493702,0.4134178403695583,0.5865821596304418
8,1.601067378252168,0.125,0.9166666666666666,0.5,0.999819236262714,0.000180763737286453,0.40135180317732944,0.5986481968226706
9,1.801200800533689,0.125,0.9166666666666666,0.5,0.9998213471588238,0.00017865284117669653,0.38940399875647413,0.6105960012435259
10,2.0013342228152102,0.125,0.9166666666666666,0.5,0.9998233978421579,0.00017660215784256068,0.37758739132147934,0.6224126086785207
11,2.201467645096731,0.125,0.9166666666666666,0.5,0.9998253898190926,0.0001746101809078202,0.3659143540434043,0.6340856459565957
12,2.401601067378252,0.125,0.9166666666666666,0.5,0.9998273245893151,0.00017267541068542318,0.3543965898987557,0.6456034101012442
13,2.601734489659773,0.125,0.9166666666666666,0.5,0.9998292036451104,0.00017079635489019245,0.3430450971750358,0.6569549028249643
14,2.801867911941294,0.125,0.9166666666666666,0.5,0.9998310284703535,0.00016897152964706006,0.33187017820722675,0.6681298217927734
15,3.002001334222815,0.125,0.9166666666666666,0.5,0.9998328005392385,0.00016719946076203696,0.3208813719645631,0.679118628035437
16,3.202134756504336,0.125,0.9166666666666666,0.5,0.9998345213151528,0.0001654786848477338,0.31008744651323994,0.6899125534867602
17,3.402268178785857,0.125,0.9166666666666666,0.5,0.9998361922493907,0.00016380775060985238,0.2994963858362218,0.7005036141637784
18,3.602401601067378,0.125,0.9166666666666666,0.5,0.9998378147799376,0.00016218522006304962,0.2891153758308155,0.7108846241691847
19,3.802535023348899,0.125,0.9166666666666666,0.5,0.9998393903301596,0.00016060966984108617,0.27895081161039087,0.7210491883896093
20,4.0026684456304205,0.125,0.9166666666666666,0.5,0.9998409203075755,0.00015907969242510322,0.2690082912325138,0.7309917087674863
21,4.202801867911941,0.125,0.9166666666666666,0.5,0.9998424061026153,0.00015759389738527707,0.259292638193464,0.7407073618065362
22,4.402935290193462,0.125,0.9166666666666666,0.5,0.9998438490873391,0.00015615091266141213,0.24980788697034573,0.7501921130296544
23,4.603068712474983,0.125,0.9166666666666666,0.5,0.9998452506142907,0.00015474938570981652,0.2405573170340911,0.759442682965909
24,4.803202134756504,0.125,0.9166666666666666,0.5,0.9998466120153535,0.00015338798464701502,0.23154349425765655,0.7684565057423436
25,5.003335557038025,0.125,0.9166666666666666,0.5,0.9998479346003559,0.00015206539964473316,0.22276829220277886,0.7772317077972213
26,5.203468979319546,0.125,0.9166666666666666,0.5,0.999849219656484,0.0001507803435166676,0.2142328951145627,0.7857671048854374
27,5.403602401601067,0.125,0.9166666666666666,0.5,0.9998504684474251,0.00014953155257555487,0.2059378218545477,0.7940621781454523
28,5.603735823882588,0.125,0.9166666666666666,0.5,0.9998516822121142,0.00014831778788653268,0.19788298484745295,0.8021170151525471
29,5.803869246164109,0.125,0.9166666666666666,0.5,0.9998528621637662,0.00014713783623447195,0.19006773171290897,0.8099322682870911
30,6.00400266844563,0.125,0.9166666666666666,0.5,0.9998540094893568,0.00014599051064384365,0.18249086873119846,0.8175091312688015
31,6.204136090727151,0.125,0.9166666666666666,0.5,0.9998551253491755,0.0001448746508250926,0.17515068576861725,0.8248493142313827
32,6.404269513008672,0.125,0.9166666666666666,0.5,0.9998562108760262,0.00014378912397445843,0.16804500854893806,0.8319549914510621
33,6.604402935290193,0.125,0.9166666666666666,0.5,0.9998572671747894,0.00014273282521131916,0.1611712329238531,0.8388287670761471
34,6.804536357571714,0.125,0.9166666666666666,0.5,0.9998582953220602,0.00014170467794045235,0.15452636292243904,0.8454736370775611
35,7.004669779853235,0.125,0.9166666666666666,0.5,0.9998592963658156,0.00014070363418507045,0.14810704384447487,0.8518929561555252
36,7.204803202134756,0.125,0.9166666666666666,0.5,0.9998602713251934,0.00013972867480730488,0.14190960205706604,0.858090397942934
37,7.404936624416277,0.125,0.9166666666666666,0.5,0.9998612211903908,0.00013877880960991737,0.13593007706770083,0.8640699229322992
