,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.0,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.0,0.2,0.7916666666666666,0.5,0.09641800136854,0.9031932729491032,4.1761664742560004e-05,0.00034696401761427447
2,0.400266844563042,0.0,0.2,0.7916666666666666,0.5,0.09298861577822591,0.9066336150217013,4.35742586893856e-05,0.0003341949413834589
3,0.600400266844563,0.0,0.2,0.7916666666666666,0.5,0.08966916149743595,0.9099637169714231,4.5435924057808964e-05,0.0003216856070832285
4,0.800533689126084,0.0,0.2,0.7916666666666666,0.5,0.08645697514960334,0.9131862508430959,4.7344260312996025e-05,0.00030942974698775627
5,1.0006671114076051,0.0,0.2,0.7916666666666666,0.5,0.08334940110395749,0.9163038805541825,4.929602016450976e-05,0.0002974223216953697
6,1.200800533689126,0.0,0.2,0.7916666666666666,0.5,0.08034378101081777,0.9193192728188918,5.128813811879128e-05,0.0002856580321714925
7,1.400933955970647,0.0,0.2,0.7916666666666666,0.5,0.07743746103882158,0.922235089764894,5.331737998061038e-05,0.0002741318163037163
8,1.601067378252168,0.0,0.2,0.7916666666666666,0.5,0.07462783059393761,0.9250539495180019,5.537865671701905e-05,0.0002628412313433475
9,1.801200800533689,0.0,0.2,0.7916666666666666,0.5,0.07191228144551297,0.9277784678669528,5.746690948302701e-05,0.00025178377805115193
10,2.0013342228152102,0.0,0.2,0.7916666666666666,0.5,0.06928824819838643,0.9304112174577427,5.9576111702252015e-05,0.00024095823216859326
11,2.201467645096731,0.0,0.2,0.7916666666666666,0.5,0.06675316829283298,0.9329547680904972,6.170020566196117e-05,0.0002303634110077625
12,2.401601067378252,0.0,0.2,0.7916666666666666,0.5,0.06430453532015212,0.935411633033606,6.383198953186033e-05,0.00021999965670987202
13,2.601734489659773,0.0,0.2,0.7916666666666666,0.5,0.061939867302136555,0.9377843009998842,6.596388356338205e-05,0.00020986781441569276
14,2.801867911941294,0.0,0.2,0.7916666666666666,0.5,0.05965671844903354,0.9400752243253782,6.808774528837987e-05,0.00019996948029965108
15,3.002001334222815,0.0,0.2,0.7916666666666666,0.5,0.05745268897446459,0.9422868091295031,7.019485212798181e-05,0.00019030704390406421
16,3.202134756504336,0.0,0.2,0.7916666666666666,0.5,0.05532540915237368,0.9444214313413267,7.22761676762673e-05,0.00018088333862303096
17,3.402268178785857,0.0,0.2,0.7916666666666666,0.5,0.05327255862524633,0.9464814173149765,7.43221869304418e-05,0.0001717018728463862
18,3.602401601067378,0.0,0.2,0.7916666666666666,0.5,0.05129185385825303,0.9484690564484541,7.632324574299467e-05,0.000162766447549604
19,3.802535023348899,0.0,0.2,0.7916666666666666,0.5,0.04938107267320211,0.9503865765433969,7.826926543421225e-05,0.0001540815179664182
20,4.0026684456304205,0.0,0.2,0.7916666666666666,0.5,0.04753802820783162,0.9522361699801637,8.015031181426695e-05,0.00014565150019012302
21,4.202801867911941,0.0,0.2,0.7916666666666666,0.5,0.045760584238994005,0.9540199783233735,8.195637802900061e-05,0.00013748105960319318
22,4.402935290193462,0.0,0.2,0.7916666666666666,0.5,0.04404664898312851,0.9557400985672211,8.36778016861334e-05,0.0001295746479639534
23,4.603068712474983,0.0,0.2,0.7916666666666666,0.5,0.04239417872716459,0.9573985794824414,8.530511865866209e-05,0.00012193667173507351
24,4.803202134756504,0.0,0.2,0.7916666666666666,0.5,0.04080117971861798,0.9589974197370745,8.682945780365537e-05,0.00011457108650363318
25,5.003335557038025,0.0,0.2,0.7916666666666666,0.5,0.03926570649134849,0.9605385695700334,8.82424068637997e-05,0.00010748153175420258
26,5.203468979319546,0.0,0.2,0.7916666666666666,0.5,0.037785862466006355,0.9620239302031434,8.953641029669701e-05,0.00010067092055342632
27,5.403602401601067,0.0,0.2,0.7916666666666666,0.5,0.03635979943142749,0.9634553543605241,9.070476816112639e-05,9.414143988710922e-05
28,5.603735823882588,0.0,0.2,0.7916666666666666,0.5,0.03498571749043735,0.964834646331964,9.174190886512264e-05,8.78942687332862e-05
29,5.803869246164109,0.0,0.2,0.7916666666666666,0.5,0.033661865479882175,0.9661635615314068,9.264276381980455e-05,8.19302248909582e-05
30,6.00400266844563,0.0,0.2,0.7916666666666666,0.5,0.03238654077647519,0.9674438067002822,9.340303202442101e-05,7.624949121809217e-05
31,6.204136090727151,0.0,0.2,0.7916666666666666,0.5,0.031158086152391067,0.9686770430996083,9.40202624689851e-05,7.08504855314924e-05
32,6.404269513008672,0.0,0.2,0.7916666666666666,0.5,0.029974891239742476,0.9698648850233493,9.449335152753071e-05,6.573038538054858e-05
33,6.604402935290193,0.0,0.2,0.7916666666666666,0.5,0.028835394599556478,0.971008897698121,9.48218328877091e-05,6.088586943463647e-05
34,6.804536357571714,0.0,0.2,0.7916666666666666,0.5,0.02773808187840907,0.9721105991488332,9.500630750306064e-05,5.6312665254541435e-05
35,7.004669779853235,0.0,0.2,0.7916666666666666,0.5,0.02668147724180168,0.973171468819229,9.50486543848737e-05,5.20052845844273e-05
36,7.204803202134756,0.0,0.2,0.7916666666666666,0.5,0.025664151835767007,0.9741929390570238,9.495182239440939e-05,4.795728481482899e-05
