,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.7083333333333333,0.5,0.9997965271561886,0.00020347284381132093,0.48750650151838515,0.5124934984816146
2,0.400266844563042,0.375,0.7083333333333333,0.5,0.9997928767935205,0.0002071232064795741,0.47502876485115525,0.5249712351488443
3,0.600400266844563,0.375,0.7083333333333333,0.5,0.9997890383266487,0.00021096167335136708,0.4625823554568406,0.5374176445431588
4,0.800533689126084,0.375,0.7083333333333333,0.5,0.9997850025981467,0.00021499740185325749,0.45018263886500526,0.5498173611349941
5,1.0006671114076051,0.375,0.7083333333333333,0.5,0.9997807600222244,0.0002192399777757125,0.4378447523906119,0.5621552476093875
6,1.200800533689126,0.375,0.7083333333333333,0.5,0.999776300551472,0.00022369944852803676,0.42558352568856644,0.5744164743114331
7,1.400933955970647,0.375,0.7083333333333333,0.5,0.9997716136759622,0.00022838632403781513,0.41341341771810897,0.5865865822818905
8,1.601067378252168,0.375,0.7083333333333333,0.5,0.9997666883886304,0.00023331161136974684,0.40134844571477885,0.5986515542852207
9,1.801200800533689,0.375,0.7083333333333333,0.5,0.9997615131648987,0.00023848683510147036,0.3894021246899943,0.6105978753100052
10,2.0013342228152102,0.375,0.7083333333333333,0.5,0.9997560759383265,0.0002439240616736805,0.3775874109004314,0.6224125890995681
11,2.201467645096731,0.375,0.7083333333333333,0.5,0.9997503640842653,0.00024963591573485346,0.36591666732246164,0.6340833326775379
12,2.401601067378252,0.375,0.7083333333333333,0.5,0.9997443643759931,0.00025563562400703814,0.3544015839426014,0.6455984160573982
13,2.601734489659773,0.375,0.7083333333333333,0.5,0.9997380629647629,0.0002619370352372795,0.34305314574658774,0.6569468542534119
14,2.801867911941294,0.375,0.7083333333333333,0.5,0.9997314453598026,0.0002685546401975171,0.33188163867949155,0.6681183613205082
15,3.002001334222815,0.375,0.7083333333333333,0.5,0.9997244963873284,0.0002755036126717475,0.320896584577454,0.6791034154225457
16,3.202134756504336,0.375,0.7083333333333333,0.5,0.9997172001627126,0.0002827998372876651,0.31010673251944315,0.6898932674805566
17,3.402268178785857,0.375,0.7083333333333333,0.5,0.9997095400548462,0.0002904599451539294,0.2995200467933812,0.7004799532066186
18,3.602401601067378,0.375,0.7083333333333333,0.5,0.9997014986531997,0.0002985013468004557,0.2891436923174347,0.7108563076825651
19,3.802535023348899,0.375,0.7083333333333333,0.5,0.9996930577284756,0.00030694227152455993,0.27898404275567745,0.7210159572443223
20,4.0026684456304205,0.375,0.7083333333333333,0.5,0.9996841981965817,0.00031580180341846467,0.2690466741065915,0.7309533258934083
21,4.202801867911941,0.375,0.7083333333333333,0.5,0.9996749000739125,0.00032509992608773864,0.2593363872638222,0.7406636127361776
22,4.402935290193462,0.375,0.7083333333333333,0.5,0.9996651424444566,0.0003348575555435931,0.24985719363479672,0.7501428063652031
23,4.603068712474983,0.375,0.7083333333333333,0.5,0.9996549034085902,0.0003450965914099203,0.24061235073297427,0.7593876492670256
24,4.803202134756504,0.375,0.7083333333333333,0.5,0.9996441600306935,0.00035583996930665815,0.2316044020408686,0.7683955979591313
25,5.003335557038025,0.375,0.7083333333333333,0.5,0.9996328882962989,0.00036711170370115024,0.22283519943668523,0.7771648005633146
26,5.203468979319546,0.375,0.7083333333333333,0.5,0.9996210630633088,0.00037893693669137157,0.21430590410209313,0.7856940958979067
27,5.403602401601067,0.375,0.7083333333333333,0.5,0.9996086580096678,0.000391341990332211,0.2060170139098833,0.7939829860901165
28,5.603735823882588,0.375,0.7083333333333333,0.5,0.9995956455726888,0.0004043544273112949,0.1979684214606846,0.8020315785393153
29,5.803869246164109,0.375,0.7083333333333333,0.5,0.9995819968890856,0.0004180031109145135,0.19015945480206548,0.8098405451979344
30,6.00400266844563,0.375,0.7083333333333333,0.5,0.9995676817365203,0.00043231826347975576,0.1825889008483068,0.8174110991516931
31,6.204136090727151,0.375,0.7083333333333333,0.5,0.9995526684700665,0.0004473315299336173,0.17525503160692513,0.8247449683930748
32,6.404269513008672,0.375,0.7083333333333333,0.5,0.9995369239538696,0.00046307604613045946,0.16815565586824938,0.8318443441317506
33,6.604402935290193,0.375,0.7083333333333333,0.5,0.9995204134889218,0.00047958651107829486,0.16128815353916723,0.8387118464608326
34,6.804536357571714,0.375,0.7083333333333333,0.5,0.9995031007413989,0.0004968992586011294,0.15464951369176222,0.8453504863082377
35,7.004669779853235,0.375,0.7083333333333333,0.5,0.9994849476640286,0.0005150523359715005,0.14823636767239765,0.8517636323276023
36,7.204803202134756,0.375,0.7083333333333333,0.5,0.9994659144164467,0.0005340855835532908,0.1420450290589073,0.8579549709410926
37,7.404936624416277,0.375,0.7083333333333333,0.5,0.9994459592792254,0.0005540407207745914,0.13607152548300416,0.8639284745169957
38,7.605070046697798,0.375,0.7083333333333333,0.5,0.9994250385665248,0.000574961433475276,0.1303116345336243,0.8696883654663756
39,7.805203468979319,0.375,0.7083333333333333,0.5,0.9994031065324164,0.0005968934675837222,0.12476091518194597,0.875239084818054
40,8.005336891260841,0.375,0.7083333333333333,0.5,0.9993801152745762,0.0006198847254239599,0.11941473944133936,0.8805852605586606
41,8.205470313542362,0.375,0.7083333333333333,0.5,0.9993560146317972,0.0006439853682028525,0.11426832114283683,0.8857316788571631
42,8.405603735823883,0.375,0.7083333333333333,0.5,0.9993307520787373,0.0006692479212627713,0.1093167444269239,0.890683255573076
43,8.605737158105404,0.375,0.7083333333333333,0.5,0.9993042726178589,0.0006957273821412092,0.10455499231782835,0.8954450076821716
44,8.805870580386925,0.375,0.7083333333333333,0.5,0.9992765186564612,0.0007234813435390044,0.09997796660345916,0.9000220333965409
45,9.006004002668446,0.375,0.7083333333333333,0.5,0.9992474298890831,0.0007525701109170445,0.09558051270243374,0.9044194872975663
46,9.206137424949967,0.375,0.7083333333333333,0.5,0.999216943174244,0.0007830568257561308,0.09135744267055461,0.9086425573294454
47,9.406270847231488,0.375,0.7083333333333333,0.5,0.9991849923923738,0.0008150076076263789,0.0873035523883166,0.9126964476116834
48,9.606404269513009,0.375,0.7083333333333333,0.5,0.9991515083136577,0.0008484916863424504,0.08341364043287487,0.9165863595671252
49,9.80653769179453,0.375,0.7083333333333333,0.5,0.9991164184547324,0.0008835815452677301,0.07968252455701597,0.920317475442984
50,10.00667111407605,0.375,0.7083333333333333,0.5,0.9990796469165419,0.0009203530834581363,0.07610505638860396,0.9238949436113961
51,10.206804536357572,0.375,0.7083333333333333,0.5,0.999041114235297,0.000958885764703112,0.07267613429171305,0.927323865708287
52,10.406937958639093,0.375,0.7083333333333333,0.5,0.9990007372160533,0.0009992627839468277,0.06939071524754237,0.9306092847524576
53,10.607071380920614,0.375,0.7083333333333333,0.5,0.998958428748305,0.0010415712516951116,0.06624382693253528,0.9337561730674647
54,10.807204803202135,0.375,0.7083333333333333,0.5,0.9989140976373014,0.0010859023626986165,0.06323057490564368,0.9367694250943563
55,11.007338225483656,0.375,0.7083333333333333,0.5,0.998867648411056,0.001132351588944158,0.06034615132101781,0.9396538486789822
56,11.207471647765177,0.375,0.7083333333333333,0.5,0.9988189811120378,0.0011810188879623604,0.05758584406902241,0.9424141559309775
57,11.407605070046698,0.375,0.7083333333333333,0.5,0.9987679911050397,0.0012320088949604995,0.0549450395205568,0.9450549604794432
58,11.607738492328219,0.375,0.7083333333333333,0.5,0.9987145688538623,0.0012854311461377018,0.05241922901903486,0.9475807709809652
59,11.80787191460974,0.375,0.7083333333333333,0.5,0.9986585996873284,0.0013414003126716654,0.0500040147114575,0.9499959852885425
60,12.00800533689126,0.375,0.7083333333333333,0.5,0.9985999635793176,0.001400036420682448,0.04769510942201984,0.9523048905779801
61,12.208138759172781,0.375,0.7083333333333333,0.5,0.9985385348887557,0.0014614651112443626,0.04548834188499747,0.9545116581150025
62,12.408272181454302,0.375,0.7083333333333333,0.5,0.9984741821003796,0.0015258178996203607,0.04337965896149742,0.9566203410385025
63,12.608405603735823,0.375,0.7083333333333333,0.5,0.9984067675734354,0.001593232426564609,0.04136512353330186,0.9586348764666981
64,12.808539026017344,0.375,0.7083333333333333,0.5,0.9983361472586804,0.0016638527413196608,0.039440915748396074,0.9605590842516039
65,13.008672448298865,0.375,0.7083333333333333,0.5,0.9982621703800153,0.0017378296199847079,0.03760333738548074,0.9623966626145192
66,13.208805870580386,0.375,0.7083333333333333,0.5,0.9981846791424025,0.0018153208575975223,0.03584880958593666,0.9641511904140633
67,13.408939292861907,0.375,0.7083333333333333,0.5,0.9981035084173595,0.0018964915826405033,0.034173871849836855,0.9658261281501631
68,13.609072715143428,0.375,0.7083333333333333,0.5,0.9980184854047869,0.001981514595213042,0.03257518182613142,0.9674248181738685
69,13.80920613742495,0.375,0.7083333333333333,0.5,0.9979294292981236,0.0020705707018763755,0.031049508758439353,0.9689504912415606
70,14.00933955970647,0.375,0.7083333333333333,0.5,0.997836150907914,0.002163849092085971,0.02959373777219871,0.9704062622278012
71,14.209472981987991,0.375,0.7083333333333333,0.5,0.9977384522849702,0.002261547715029799,0.02820486775371453,0.9717951322462854
72,14.409606404269512,0.375,0.7083333333333333,0.5,0.9976361263309736,0.0023638736690263515,0.02688000762658572,0.9731199923734143
73,14.609739826551033,0.375,0.7083333333333333,0.5,0.9975289563954726,0.002471043604527489,0.025616371308318845,0.9743836286916812
74,14.809873248832554,0.375,0.7083333333333333,0.5,0.9974167158385916,0.002583284161408398,0.024411280092560526,0.9755887199074395
75,15.010006671114075,0.375,0.7083333333333333,0.5,0.9972991675904098,0.002700832409590183,0.023262158940613745,0.9767378410593862
76,15.210140093395596,0.375,0.7083333333333333,0.5,0.9971760636852676,0.0028239363147324267,0.0221665324703418,0.9778334675296582
77,15.410273515677117,0.375,0.7083333333333333,0.5,0.9970471447802604,0.0029528552197396105,0.02112202258217719,0.9788779774178228
78,15.610406937958638,0.375,0.7083333333333333,0.5,0.9969121396562197,0.0030878603437803163,0.02012634706001561,0.9798736529399844
79,15.810540360240159,0.375,0.7083333333333333,0.5,0.9967707646954158,0.003229235304584164,0.01917731641127767,0.9808226835887223
80,16.010673782521682,0.375,0.7083333333333333,0.5,0.9966227233376594,0.0033772766623405242,0.018272829365158543,0.9817271706348414
81,16.210807204803203,0.375,0.7083333333333333,0.5,0.9964677055185752,0.003532294481424767,0.01741087140244979,0.9825891285975502
82,16.410940627084724,0.375,0.7083333333333333,0.5,0.996305387084842,0.003694612915157969,0.016589512133096042,0.983410487866904
83,16.611074049366245,0.375,0.7083333333333333,0.5,0.9961354291857738,0.0038645708142262068,0.01580690222608023,0.9841930977739198
84,16.811207471647766,0.375,0.7083333333333333,0.5,0.9959574776394327,0.004042522360567355,0.015061270249919864,0.9849387297500802
85,17.011340893929287,0.375,0.7083333333333333,0.5,0.9957711622814859,0.004228837718514081,0.014350920545270653,0.9856490794547295
86,17.211474316210808,0.375,0.7083333333333333,0.5,0.995576096285463,0.004423903714537043,0.01367423055254364,0.9863257694474564
87,17.41160773849233,0.375,0.7083333333333333,0.5,0.9953718754599707,0.00462812454002931,0.01302964774059398,0.9869703522594061
88,17.61174116077385,0.375,0.7083333333333333,0.5,0.9951580775206909,0.004841922479309222,0.012415686636337341,0.9875843133636628
89,17.81187458305537,0.375,0.7083333333333333,0.5,0.9949342613341047,0.005065738665895339,0.011830927208941184,0.9881690727910589
90,18.01200800533689,0.375,0.7083333333333333,0.5,0.9946999661371541,0.005300033862845974,0.0112740121353579,0.9887259878646422
91,18.212141427618413,0.375,0.7083333333333333,0.5,0.9944547107392296,0.005545289260770312,0.01074364376413099,0.989256356235869
92,18.412274849899934,0.375,0.7083333333333333,0.5,0.9941979926838117,0.00580200731618827,0.010238582134007695,0.9897614178659924
93,18.612408272181455,0.375,0.7083333333333333,0.5,0.9939292873834491,0.006070712616550943,0.009757643007040693,0.9902423569929594
94,18.812541694462976,0.375,0.7083333333333333,0.5,0.9936480472321765,0.006351952767823494,0.009299695583990054,0.99070030441601
95,19.012675116744497,0.375,0.7083333333333333,0.5,0.9933537007104676,0.0066462992895323985,0.008863659779597797,0.9911363402204022
96,19.212808539026017,0.375,0.7083333333333333,0.5,0.993045651447033,0.0069543485529669925,0.00844850404271422,0.9915514959572859
97,19.41294196130754,0.375,0.7083333333333333,0.5,0.992723277225369,0.007276722774630991,0.008053244083884543,0.9919467559161155
98,19.61307538358906,0.375,0.7083333333333333,0.5,0.9923859289954011,0.007614071004598838,0.007676940656354697,0.9923230593436453
99,19.81320880587058,0.375,0.7083333333333333,0.5,0.992032929872632,0.007967070127367965,0.007318697494185795,0.9926813025058142
100,20.0133422281521,0.375,0.7083333333333333,0.5,0.9916635741292398,0.008336425870760217,0.006977659146140359,0.9930223408538597
101,20.213475650433622,0.375,0.7083333333333333,0.5,0.9912771260585705,0.008722873941429368,0.006653009827322757,0.9933469901726772
102,20.413609072715143,0.375,0.7083333333333333,0.5,0.9908728188969032,0.009127181103096835,0.0063439715504125995,0.9936560284495874
103,20.613742494996664,0.375,0.7083333333333333,0.5,0.9904498537221146,0.009550146277885408,0.006049802442528232,0.9939501975574717
104,20.813875917278185,0.375,0.7083333333333333,0.5,0.9900073984095854,0.009992601590414627,0.005769794832152508,0.9942302051678474
105,21.014009339559706,0.375,0.7083333333333333,0.5,0.9895445863625154,0.010455413637484664,0.005503274162987991,0.994496725837012
106,21.214142761841227,0.375,0.7083333333333333,0.5,0.9890605153574198,0.010939484642580252,0.005249597458927472,0.9947504025410725
107,21.41427618412275,0.375,0.7083333333333333,0.5,0.9885542463649536,0.011445753635046385,0.005008151907083794,0.9949918480929162
108,21.61440960640427,0.375,0.7083333333333333,0.5,0.9880248025108589,0.011975197489141075,0.0047783532899027,0.9952216467100973
109,21.81454302868579,0.375,0.7083333333333333,0.5,0.9874711677237336,0.012528832276266489,0.00455964490396366,0.9954403550960363
110,22.01467645096731,0.375,0.7083333333333333,0.5,0.9868922855163785,0.013107714483621465,0.004351496324437606,0.9956485036755625
111,22.214809873248832,0.375,0.7083333333333333,0.5,0.9862870577806419,0.01371294221935822,0.0041534021966443116,0.9958465978033556
112,22.414943295530353,0.375,0.7083333333333333,0.5,0.9856543437945768,0.014345656205423177,0.003964881035306506,0.9960351189646934
113,22.615076717811874,0.375,0.7083333333333333,0.5,0.9849929589048229,0.015007041095177195,0.0037854741765190464,0.9962145258234809
114,22.815210140093395,0.375,0.7083333333333333,0.5,0.9843016732530375,0.015698326746962563,0.0036147447654545886,0.9963852552345454
115,23.015343562374916,0.375,0.7083333333333333,0.5,0.9835792106396041,0.016420789360396048,0.0034522767498357293,0.9965477232501642
116,23.215476984656437,0.375,0.7083333333333333,0.5,0.9828242476162034,0.017175752383796816,0.003297673881582604,0.9967023261184172
117,23.415610406937958,0.375,0.7083333333333333,0.5,0.9820354124126482,0.017964587587351845,0.0031505587982032725,0.9968494412017966
118,23.61574382921948,0.375,0.7083333333333333,0.5,0.981211283613662,0.0187887163863381,0.003010572199903401,0.9969894278000965
119,23.815877251501,0.375,0.7083333333333333,0.5,0.9803503892403983,0.01964961075960183,0.0028773719909758167,0.9971226280090241
120,24.01601067378252,0.375,0.7083333333333333,0.5,0.9794512059890332,0.02054879401096691,0.00275063248312001,0.9972493675168799
121,24.216144096064042,0.375,0.7083333333333333,0.5,0.9785121586710412,0.021487841328958868,0.0026300436353594928,0.9973699563646404
122,24.416277518345563,0.375,0.7083333333333333,0.5,0.9775316189084686,0.02246838109153156,0.0025153103195884453,0.9974846896804115
123,24.616410940627084,0.375,0.7083333333333333,0.5,0.9765079046073478,0.023492095392652308,0.0024061516250815894,0.9975938483749183
124,24.816544362908605,0.375,0.7083333333333333,0.5,0.9754392795032396,0.024560720496760488,0.00230230019725726,0.9976976998027427
125,25.016677785190126,0.375,0.7083333333333333,0.5,0.9743239533207975,0.025676046679202633,0.0022035016226986076,0.9977964983773013
126,25.216811207471647,0.375,0.7083333333333333,0.5,0.9731600807666637,0.02683991923333641,0.002109513800126013,0.997890486199874
127,25.416944629753168,0.375,0.7083333333333333,0.5,0.9719457615456999,0.02805423845430018,0.002020106367319778,0.9979798936326801
128,25.61707805203469,0.375,0.7083333333333333,0.5,0.9706790404749731,0.02932095952502706,0.0019350601514734962,0.9980649398485265
129,25.81721147431621,0.375,0.7083333333333333,0.5,0.9693579085490672,0.03064209145093285,0.0018541666661815446,0.9981458333338185
130,26.01734489659773,0.375,0.7083333333333333,0.5,0.9679803026906125,0.032019697309387606,0.0017772275882831307,0.9982227724117169
131,26.21747831887925,0.375,0.7083333333333333,0.5,0.9665441064750502,0.03345589352495,0.0017040542786310605,0.9982959457213689
132,26.417611741160773,0.375,0.7083333333333333,0.5,0.9650471511815524,0.03495284881844774,0.0016344673269391946,0.9983655326730607
133,26.617745163442294,0.375,0.7083333333333333,0.5,0.9634872179246771,0.036512782075323075,0.0015682961564712217,0.9984317038435288
134,26.817878585723815,0.375,0.7083333333333333,0.5,0.9618620387865089,0.03813796121349124,0.0015053785890033506,0.9984946214109965
135,27.018012008005336,0.375,0.7083333333333333,0.5,0.960169298464088,0.03983070153591204,0.0014455604378488785,0.9985544395621511
136,27.218145430286857,0.375,0.7083333333333333,0.5,0.9584066367208041,0.04159336327919607,0.0013886951402392815,0.9986113048597606
137,27.418278852568378,0.375,0.7083333333333333,0.5,0.9565716518837676,0.04342834811623248,0.0013346434264629144,0.9986653565735369
138,27.6184122748499,0.375,0.7083333333333333,0.5,0.9546619039077903,0.04533809609220977,0.0012832729777881883,0.9987167270222117
139,27.81854569713142,0.375,0.7083333333333333,0.5,0.9526749171162584,0.04732508288374166,0.001234458075057197,0.9987655419249427
140,28.01867911941294,0.375,0.7083333333333333,0.5,0.9506081845717386,0.04939181542826154,0.0011880793006841376,0.9988119206993158
141,28.21881254169446,0.375,0.7083333333333333,0.5,0.9484591726022017,0.05154082739779831,0.0011440232444850061,0.998855976755515
142,28.418945963975982,0.375,0.7083333333333333,0.5,0.9462253276863801,0.05377467231361994,0.0011021823005864105,0.9988978176994135
143,28.619079386257503,0.375,0.7083333333333333,0.5,0.9439040807974399,0.056095919202560074,0.0010624543471549736,0.998937545652845
144,28.819212808539024,0.375,0.7083333333333333,0.5,0.9414928533556052,0.05850714664439485,0.001024742481744192,0.9989752575182558
145,29.019346230820545,0.375,0.7083333333333333,0.5,0.93898906448538,0.061010935514620064,0.0009889547975060278,0.999011045202494
146,29.219479653102066,0.375,0.7083333333333333,0.5,0.9363901385980881,0.063609861401912,0.0009550041650268598,0.9990449958349732
147,29.419613075383587,0.375,0.7083333333333333,0.5,0.9336935140319775,0.06630648596802255,0.0009228080792292347,0.9990771919207708
148,29.61974649766511,0.375,0.7083333333333333,0.5,0.9308966514423808,0.06910334855761929,0.0008922883886604706,0.9991077116113396
149,29.81987991994663,0.375,0.7083333333333333,0.5,0.9279970435122571,0.07200295648774299,0.0008633711170886238,0.9991366288829114
150,30.02001334222815,0.375,0.7083333333333333,0.5,0.9249922253489162,0.07500777465108381,0.000835986286580906,0.9991640137134191
151,30.22014676450967,0.375,0.7083333333333333,0.5,0.9218797848310958,0.07812021516890424,0.0008100677691282181,0.9991899322308718
152,30.420280186791192,0.375,0.7083333333333333,0.5,0.9186573730671616,0.0813426269328385,0.0007855531687850269,0.9992144468312151
153,30.620413609072713,0.375,0.7083333333333333,0.5,0.9153227189151294,0.0846772810848706,0.000762383601020152,0.9992376163989799
154,30.820547031354234,0.375,0.7083333333333333,0.5,0.911873641434666,0.08812635856533403,0.0007405035765309567,0.9992594964234691
155,31.020680453635755,0.375,0.7083333333333333,0.5,0.9083080638473536,0.0916919361526464,0.0007198608687494732,0.9992801391312506
156,31.220813875917276,0.375,0.7083333333333333,0.5,0.90462402391823,0.09537597608176998,0.0007004064312317896,0.9992995935687683
157,31.420947298198797,0.375,0.7083333333333333,0.5,0.9008196889010395,0.09918031109896056,0.0006820942844603592,0.9993179057155397
158,31.621080720480318,0.375,0.7083333333333333,0.5,0.8968933751945625,0.1031066248054376,0.0006648813702443116,0.9993351186297558
159,31.82121414276184,0.375,0.7083333333333333,0.5,0.8928435625375231,0.10715643746247695,0.0006487274746199795,0.99935127252538
160,32.021347565043364,0.375,0.7083333333333333,0.5,0.8886689103809639,0.1113310896190362,0.0006335951400120566,0.999366404859988
161,32.22148098732488,0.375,0.7083333333333333,0.5,0.8843682635167163,0.1156317364832838,0.0006194496372800566,0.99938055036272
162,32.421614409606406,0.375,0.7083333333333333,0.5,0.8799406769887136,0.12005932301128651,0.0006062588569523996,0.9993937411430476
163,32.62174783188792,0.375,0.7083333333333333,0.5,0.875385435820934,0.12461456417906605,0.000593993233763104,0.9994060067662369
164,32.82188125416945,0.375,0.7083333333333333,0.5,0.8707020706208449,0.12929792937915519,0.0005826256994828694,0.9994173743005171
165,33.022014676450965,0.375,0.7083333333333333,0.5,0.865890365871878,0.13410963412812207,0.000572131667307384,0.9994278683326926
166,33.22214809873249,0.375,0.7083333333333333,0.5,0.8609503700464949,0.13904962995350517,0.0005624890181875843,0.9994375109818123
167,33.42228152101401,0.375,0.7083333333333333,0.5,0.8558824237428145,0.14411757625718552,0.000553678031735618,0.9994463219682643
168,33.62241494329553,0.375,0.7083333333333333,0.5,0.8506871690235502,0.14931283097644993,0.0005456813863109797,0.9994543186136889
169,33.82254836557705,0.375,0.7083333333333333,0.5,0.8453655591031004,0.15463444089689982,0.0005384841453648075,0.9994615158546352
170,34.02268178785857,0.375,0.7083333333333333,0.5,0.839918877387491,0.1600811226125092,0.00053207376284254,0.9994679262371574
171,34.22281521014009,0.375,0.7083333333333333,0.5,0.8343487494985313,0.16565125050146887,0.0005264400916856817,0.9994735599083143
172,34.422948632421615,0.375,0.7083333333333333,0.5,0.828657138163908,0.17134286183609224,0.0005215754374776574,0.9994784245625223
173,34.62308205470313,0.375,0.7083333333333333,0.5,0.8228463607041043,0.1771536392958958,0.0005174745748115608,0.9994825254251885
174,34.82321547698466,0.375,0.7083333333333333,0.5,0.8169191014533727,0.18308089854662746,0.0005141347817990471,0.9994858652182009
175,35.023348899266175,0.375,0.7083333333333333,0.5,0.8108784076547215,0.1891215923452787,0.0005115559185649492,0.9994884440814351
176,35.2234823215477,0.375,0.7083333333333333,0.5,0.804727687058445,0.19527231294155525,0.0005097405102314297,0.9994902594897687
177,35.42361574382922,0.375,0.7083333333333333,0.5,0.7984707218469885,0.20152927815301167,0.0005086937994589134,0.9994913062005412
178,35.62374916611074,0.375,0.7083333333333333,0.5,0.792111661684148,0.20788833831585227,0.0005084238608841692,0.9994915761391159
179,35.82388258839226,0.375,0.7083333333333333,0.5,0.7856550069274338,0.21434499307256646,0.0005089417697269356,0.9994910582302731
180,36.02401601067378,0.375,0.7083333333333333,0.5,0.7791056163419401,0.22089438365806024,0.0005102616733408471,0.9994897383266592
181,36.2241494329553,0.375,0.7083333333333333,0.5,0.7724686964857079,0.22753130351429238,0.0005124009457837976,0.9994875990542162
182,36.424282855236825,0.375,0.7083333333333333,0.5,0.7657497802268656,0.23425021977313473,0.0005153804369541696,0.9994846195630459
