,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.25,0.9583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.25,0.9583333333333333,0.9997932525671245,0.0002067474328754602,0.46463119943919895,0.5353688005608008
2,0.400266844563042,0.5,0.25,0.9583333333333333,0.9997858044866332,0.00021419551336667892,0.42961497656596576,0.570385023434034
3,0.600400266844563,0.5,0.25,0.9583333333333333,0.999777586366391,0.0002224136336089812,0.39528968733030734,0.6047103126696924
4,0.800533689126084,0.5,0.25,0.9583333333333333,0.9997685258417508,0.00023147415824924185,0.3619670059606271,0.6380329940393726
5,1.0006671114076051,0.5,0.25,0.9583333333333333,0.9997585470318788,0.0002414529681212193,0.329921330926343,0.670078669073657
6,1.200800533689126,0.5,0.25,0.9583333333333333,0.9997475705490737,0.00025242945092633873,0.29938202550724585,0.7006179744927541
7,1.400933955970647,0.5,0.25,0.9583333333333333,0.999735513432668,0.00026448656733209686,0.2705288655501242,0.7294711344498759
8,1.601067378252168,0.5,0.25,0.9583333333333333,0.9997222889914534,0.00027771100854677335,0.24349061544170883,0.7565093845582912
9,1.801200800533689,0.5,0.25,0.9583333333333333,0.9997078065515183,0.0002921934484818503,0.2183463857838179,0.7816536142161821
10,2.0013342228152102,0.5,0.25,0.9583333333333333,0.9996919710987118,0.0003080289012884677,0.19512955926812273,0.8048704407318772
11,2.201467645096731,0.5,0.25,0.9583333333333333,0.9996746828383426,0.0003253171616577398,0.173832949675054,0.8261670503249459
12,2.401601067378252,0.5,0.25,0.9583333333333333,0.9996558366571582,0.00034416334284211383,0.1544153174503365,0.8455846825496633
13,2.601734489659773,0.5,0.25,0.9583333333333333,0.9996353215126108,0.00036467848738946376,0.13680807935437958,0.8631919206456202
14,2.801867911941294,0.5,0.25,0.9583333333333333,0.9996130197530684,0.0003869802469319391,0.12092195724487617,0.8790780427551237
15,3.002001334222815,0.5,0.25,0.9583333333333333,0.9995888063788146,0.00041119362118567155,0.10665313818148801,0.893346861818512
16,3.202134756504336,0.5,0.25,0.9583333333333333,0.9995625482510285,0.0004374517489717476,0.09388873703896389,0.9061112629610361
17,3.402268178785857,0.5,0.25,0.9583333333333333,0.9995341032556863,0.00046589674431410204,0.08251140196017873,0.9174885980398212
18,3.602401601067378,0.5,0.25,0.9583333333333333,0.9995033194231049,0.0004966805768954715,0.0724030773008146,0.9275969226991854
19,3.802535023348899,0.5,0.25,0.9583333333333333,0.9994700340062607,0.0005299659937396677,0.06344792984375605,0.9365520701562439
20,4.0026684456304205,0.5,0.25,0.9583333333333333,0.9994340725162604,0.0005659274837398756,0.05553452417800191,0.944465475821998
21,4.202801867911941,0.5,0.25,0.9583333333333333,0.9993952477123789,0.000604752287621331,0.04855734710127516,0.9514426528987249
22,4.402935290193462,0.5,0.25,0.9583333333333333,0.9993533585430362,0.0006466414569640008,0.04241778939825696,0.9575822106017431
23,4.603068712474983,0.5,0.25,0.9583333333333333,0.9993081890332864,0.000691810966713769,0.037024677863490486,0.9629753221365096
24,4.803202134756504,0.5,0.25,0.9583333333333333,0.999259507110605,0.0007404928893952151,0.03229448505986889,0.9677055149401311
25,5.003335557038025,0.5,0.25,0.9583333333333333,0.9992070633657348,0.0007929366342653951,0.028151280077185623,0.9718487199228144
26,5.203468979319546,0.5,0.25,0.9583333333333333,0.9991505897425932,0.0008494102574070654,0.024526471902040086,0.9754735280979598
27,5.403602401601067,0.5,0.25,0.9583333333333333,0.9990897981442197,0.0009102018557805641,0.021358438927540253,0.9786415610724598
28,5.603735823882588,0.5,0.25,0.9583333333333333,0.9990243789510538,0.0009756210489465075,0.018592092611922493,0.9814079073880775
29,5.803869246164109,0.5,0.25,0.9583333333333333,0.9989539994442012,0.0010460005557990845,0.016178382708502304,0.9838216172914978
30,6.00400266844563,0.5,0.25,0.9583333333333333,0.9988783021262028,0.0011216978737974216,0.014073782493252654,0.9859262175067474
31,6.204136090727151,0.5,0.25,0.9583333333333333,0.9987969029250596,0.0012030970749406303,0.012239787223498846,0.9877602127765012
32,6.404269513008672,0.5,0.25,0.9583333333333333,0.9987093892801069,0.0012906107198933294,0.010642420419231515,0.9893575795807685
33,6.604402935290193,0.5,0.25,0.9583333333333333,0.9986153180960122,0.0013846819039879837,0.00925176799154126,0.9907482320084589
34,6.804536357571714,0.5,0.25,0.9583333333333333,0.9985142135572392,0.0014857864427610542,0.00804154469879072,0.9919584553012093
35,7.004669779853235,0.5,0.25,0.9583333333333333,0.9984055647914204,0.001594435208579885,0.006988689911320876,0.9930113100886792
36,7.204803202134756,0.5,0.25,0.9583333333333333,0.998288823373843,0.0017111766261573378,0.006073002637864709,0.9939269973621353
37,7.404936624416277,0.5,0.25,0.9583333333333333,0.9981634006607584,0.0018365993392418989,0.005276808701613178,0.9947231912983868
38,7.605070046697798,0.5,0.25,0.9583333333333333,0.9980286649404491,0.0019713350595512895,0.004584660883438657,0.9954153391165614
39,7.805203468979319,0.5,0.25,0.9583333333333333,0.9978839383914823,0.002116061608518154,0.00398307111596612,0.9960169288840339
40,8.005336891260841,0.5,0.25,0.9583333333333333,0.9977284938355465,0.0022715061644538953,0.003460271412924854,0.9965397285870752
41,8.205470313542362,0.5,0.25,0.9583333333333333,0.9975615512723582,0.0024384487276420943,0.0030060017040249845,0.9969939982959751
42,8.405603735823883,0.5,0.25,0.9583333333333333,0.9973822741842888,0.002617725815711504,0.002611321938414745,0.9973886780615853
