,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.041666666666666664,0.999800686943114,0.00019931305688601048,0.5104274854973951,0.48957251450260497
2,0.400266844563042,0.20833333333333331,0.5,0.041666666666666664,0.9998014227901367,0.00019857720986325676,0.5208459145032955,0.47915408549670446
3,0.600400266844563,0.20833333333333331,0.5,0.041666666666666664,0.9998022069108083,0.00019779308919156565,0.5312462215011073,0.46875377849889266
4,0.800533689126084,0.20833333333333331,0.5,0.041666666666666664,0.9998030380766139,0.0001969619233860431,0.5416194351067385,0.4583805648932615
5,1.0006671114076051,0.20833333333333331,0.5,0.041666666666666664,0.9998039150033089,0.0001960849966909563,0.5519566731367582,0.4480433268632419
6,1.200800533689126,0.20833333333333331,0.5,0.041666666666666664,0.9998048363545428,0.00019516364545716787,0.5622491808472764,0.43775081915272374
7,1.400933955970647,0.20833333333333331,0.5,0.041666666666666664,0.999805800746276,0.0001941992537238576,0.5724883563757991,0.427511643624201
8,1.601067378252168,0.20833333333333331,0.5,0.041666666666666664,0.9998068067555572,0.00019319324444270014,0.5826657760824543,0.4173342239175458
9,1.801200800533689,0.20833333333333331,0.5,0.041666666666666664,0.9998078529234923,0.00019214707650764586,0.5927732277151819,0.4072267722848182
10,2.0013342228152102,0.20833333333333331,0.5,0.041666666666666664,0.9998089377608681,0.0001910622391318034,0.6028027325135923,0.39719726748640777
11,2.201467645096731,0.20833333333333331,0.5,0.041666666666666664,0.9998100597529779,0.00018994024702205856,0.6127465671105269,0.3872534328894732
12,2.401601067378252,0.20833333333333331,0.5,0.041666666666666664,0.9998112173652114,0.00018878263478863355,0.6225972885757248,0.37740271142427523
13,2.601734489659773,0.20833333333333331,0.5,0.041666666666666664,0.9998124090453172,0.00018759095468273644,0.6323477431089558,0.3676522568910443
14,2.801867911941294,0.20833333333333331,0.5,0.041666666666666664,0.9998136332333962,0.00018636676660376233,0.6419911037771376,0.3580088962228624
15,3.002001334222815,0.20833333333333331,0.5,0.041666666666666664,0.9998148883666672,0.00018511163333280922,0.651520895088961,0.348479104911039
16,3.202134756504336,0.20833333333333331,0.5,0.041666666666666664,0.9998161728762005,0.00018382712379946123,0.6609309601460593,0.33906903985394077
17,3.402268178785857,0.20833333333333331,0.5,0.041666666666666664,0.9998174851980147,0.00018251480198521998,0.6702155142959276,0.3297844857040724
18,3.602401601067378,0.20833333333333331,0.5,0.041666666666666664,0.9998188237746377,0.0001811762253622775,0.6793691360172989,0.3206308639827012
19,3.802535023348899,0.20833333333333331,0.5,0.041666666666666664,0.9998201870599384,0.00017981294006167437,0.6883867849136758,0.31161321508632434
20,4.0026684456304205,0.20833333333333331,0.5,0.041666666666666664,0.9998215735218993,0.00017842647810074124,0.6972637991303392,0.3027362008696609
