,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.5,0.125,0.9998006770448391,0.00019932295516093612,0.5062600546180885,0.4937399453819115
2,0.400266844563042,0.20833333333333331,0.5,0.125,0.9998013819544714,0.0001986180455286147,0.5125181493896253,0.4874818506103748
3,0.600400266844563,0.20833333333333331,0.5,0.125,0.9998021152848405,0.00019788471515956772,0.5187723069920632,0.48122769300793683
4,0.800533689126084,0.20833333333333331,0.5,0.125,0.9998028764841815,0.00019712351581850876,0.5250205644235468,0.474979435576453
5,1.0006671114076051,0.20833333333333331,0.5,0.125,0.9998036649866832,0.000196335013316995,0.5312609733763298,0.46873902662367
6,1.200800533689126,0.20833333333333331,0.5,0.125,0.9998044802110915,0.00019551978890860244,0.5374915960881839,0.46250840391181597
7,1.400933955970647,0.20833333333333331,0.5,0.125,0.9998053215625496,0.00019467843745050233,0.5437105068106453,0.45628949318935463
8,1.601067378252168,0.20833333333333331,0.5,0.125,0.9998061884324873,0.00019381156751276723,0.5499157914143062,0.45008420858569365
9,1.801200800533689,0.20833333333333331,0.5,0.125,0.999807080201359,0.00019291979864101373,0.5561055573494571,0.44389444265054284
10,2.0013342228152102,0.20833333333333331,0.5,0.125,0.9998079962346967,0.00019200376530333817,0.5622779279184817,0.4377220720815182
11,2.201467645096731,0.20833333333333331,0.5,0.125,0.9998089358907327,0.00019106410926732589,0.568431050179379,0.431568949820621
12,2.401601067378252,0.20833333333333331,0.5,0.125,0.9998098985187925,0.00019010148120753012,0.5745630934712951,0.4254369065287049
13,2.601734489659773,0.20833333333333331,0.5,0.125,0.9998108834587198,0.00018911654128019164,0.5806722516470091,0.4193277483529909
14,2.801867911941294,0.20833333333333331,0.5,0.125,0.9998118900449162,0.00018810995508387692,0.5867567501081234,0.4132432498918766
15,3.002001334222815,0.20833333333333331,0.5,0.125,0.9998129176031236,0.00018708239687651804,0.5928148388013674,0.4071851611986325
16,3.202134756504336,0.20833333333333331,0.5,0.125,0.9998139654569166,0.00018603454308357875,0.598844805494321,0.40115519450567905
17,3.402268178785857,0.20833333333333331,0.5,0.125,0.9998150329226255,0.00018496707737453936,0.6048449654791915,0.39515503452080836
18,3.602401601067378,0.20833333333333331,0.5,0.125,0.9998161193159334,0.00018388068406666408,0.610813674182601,0.38918632581739887
19,3.802535023348899,0.20833333333333331,0.5,0.125,0.9998172239489345,0.0001827760510656077,0.6167493216783447,0.38325067832165516
20,4.0026684456304205,0.20833333333333331,0.5,0.125,0.9998183461308903,0.00018165386910978101,0.6226503342491039,0.37734966575089607
21,4.202801867911941,0.20833333333333331,0.5,0.125,0.999819485170586,0.0001805148294140738,0.628515178335915,0.371484821664085
22,4.402935290193462,0.20833333333333331,0.5,0.125,0.9998206403781664,0.00017935962183373799,0.6343423623911776,0.3656576376088223
23,4.603068712474983,0.20833333333333331,0.5,0.125,0.9998218110659771,0.00017818893402307077,0.640130440651196,0.3598695593488039
24,4.803202134756504,0.20833333333333331,0.5,0.125,0.9998229965501328,0.0001770034498673434,0.6458780154113145,0.3541219845886854
25,5.003335557038025,0.20833333333333331,0.5,0.125,0.9998241961467073,0.00017580385329295196,0.6515837273377878,0.3484162726622122
26,5.203468979319546,0.20833333333333331,0.5,0.125,0.9998254091732922,0.00017459082670796553,0.6572462584353678,0.34275374156463223
27,5.403602401601067,0.20833333333333331,0.5,0.125,0.999826634953981,0.00017336504601918334,0.6628643430299999,0.3371356569700001
28,5.603735823882588,0.20833333333333331,0.5,0.125,0.9998278728180706,0.00017212718192954372,0.668436763893168,0.3315632361068319
29,5.803869246164109,0.20833333333333331,0.5,0.125,0.9998291220991947,0.0001708779008054961,0.6739623481636945,0.32603765183630545
30,6.00400266844563,0.20833333333333331,0.5,0.125,0.9998303821376354,0.00016961786236481318,0.6794399731987736,0.32056002680122636
31,6.204136090727151,0.20833333333333331,0.5,0.125,0.9998316522809633,0.00016834771903696192,0.684868567201884,0.3151314327981159
32,6.404269513008672,0.20833333333333331,0.5,0.125,0.999832931883987,0.00016706811601323982,0.6902471075875487,0.30975289241245124
33,6.604402935290193,0.20833333333333331,0.5,0.125,0.9998342203086013,0.00016577969139905112,0.6955746189712366,0.3044253810287633
34,6.804536357571714,0.20833333333333331,0.5,0.125,0.9998355169258369,0.00016448307416335356,0.7008501784455391,0.2991498215544609
35,7.004669779853235,0.20833333333333331,0.5,0.125,0.9998368211158934,0.00016317888410677703,0.7060729142028684,0.2939270857971316
36,7.204803202134756,0.20833333333333331,0.5,0.125,0.9998381322677974,0.00016186773220275405,0.711242003124339,0.28875799687566095
37,7.404936624416277,0.20833333333333331,0.5,0.125,0.9998394497798755,0.00016055022012471238,0.7163566708742447,0.2836433291257553
38,7.605070046697798,0.20833333333333331,0.5,0.125,0.9998407730613914,0.00015922693860873901,0.7214161955734609,0.2785838044265392
39,7.805203468979319,0.20833333333333331,0.5,0.125,0.9998421015320963,0.00015789846790375663,0.7264199051531408,0.2735800948468593
40,8.005336891260841,0.20833333333333331,0.5,0.125,0.9998434346211167,0.00015656537888339076,0.7313671730017883,0.26863282699821167
41,8.205470313542362,0.20833333333333331,0.5,0.125,0.999844771769584,0.00015522823041608396,0.7362574241491875,0.26374257585081246
42,8.405603735823883,0.20833333333333331,0.5,0.125,0.999846112430417,0.00015388756958314542,0.7410901334163084,0.2589098665836916
43,8.605737158105404,0.20833333333333331,0.5,0.125,0.9998474560684782,0.00015254393152182828,0.7458648246139012,0.2541351753860987
44,8.805870580386925,0.20833333333333331,0.5,0.125,0.999848802160826,0.00015119783917417798,0.7505810700052579,0.249418929994742
45,9.006004002668446,0.20833333333333331,0.5,0.125,0.999850150195278,0.00014984980472211565,0.7552384856994656,0.24476151430053422
46,9.206137424949967,0.20833333333333331,0.5,0.125,0.9998514996712882,0.00014850032871199526,0.7598367325594991,0.24016326744050076
47,9.406270847231488,0.20833333333333331,0.5,0.125,0.9998528501009416,0.00014714989905858784,0.7643755173735809,0.23562448262641894
48,9.606404269513009,0.20833333333333331,0.5,0.125,0.9998542010082593,0.0001457989917408648,0.7688545899436912,0.23114541005630873
49,9.80653769179453,0.20833333333333331,0.5,0.125,0.999855551929093,0.0001444480709071585,0.7732737415645382,0.22672625843546165
50,10.00667111407605,0.20833333333333331,0.5,0.125,0.9998569024116817,0.00014309758831844714,0.7776328058416326,0.2223671941583673
51,10.206804536357572,0.20833333333333331,0.5,0.125,0.9998582520189234,0.00014174798107669355,0.7819316655175007,0.21806833448249932
52,10.406937958639093,0.20833333333333331,0.5,0.125,0.9998596003254261,0.0001403996745741196,0.7861702411405012,0.2138297588594989
53,10.607071380920614,0.20833333333333331,0.5,0.125,0.9998609469183897,0.00013905308161053087,0.790348493117706,0.20965150688229403
54,10.807204803202135,0.20833333333333331,0.5,0.125,0.9998622913977112,0.00013770860228898174,0.794466421084164,0.20553357891583612
55,11.007338225483656,0.20833333333333331,0.5,0.125,0.9998636333749478,0.0001363666250524042,0.7985240592619359,0.2014759407380641
56,11.207471647765177,0.20833333333333331,0.5,0.125,0.999864972474014,0.00013502752598620744,0.8025214780140627,0.19747852198593738
57,11.407605070046698,0.20833333333333331,0.5,0.125,0.9998663083311157,0.00013369166888455272,0.806458782719407,0.19354121728059304
58,11.607738492328219,0.20833333333333331,0.5,0.125,0.9998676405943964,0.00013235940560384063,0.81033611166131,0.18966388833869
59,11.80787191460974,0.20833333333333331,0.5,0.125,0.9998689689245539,0.00013103107544628018,0.8141536375168827,0.18584636248311728
60,12.00800533689126,0.20833333333333331,0.5,0.125,0.9998702929947204,0.0001297070052798371,0.8179115661612093,0.18208843383879075
61,12.208138759172781,0.20833333333333331,0.5,0.125,0.9998716124895489,0.00012838751045128998,0.8216101325766423,0.17838986742335775
62,12.408272181454302,0.20833333333333331,0.5,0.125,0.9998729271054507,0.00012707289454947637,0.8252496010535321,0.17475039894646793
63,12.608405603735823,0.20833333333333331,0.5,0.125,0.9998742365504343,0.00012576344956591356,0.8288302639752022,0.1711697360247978
64,12.808539026017344,0.20833333333333331,0.5,0.125,0.9998755405439175,0.00012445945608276535,0.8323524405646905,0.16764755943530948
65,13.008672448298865,0.20833333333333331,0.5,0.125,0.9998768388165711,0.0001231611834291773,0.8358164757003956,0.16418352429960434
66,13.208805870580386,0.20833333333333331,0.5,0.125,0.9998781311101109,0.00012186888988928857,0.8392227386492901,0.16077726135070994
67,13.408939292861907,0.20833333333333331,0.5,0.125,0.9998794171771148,0.00012058282288539355,0.8425716218924731,0.15742837810752672
68,13.609072715143428,0.20833333333333331,0.5,0.125,0.9998806967811329,0.00011930321886735231,0.8458635408430585,0.15413645915694144
69,13.80920613742495,0.20833333333333331,0.5,0.125,0.99988196969619,0.00011803030381023647,0.8490989318007917,0.15090106819920818
70,14.00933955970647,0.20833333333333331,0.5,0.125,0.9998832357065794,0.00011676429342078865,0.8522782507924063,0.1477217492075936
71,14.209472981987991,0.20833333333333331,0.5,0.125,0.9998844946066857,0.00011550539331455199,0.8554019725271702,0.14459802747282968
72,14.409606404269512,0.20833333333333331,0.5,0.125,0.999885746200927,0.0001142537990733532,0.8584705898354119,0.14152941016458798
73,14.609739826551033,0.20833333333333331,0.5,0.125,0.999886990303493,0.00011300969650730443,0.8614846124192099,0.13851538758078996
74,14.809873248832554,0.20833333333333331,0.5,0.125,0.999888226738,0.00011177326200030103,0.864444565342408,0.13555543465759193
75,15.010006671114075,0.20833333333333331,0.5,0.125,0.9998894553373211,0.0001105446626792335,0.8673509881768812,0.13264901182311875
76,15.210140093395596,0.20833333333333331,0.5,0.125,0.9998906759434283,0.00010932405657197887,0.870204434125127,0.12979556587487287
77,15.410273515677117,0.20833333333333331,0.5,0.125,0.9998918884072986,0.00010811159270170532,0.8730054693175745,0.12699453068242542
78,15.610406937958638,0.20833333333333331,0.5,0.125,0.9998930925884604,0.00010690741153989333,0.8757546712960961,0.12424532870390385
79,15.810540360240159,0.20833333333333331,0.5,0.125,0.9998942883548406,0.00010571164515966974,0.8784526282245299,0.12154737177547004
80,16.010673782521682,0.20833333333333331,0.5,0.125,0.9998954755825646,0.00010452441743561334,0.8810999380188829,0.11890006198111704
81,16.210807204803203,0.20833333333333331,0.5,0.125,0.9998966541559376,0.00010334584406258554,0.8836972079431719,0.11630279205682796
82,16.410940627084724,0.20833333333333331,0.5,0.125,0.9998978239669437,0.00010217603305657498,0.8862450530613954,0.11375494693860431
83,16.611074049366245,0.20833333333333331,0.5,0.125,0.9998989849150587,0.00010101508494161171,0.8887440954774807,0.11125590452251913
84,16.811207471647766,0.20833333333333331,0.5,0.125,0.999900136907043,9.986309295718153e-05,0.8911949635515045,0.10880503644849523
85,17.011340893929287,0.20833333333333331,0.5,0.125,0.9999012798567024,9.872014329790696e-05,0.893598291063633,0.10640170893636673
86,17.211474316210808,0.20833333333333331,0.5,0.125,0.9999024136848341,9.75863151660997e-05,0.8959547167848829,0.10404528321511688
87,17.41160773849233,0.20833333333333331,0.5,0.125,0.9999035383193549,9.646168064542805e-05,0.8982648844378824,0.10173511556211741
88,17.61174116077385,0.20833333333333331,0.5,0.125,0.9999046536944038,9.534630559637643e-05,0.9005294405970581,0.09947055940294189
89,17.81187458305537,0.20833333333333331,0.5,0.125,0.9999057597503729,9.424024962742076e-05,0.9027490345001737,0.09725096549982637
90,18.01200800533689,0.20833333333333331,0.5,0.125,0.9999068564337069,9.314356629331893e-05,0.9049243174212253,0.095075682578775
91,18.212141427618413,0.20833333333333331,0.5,0.125,0.9999079436966876,9.2056303312669e-05,0.9070559420289058,0.09294405797109458
92,18.412274849899934,0.20833333333333331,0.5,0.125,0.9999090214974573,9.09785025429327e-05,0.9091445620069155,0.09085543799308504
93,18.612408272181455,0.20833333333333331,0.5,0.125,0.9999100897998069,8.991020019335495e-05,0.911190831466245,0.08880916853375566
94,18.812541694462976,0.20833333333333331,0.5,0.125,0.999911148572681,8.885142731917987e-05,0.9131954041069867,0.0868045958930139
95,19.012675116744497,0.20833333333333331,0.5,0.125,0.999912197790136,8.780220986431956e-05,0.9151589328464091,0.08484106715359155
96,19.212808539026017,0.20833333333333331,0.5,0.125,0.9999132374311451,8.676256885514225e-05,0.917082069323873,0.08291793067612756
97,19.41294196130754,0.20833333333333331,0.5,0.125,0.9999142674794165,8.573252058373348e-05,0.9189654634301537,0.08103453656984672
