,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.5,0.999793393880945,0.00020660611905491414,0.48750491403629964,0.5124950859637004
2,0.400266844563042,0.5,0.5416666666666666,0.5,0.9997864112270636,0.0002135887729365632,0.475025721381589,0.5249742786184112
3,0.600400266844563,0.5,0.5416666666666666,0.5,0.9997790213735044,0.00022097862649560047,0.46257801436178003,0.5374219856382202
4,0.800533689126084,0.5,0.5416666666666666,0.5,0.9997711969268059,0.0002288030731941472,0.45017717196127127,0.5498228280387291
5,1.0006671114076051,0.5,0.5416666666666666,0.5,0.9997629085716869,0.00023709142831320382,0.43783834465886234,0.562161655341138
6,1.200800533689126,0.5,0.5416666666666666,0.5,0.9997541248670447,0.0002458751329554046,0.42557637454821196,0.5744236254517884
7,1.400933955970647,0.5,0.5416666666666666,0.5,0.9997448121828153,0.0002551878171848507,0.4134057323742158,0.5865942676257845
8,1.601067378252168,0.5,0.5416666666666666,0.5,0.9997349344803671,0.00026506551963309,0.40134044637099964,0.5986595536290006
9,1.801200800533689,0.5,0.5416666666666666,0.5,0.9997244531471603,0.00027554685283980474,0.3893940418547194,0.6106059581452808
10,2.0013342228152102,0.5,0.5416666666666666,0.5,0.9997133268049828,0.00028667319501730887,0.3775794844505387,0.6224205155494615
11,2.201467645096731,0.5,0.5416666666666666,0.5,0.999701511180364,0.00029848881963620224,0.36590914557674153,0.6340908544232586
12,2.401601067378252,0.5,0.5416666666666666,0.5,0.9996889587479257,0.0003110412520744437,0.3543947234920228,0.6456052765079774
13,2.601734489659773,0.5,0.5416666666666666,0.5,0.9996756185626005,0.00032438143739972315,0.3430472095026146,0.6569527904973856
14,2.801867911941294,0.5,0.5416666666666666,0.5,0.9996614360749485,0.0003385639250516615,0.33187689580308427,0.6681231041969159
15,3.002001334222815,0.5,0.5416666666666666,0.5,0.9996463527852405,0.0003536472147597418,0.32089330919662534,0.6791066908033748
16,3.202134756504336,0.5,0.5416666666666666,0.5,0.999630305987096,0.0003696940129042976,0.3101052031595431,0.6898947968404571
17,3.402268178785857,0.5,0.5416666666666666,0.5,0.9996132284367408,0.00038677156325943833,0.299520545359587,0.7004794546404132
18,3.602401601067378,0.5,0.5416666666666666,0.5,0.9995950480484007,0.00040495195159955417,0.28914650348394283,0.7108534965160573
19,3.802535023348899,0.5,0.5416666666666666,0.5,0.9995756875034003,0.00042431249660001516,0.27898945311157647,0.7210105468884236
20,4.0026684456304205,0.5,0.5416666666666666,0.5,0.9995550639036002,0.00044493609640016763,0.2690549715057448,0.7309450284942554
21,4.202801867911941,0.5,0.5416666666666666,0.5,0.9995330882987504,0.00046691170124991266,0.2593478601564764,0.7406521398435237
22,4.402935290193462,0.5,0.5416666666666666,0.5,0.9995096653870991,0.000490334612901166,0.24987213068398087,0.7501278693160193
23,4.603068712474983,0.5,0.5416666666666666,0.5,0.9994846929420428,0.0005153070579574948,0.24063104027653623,0.7593689597234639
24,4.803202134756504,0.5,0.5416666666666666,0.5,0.9994580612219726,0.0005419387780276521,0.23162713148762826,0.7683728685123719
25,5.003335557038025,0.5,0.5416666666666666,0.5,0.9994296525284138,0.0005703474715864702,0.22286225488378864,0.7771377451162115
26,5.203468979319546,0.5,0.5416666666666666,0.5,0.9993993406254583,0.0006006593745418616,0.21433756967459536,0.7856624303254047
27,5.403602401601067,0.5,0.5416666666666666,0.5,0.9993669901265401,0.0006330098734601406,0.20605357201898591,0.7939464279810141
28,5.603735823882588,0.5,0.5416666666666666,0.5,0.9993324557806318,0.0006675442193683894,0.19801015267627314,0.8019898473237269
29,5.803869246164109,0.5,0.5416666666666666,0.5,0.9992955817481399,0.0007044182518601913,0.19020663740118324,0.8097933625988168
30,6.00400266844563,0.5,0.5416666666666666,0.5,0.9992562008526586,0.0007437991473415298,0.1826418105254808,0.8173581894745193
31,6.204136090727151,0.5,0.5416666666666666,0.5,0.9992141337370398,0.0007858662629603671,0.17531394173845855,0.8246860582615415
32,6.404269513008672,0.5,0.5416666666666666,0.5,0.9991691879939774,0.0008308120060228245,0.16822083746371475,0.8317791625362854
33,6.604402935290193,0.5,0.5416666666666666,0.5,0.9991211571834123,0.0008788428165879167,0.16135987525483195,0.8386401247451682
34,6.804536357571714,0.5,0.5416666666666666,0.5,0.9990698198512126,0.0009301801487875317,0.15472804190806935,0.8452719580919308
35,7.004669779853235,0.5,0.5416666666666666,0.5,0.9990149383893865,0.000985061610613613,0.14832196661766137,0.8516780333823388
36,7.204803202134756,0.5,0.5416666666666666,0.5,0.998956257909368,0.0010437420906320373,0.14213796100179382,0.8578620389982062
37,7.404936624416277,0.5,0.5416666666666666,0.5,0.9988935049429967,0.001106495057003421,0.1361720508822454,0.8638279491177547
38,7.605070046697798,0.5,0.5416666666666666,0.5,0.9988263861362794,0.0011736138637207152,0.1304200123139701,0.86957998768603
39,7.805203468979319,0.5,0.5416666666666666,0.5,0.9987545867736835,0.0012454132263166248,0.12487740293215202,0.875122597067848
40,8.005336891260841,0.5,0.5416666666666666,0.5,0.9986777692601596,0.0013222307398404942,0.11953959372585662,0.8804604062741435
41,8.205470313542362,0.5,0.5416666666666666,0.5,0.9985955714279483,0.0014044285720517884,0.11440179773280496,0.8855982022671951
42,8.405603735823883,0.5,0.5416666666666666,0.5,0.9985076048051186,0.0014923951948815676,0.10945909868461054,0.8905409013153895
43,8.605737158105404,0.5,0.5416666666666666,0.5,0.9984134528235817,0.001586547176418395,0.10470647948981403,0.8952935205101861
44,8.805870580386925,0.5,0.5416666666666666,0.5,0.9983126685478598,0.0016873314521402933,0.10013884204924693,0.8998611579507532
45,9.006004002668446,0.5,0.5416666666666666,0.5,0.9982047726625102,0.0017952273374899097,0.09575103236134073,0.9042489676386594
46,9.206137424949967,0.5,0.5416666666666666,0.5,0.9980892512825412,0.0019107487174589808,0.09153786336234769,0.9084621366376523
47,9.406270847231488,0.5,0.5416666666666666,0.5,0.9979655531427177,0.0020344468572824695,0.08749413213698047,0.9125058678630196
48,9.606404269513009,0.5,0.5416666666666666,0.5,0.9978330872201804,0.0021669127798198164,0.08361463885895937,0.9163853611410406
49,9.80653769179453,0.5,0.5416666666666666,0.5,0.9976912199718763,0.0023087800281239718,0.07989420322758399,0.920105796772416
50,10.00667111407605,0.5,0.5416666666666666,0.5,0.9975392719368213,0.0024607280631789435,0.0763276791746038,0.9236723208253962
51,10.206804536357572,0.5,0.5416666666666666,0.5,0.9973765149087652,0.0026234850912349797,0.07290996771935347,0.9270900322806466
52,10.406937958639093,0.5,0.5416666666666666,0.5,0.9972021684739518,0.00279783152604839,0.06963602889157024,0.9303639711084298
53,10.607071380920614,0.5,0.5416666666666666,0.5,0.9970153959423661,0.002984604057634035,0.06650089377692878,0.9334991062230713
54,10.807204803202135,0.5,0.5416666666666666,0.5,0.99681530096104,0.003184699038960141,0.06349967167167038,0.9365003283283296
55,11.007338225483656,0.5,0.5416666666666666,0.5,0.9966009232120415,0.0033990767879586497,0.06062755890911345,0.9393724410908866
56,11.207471647765177,0.5,0.5416666666666666,0.5,0.9963712336228138,0.003628766377186436,0.05787984789013905,0.942120152109861
57,11.407605070046698,0.5,0.5416666666666666,0.5,0.9961251302581081,0.0038748697418920317,0.05525192983192788,0.9447480701680722
58,11.607738492328219,0.5,0.5416666666666666,0.5,0.9958614330369772,0.004138566963022992,0.05273930141186231,0.9472606985881377
59,11.80787191460974,0.5,0.5416666666666666,0.5,0.9955788781685181,0.004421121831482067,0.050337570394886705,0.9496624296051133
60,12.00800533689126,0.5,0.5416666666666666,0.5,0.9952761131365422,0.004723886863457852,0.04804245560936055,0.9519575443906395
61,12.208138759172781,0.5,0.5416666666666666,0.5,0.9949516902316917,0.005048309768308307,0.04584979231867068,0.9541502076813293
62,12.408272181454302,0.5,0.5416666666666666,0.5,0.9946040602539962,0.005395939746003892,0.04375553409929261,0.9562444659007074
63,12.608405603735823,0.5,0.5416666666666666,0.5,0.9942315665026631,0.00576843349733694,0.04175575062560371,0.9582442493743963
64,12.808539026017344,0.5,0.5416666666666666,0.5,0.993832437378717,0.006167562621283099,0.03984663035933303,0.960153369640667
65,13.008672448298865,0.5,0.5416666666666666,0.5,0.993404778074432,0.0065952219255681595,0.038024485572611635,0.9619755144273884
66,13.208805870580386,0.5,0.5416666666666666,0.5,0.992946564104069,0.007053435895931134,0.0362857450091144,0.9637142549908856
67,13.408939292861907,0.5,0.5416666666666666,0.5,0.992455632840906,0.007544367159094122,0.034626954654361816,0.9653730453456382
68,13.609072715143428,0.5,0.5416666666666666,0.5,0.9919296740833047,0.008070325916695459,0.03304478113998425,0.9669552188600158
69,13.80920613742495,0.5,0.5416666666666666,0.5,0.9913662218126096,0.008633778187390499,0.031536006280588544,0.9684639937194115
70,14.00933955970647,0.5,0.5416666666666666,0.5,0.9907626448925118,0.009237355107488238,0.030097524738150392,0.9699024752618496
71,14.209472981987991,0.5,0.5416666666666666,0.5,0.9901161368884668,0.009883863111533268,0.02872634564643862,0.9712736543535614
72,14.409606404269512,0.5,0.5416666666666666,0.5,0.9894237059664063,0.010576294033593772,0.02741958970039402,0.972580410299606
73,14.609739826551033,0.5,0.5416666666666666,0.5,0.9886821645599442,0.011317835440055829,0.02617448431189542,0.9738255156881046
74,14.809873248832554,0.5,0.5416666666666666,0.5,0.9878881185504066,0.012111881449593518,0.024988363136581728,0.9750116368634182
75,15.010006671114075,0.5,0.5416666666666666,0.5,0.9870379563492269,0.012962043650773178,0.02385866561771852,0.9761413343822815
76,15.210140093395596,0.5,0.5416666666666666,0.5,0.9861278368527638,0.013872163147236228,0.022782930778977938,0.977217069221022
77,15.410273515677117,0.5,0.5416666666666666,0.5,0.9851536780110141,0.014846321988985977,0.02175879562479043,0.9782412043752096
78,15.610406937958638,0.5,0.5416666666666666,0.5,0.9841111470481861,0.01588885295181385,0.02078399475495043,0.9792160052450496
79,15.810540360240159,0.5,0.5416666666666666,0.5,0.9829956463637752,0.017004353636224753,0.019856355159832292,0.9801436448401677
80,16.010673782521682,0.5,0.5416666666666666,0.5,0.9818023015205262,0.018197698479473848,0.018973793502428362,0.9810262064975717
81,16.210807204803203,0.5,0.5416666666666666,0.5,0.9805259537886373,0.019474046211362676,0.018134315121569503,0.9818656848784305
